Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,46969791,5.2,6.38,5.9,5.1,5.4,96.02,ACTIVE,,15.723,1280,0.1923076923076923,0.1694915254237288,0.1924752280098192,0.16854990583804141,0.1805125669239303,0.1928851491267325,0.19364112430258346,0.16649119403162901,0.16830371483969742,-0.0007559751758509647,-0.0018125208080684019
6,46969791,5.2,6.38,5.9,8.58,5.4,96.02,ACTIVE,,15.723,1275,0.1923076923076923,0.1694915254237288,0.1930799691805981,0.16902071563088514,0.18105034240574164,0.19279630961611094,0.19326014373261455,0.16695278347656745,0.1686430892922778,-0.0004638341165036086,-0.0016903058157103634
6,46969791,5.2,6.38,5.9,10.58,5.4,96.02,ACTIVE,,15.723,1270,0.1923076923076923,0.1694915254237288,0.19426705370101596,0.16902071563088514,0.18164388466595055,0.1927211377225081,0.19298801475406535,0.1673433591607461,0.16888549961554952,-0.0002668770315572555,-0.0015421404548034146
6,46969791,5.2,6.38,5.9,7.1,5.4,96.02,ACTIVE,,15.723,1265,0.1923076923076923,0.1694915254237288,0.19487179487179485,0.1694915254237288,0.18218166014776183,0.19265753073561337,0.1927936369122445,0.16767384627812806,0.16905864984645788,-0.00013610617663112334,-0.0013848035683298177
6,46969791,5.4,5.92,6.4,5.26,5.4,96.02,ACTIVE,,15.723,1260,0.18518518518518517,0.15625,0.19240265906932574,0.167284604519774,0.17984363179454987,0.19150793911247058,0.19061979356165612,0.16591633146610835,0.16539903560461278,0.0008881455508144565,0.0005172958614955703
6,46969791,5.2,6.38,6.4,5.26,5.4,96.02,ACTIVE,,15.723,1255,0.1923076923076923,0.15625,0.19112060778727444,0.1650776836158192,0.17809914570154683,0.1916309780655816,0.1911020503462379,0.16442920354824553,0.16278502543186626,0.0005289277193437081,0.0016441781163792635
6,46969791,5.4,5.92,7.0,24.96,5.4,96.02,ACTIVE,,15.723,1250,0.18518518518518517,0.14285714285714285,0.18993352326685656,0.16063861985472153,0.17528607156078904,0.19063931762244368,0.18941151744308,0.16111042498038358,0.157091344696231,0.0012278001793636917,0.004019080284152571
6,46969791,5.1,8.38,6.4,5.29,5.4,96.02,ACTIVE,,15.723,1245,0.19607843137254904,0.15625,0.19056197977766606,0.15843169895076673,0.1744968393642164,0.19147610435322912,0.19131634999435684,0.1603626672910938,0.15685096049730785,0.00015975435887227718,0.003511706793785957
6,46969791,5.1,8.38,6.4,5.74,5.4,96.02,ACTIVE,,15.723,1240,0.19607843137254904,0.15625,0.1911904362884755,0.15622477804681192,0.17370760716764372,0.1921841546638937,0.19267694467384033,0.15972994924631015,0.15667925749807704,-0.0004927900099466198,0.0030506917482331086
6,46969791,5.1,8.38,6.4,5.74,5.4,96.02,ACTIVE,,15.723,1235,0.19607843137254904,0.15625,0.19181889279928496,0.15401785714285712,0.17291837497107104,0.192783274157533,0.19364879801632853,0.1591945724391855,0.15655661249862646,-0.0008655238587955416,0.0026379599405590426
6,46969791,5.1,8.38,6.4,5.74,5.4,96.02,ACTIVE,,15.723,1230,0.19607843137254904,0.15625,0.19363443383051226,0.15401785714285712,0.17382614548668468,0.1932902214213816,0.19434297897524866,0.1587415612946954,0.1564690089275903,-0.0010527575538670508,0.0022725523671051073
6,46969791,5.1,8.38,6.4,5.74,5.4,96.02,ACTIVE,,15.723,1225,0.19607843137254904,0.15625,0.19426289034132174,0.15401785714285712,0.17414037374208943,0.1937191767984843,0.19483882251733448,0.15835824417243458,0.15640643494827877,-0.0011196457188501763,0.0019518092241558038
6,46969791,5.1,8.38,6.4,5.74,5.4,96.02,ACTIVE,,15.723,1220,0.19607843137254904,0.15625,0.19607843137254907,0.15625,0.17616421568627455,0.1940821390406481,0.1951929964759672,0.15803389891513694,0.15636173924877056,-0.0011108574353190792,0.0016721596663663851
6,46969791,5.1,7.53,6.4,5.74,5.4,96.02,ACTIVE,,15.723,1215,0.19607843137254904,0.15625,0.19607843137254907,0.15625,0.17616421568627455,0.19438926093786363,0.19544597787499057,0.1577594529281928,0.1563298137491218,-0.0010567169371269447,0.0014296391790709906
6,46969791,5.1,7.53,6.4,5.74,5.4,96.02,ACTIVE,,15.723,1210,0.19607843137254904,0.15625,0.19607843137254907,0.15625,0.17616421568627455,0.1946491333124306,0.195626678874293,0.1575272294007785,0.15630700982080128,-0.0009775455618623863,0.0012202195799772275
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1205,0.2,0.16129032258064516,0.1967320261437909,0.15709005376344085,0.17691103995361587,0.19547234357205667,0.19687619919592356,0.1581061668130657,0.15773081346647094,-0.0014038556238668842,0.00037535334659474784
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1200,0.18518518518518517,0.16129032258064516,0.19491648511256354,0.15793010752688172,0.17642329631972264,0.1938897038202303,0.19353590947856975,0.15859603693115484,0.15874781607052071,0.00035379434166055157,-0.00015177913936587073
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1195,0.18518518518518517,0.16129032258064516,0.19310094408133627,0.1587701612903226,0.17593555268582944,0.19255054710714642,0.19114998825188845,0.15901054241569182,0.15947424650198483,0.0014005588552579717,-0.00046370408629300974
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1190,0.18518518518518517,0.16129032258064516,0.1912854030501089,0.15961021505376344,0.1754478090519362,0.19141741450376776,0.18944575880425896,0.15936127782568466,0.15999312538160207,0.001971655699508801,-0.0006318475559174141
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1185,0.18518518518518517,0.16129032258064516,0.18946986201888164,0.16045026881720428,0.17496006541804296,0.1904586099932166,0.18822845205595218,0.15965805394183244,0.16036375315275725,0.0022301579372644154,-0.0007056992109248095
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1180,0.18518518518518517,0.16129032258064516,0.1876543209876543,0.16129032258064516,0.17447232178414973,0.18964731386890407,0.18735894723573304,0.15990917219395748,0.16062848727501094,0.0022883666331710295,-0.0007193150810534676
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1175,0.18518518518518517,0.16129032258064516,0.1851851851851852,0.16129032258064516,0.17323775388291518,0.18896083253294732,0.18673787236414793,0.1601216568688325,0.16081758307662072,0.002222960168799387,-0.0006959262077882167
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1170,0.18518518518518517,0.16129032258064516,0.1851851851851852,0.16129032258064516,0.17323775388291518,0.18837996371021468,0.18629424745587286,0.16030145159372677,0.16095265150634197,0.002085716254341813,-0.0006511999126151968
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1165,0.18518518518518517,0.16129032258064516,0.1851851851851852,0.16129032258064516,0.17323775388291518,0.1878884593217486,0.18597737252139068,0.16045358559171422,0.16104912895614287,0.0019110868003579251,-0.0005955433644286579
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1160,0.18518518518518517,0.16129032258064516,0.1851851851851852,0.16129032258064516,0.17323775388291518,0.18747257099304654,0.18575103328247483,0.16058231435924206,0.16111804142028638,0.0017215377105717078,-0.0005357270610443221
6,46969791,5.4,5.92,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1155,0.18518518518518517,0.16129032258064516,0.1851851851851852,0.16129032258064516,0.17323775388291518,0.1871206654841448,0.18558936239753493,0.16069123870099639,0.1611672646089603,0.0015313030866098698,-0.0004760259079639173
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1150,0.2,0.16129032258064516,0.1876543209876543,0.16129032258064516,0.17447232178414973,0.18910210156350712,0.18970668742681066,0.1607834054517116,0.16120242402944168,-0.0006045858633035306,-0.0004190185777300792
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1145,0.2,0.16129032258064516,0.19012345679012346,0.16129032258064516,0.1757068896853843,0.19077870132296756,0.19264763387629333,0.16086139270231678,0.1612275379012141,-0.001868932553325764,-0.00036614519889732744
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1140,0.2,0.16129032258064516,0.19259259259259257,0.16129032258064516,0.17694145758661886,0.19219736265789564,0.19474830991163808,0.1609273819143673,0.16124547638105155,-0.0025509472537424416,-0.0003180944666842378
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1135,0.2,0.16129032258064516,0.19506172839506175,0.16129032258064516,0.17817602548785344,0.19339776840283476,0.19624879279402718,0.16098321893994852,0.16125828958093544,-0.0028510243911924193,-0.0002750706409869186
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1130,0.2,0.16129032258064516,0.19753086419753085,0.16129032258064516,0.179410593389088,0.1944134963408602,0.19732056628144798,0.16103046565390186,0.16126744186656677,-0.0029070699405877864,-0.0002369762126649133
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1125,0.2,0.16129032258064516,0.20000000000000004,0.16129032258064516,0.1806451612903226,0.1952729584422663,0.19808611877246285,0.16107044364263162,0.16127397921344633,-0.0028131603301965458,-0.00020353557081470575
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1120,0.2,0.16129032258064516,0.19999999999999998,0.16129032258064516,0.18064516129032257,0.19600019560499457,0.1986329419803306,0.1611042711715568,0.1612786487469317,-0.0026327463753360314,-0.00017437757537491771
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1115,0.2,0.16129032258064516,0.19999999999999998,0.16129032258064516,0.18064516129032257,0.19661555012730308,0.19902352998595044,0.16113289446526272,0.1612819841279927,-0.002407979858647352,-0.00014908966272997315
6,46969791,5.0,45.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1110,0.2,0.16129032258064516,0.20000000000000004,0.16129032258064516,0.1806451612903226,0.1971362347231026,0.19930252141853602,0.16115711417532155,0.16128436654303624,-0.0021662866954334226,-0.0001272523677146864
6,46969791,5.0,43.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1105,0.2,0.16129032258064516,0.20000000000000004,0.16129032258064516,0.1806451612903226,0.19757681399647142,0.19950180101324,0.16117760777614057,0.16128606826806735,-0.0019249870167685756,-0.00010846049192678175
6,46969791,5.0,43.28,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1100,0.2,0.16129032258064516,0.19999999999999998,0.16129032258064516,0.18064516129032257,0.19794961184316812,0.1996441435808857,0.16119494851529514,0.16128728378594673,-0.0016945317377175806,-9.233527065158342e-05
6,46969791,5.1,6.38,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1095,0.19607843137254904,0.16129032258064516,0.19934640522875816,0.16129032258064516,0.18031836390470166,0.19766173792461134,0.19862536866421807,0.16120962144842593,0.16128815201300342,-0.0009636307396067301,-7.853056457748919e-05
6,46969791,5.1,6.38,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1090,0.19607843137254904,0.16129032258064516,0.19869281045751638,0.16129032258064516,0.17999156651908077,0.19741815230121715,0.19789767229516977,0.1612220370072289,0.16128877217518678,-0.00047951999395262623,-6.673516795788204e-05
6,46969791,5.1,6.38,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1085,0.19607843137254904,0.16129032258064516,0.19803921568627456,0.16129032258064516,0.17966476913345986,0.19721204138911436,0.19737788917442098,0.1612325424800622,0.1612892151481749,-0.00016584778530662203,-5.6672668112711655e-05
6,46969791,5.1,6.38,6.2,7.32,5.4,96.02,ACTIVE,,15.723,1080,0.19607843137254904,0.16129032258064516,0.19738562091503273,0.16129032258064516,0.17933797174783894,0.1970376398481043,0.19700661551674328,0.16124143172630573,0.16128953155745213,3.102433136101257e-05,-4.80998311463976e-05
6,46969791,4.8,25.69,6.2,10.56,5.0,189.19,ACTIVE,,15.723,1075,0.20833333333333334,0.16129032258064516,0.1987745098039216,0.16129032258064516,0.18003241619228338,0.19877543884583185,0.20024282060719756,0.16124895339620413,0.1612897575640787,-0.0014673817613657103,-4.0804167874580743e-05
6,46969791,4.9,9.09,5.9,6.28,5.0,196.58,ACTIVE,,15.723,1070,0.2040816326530612,0.1694915254237288,0.1994547819127651,0.16265718972115908,0.18105598581696208,0.19959177635463637,0.2013396240488729,0.16251704140043868,0.16363311980969303,-0.0017478476942365262,-0.0011160784092543452
6,46969791,4.9,38.61,5.8,6.06,4.9,206.58,ACTIVE,,15.723,1065,0.2040816326530612,0.1724137931034483,0.2007886487928505,0.16451110147495962,0.18264987513390507,0.20028252347747094,0.202123055078641,0.16403961858551708,0.16614188360790882,-0.0018405316011700645,-0.002102265022391747
6,46969791,5.2,5.87,5.8,6.32,4.9,206.58,ACTIVE,,15.723,1060,0.1923076923076923,0.1724137931034483,0.20016019228204104,0.16636501322876016,0.1832626027554006,0.19905562637442809,0.19931866571551282,0.16532795312673726,0.16793385774949152,-0.0002630393410847365,-0.002605904622754257
6,46969791,5.1,41.87,5.8,8.79,4.9,206.58,ACTIVE,,15.723,1055,0.19607843137254904,0.1724137931034483,0.200160192282041,0.16821892498256066,0.18418955863230083,0.198597596374139,0.19839288447466602,0.16641808235392358,0.16921383927919345,0.0002047118994729924,-0.002795756925269871
6,46969791,5.1,41.87,5.7,9.51,4.9,206.58,ACTIVE,,15.723,1050,0.19607843137254904,0.17543859649122806,0.20016019228204104,0.17057697063432445,0.18536858145818275,0.19821003252774055,0.19773161215977544,0.16780585375966273,0.17099234133977476,0.00047842036796511,-0.0031864875801120296
6,46969791,5.1,41.87,5.7,9.51,4.9,206.58,ACTIVE,,15.723,1045,0.19607843137254904,0.17543859649122806,0.19811770862191028,0.1729350162860883,0.18552636245399928,0.19788209388848033,0.19725927479199645,0.16898012187221123,0.17226269995447568,0.0006228190964838731,-0.0032825780822644535
6,46969791,5.1,5.87,5.7,9.51,4.9,206.58,ACTIVE,,15.723,1040,0.19607843137254904,0.17543859649122806,0.19678384174182495,0.17392619479733817,0.18535501826958156,0.19760460734756782,0.1969218909578686,0.16997373335205998,0.17317009896497637,0.0006827163896992172,-0.003196365612916391
6,46969791,5.1,5.87,5.7,9.51,4.9,206.58,ACTIVE,,15.723,1035,0.19607843137254904,0.17543859649122806,0.19544997486173957,0.17443032869530148,0.18494015177852052,0.19736981104371878,0.19668090250492015,0.17081448152731663,0.173818241115334,0.0006889085387986327,-0.0030037595880173795
6,46969791,5.1,5.87,5.7,9.51,4.9,206.58,ACTIVE,,15.723,1030,0.19607843137254904,0.17543859649122806,0.19607843137254907,0.17493446259326476,0.18550644698290691,0.19717113724815422,0.19650876789567126,0.17152588382945685,0.17428119979416087,0.0006623693524829555,-0.0027553159647040193
6,46969791,5.1,5.87,5.7,9.51,4.9,206.58,ACTIVE,,15.723,1025,0.19607843137254904,0.17543859649122806,0.19607843137254902,0.17543859649122806,0.18575851393188852,0.19700302865190727,0.1963858146033506,0.1721278396235755,0.17461188456475152,0.0006172140485566635,-0.002484044941176017
6,46969791,5.1,5.87,5.7,9.51,4.9,206.58,ACTIVE,,15.723,1020,0.19607843137254904,0.17543859649122806,0.19607843137254907,0.17543859649122806,0.18575851393188858,0.1968607829166214,0.19629799082312158,0.1726371868339836,0.17484808797231624,0.0005627920934998254,-0.0022109011383326382
6,46969791,5.0,7.74,5.7,10.54,4.9,206.58,ACTIVE,,15.723,1015,0.2,0.17543859649122806,0.19673202614379084,0.17543859649122806,0.18608531131750944,0.19734373939098734,0.19735570773080113,0.17306817293509813,0.17501680469200534,-1.1968339813789308e-05,-0.0019486317569072098
6,46969791,4.9,41.87,5.5,18.52,4.9,206.58,ACTIVE,,15.723,1010,0.2040816326530612,0.18181818181818182,0.19806589302387623,0.17650186071238702,0.18728387686813164,0.19838033835438335,0.1992774005657326,0.17441432814788024,0.17696005529948433,-0.0008970622113492477,-0.002545727151604088
6,46969791,4.9,41.87,5.5,18.97,4.9,206.58,ACTIVE,,15.723,1005,0.2040816326530612,0.18181818181818182,0.1993997599039616,0.17756512493354595,0.18848244241875378,0.19925746055417992,0.20065003830496936,0.17555338255869588,0.1783480914476836,-0.0013925777507894366,-0.0027947088889877236
6,46969791,4.9,16.87,5.5,18.97,4.9,256.58,ACTIVE,,15.723,1000,0.2040816326530612,0.18181818181818182,0.20073362678404694,0.17862838915470494,0.18968100796937593,0.19999964087708472,0.2016304938329956,0.17651719782938602,0.17933954583925452,-0.0016308529559108942,-0.002822348009868497
6,46969791,4.9,16.87,5.4,8.33,4.9,256.58,ACTIVE,,15.723,995,0.2040816326530612,0.18518518518518517,0.20206749366413232,0.18025282060369777,0.19116015713391504,0.20062763961185032,0.20233081921015722,0.17785073434566281,0.18100972850952043,-0.0017031795983069031,-0.0031589941638576202
6,46969791,4.9,16.87,5.4,5.88,4.9,256.58,ACTIVE,,15.723,990,0.2040816326530612,0.18518518518518517,0.20340136054421765,0.18187725205269065,0.19263930629845416,0.20115902315665202,0.20283105162241552,0.17897911139789702,0.18220271613113895,-0.0016720284657635032,-0.0032236047332419304
6,46969791,4.9,16.87,5.5,20.23,4.9,256.58,ACTIVE,,15.723,985,0.2040816326530612,0.18181818181818182,0.2040816326530612,0.18294051627384958,0.1935110744634554,0.20160865538686884,0.2031883604883143,0.1794158914625562,0.18209284918457977,-0.00157970510144545,-0.0026769577220235596
6,46969791,4.9,16.87,5.5,20.23,4.9,256.58,ACTIVE,,15.723,980,0.2040816326530612,0.18181818181818182,0.2040816326530612,0.18294051627384963,0.19351107446345542,0.2019891134278215,0.2034435811068134,0.17978547459419092,0.18201437279418034,-0.0014544676789919053,-0.002228898199989421
6,46969791,4.9,16.87,5.5,20.23,4.9,256.58,ACTIVE,,15.723,975,0.2040816326530612,0.18181818181818182,0.2040816326530612,0.18294051627384958,0.1935110744634554,0.20231103946247375,0.2036258815485985,0.1800981987824972,0.18195831822960934,-0.0013148420861247567,-0.0018601194471121463
6,46969791,4.9,16.87,5.4,8.47,4.9,256.58,ACTIVE,,15.723,970,0.2040816326530612,0.18518518518518517,0.2040816326530612,0.1835016835016835,0.19379165807737236,0.2025834384148718,0.20375609614987358,0.18088081207521842,0.1828802802169167,-0.0011726577350017753,-0.0019994681416982962
6,46969791,4.9,16.87,5.4,8.47,4.9,256.58,ACTIVE,,15.723,965,0.2040816326530612,0.18518518518518517,0.20408163265306123,0.1835016835016835,0.19379165807737236,0.20281392983613172,0.20384910657935576,0.18154302332290562,0.18353882449356484,-0.0010351767432240366,-0.0019958011706592282
6,46969791,4.9,16.87,5.4,8.47,4.9,256.58,ACTIVE,,15.723,960,0.2040816326530612,0.18518518518518517,0.20408163265306123,0.1835016835016835,0.19379165807737236,0.20300896103873628,0.20391554260041447,0.18210335591710247,0.18400921326259922,-0.0009065815616781936,-0.0019058573454967531
6,46969791,4.9,16.87,5.5,35.31,4.9,256.58,ACTIVE,,15.723,955,0.2040816326530612,0.18181818181818182,0.2040816326530612,0.1835016835016835,0.19379165807737236,0.20317398744094012,0.2039629969011707,0.18205948297880697,0.18338320427847996,-0.000789009460230583,-0.0013237212996729808
6,46969791,5.0,7.35,6.4,6.89,5.5,327.2,ACTIVE,,15.723,950,0.2,0.15625,0.20340136054421767,0.17924031986531985,0.19132084020476875,0.20268568168079548,0.20283071207226477,0.17808879328975974,0.17563086019891427,-0.00014503039146929186,0.0024579330908454655
6,46969791,5.1,5.31,6.0,5.61,5.5,327.2,ACTIVE,,15.723,945,0.19607843137254904,0.16666666666666666,0.20206749366413232,0.17671506734006734,0.18939128050209983,0.20166918163337294,0.20090148901520313,0.1763315430400531,0.17306966204684354,0.0007676926181698074,0.003261880993209565
6,46969791,5.1,8.8,6.0,7.94,5.5,327.2,ACTIVE,,15.723,940,0.19607843137254904,0.16666666666666666,0.20073362678404694,0.17362864758698093,0.18718113718551393,0.2008090662086308,0.19952347254587338,0.17484463898260902,0.17124023479536443,0.001285593662757406,0.0036044041872445864
6,46969791,5.1,8.8,5.9,8.22,5.5,327.2,ACTIVE,,15.723,935,0.19607843137254904,0.1694915254237288,0.19939975990396155,0.17101303762673817,0.18520639876534986,0.20008127623384897,0.1985391750677807,0.1740210830504736,0.1707406035463257,0.0015421011660682604,0.003280479504147893
6,46969791,5.1,8.06,5.9,10.61,5.1,328.68,ACTIVE,,15.723,930,0.19607843137254904,0.1694915254237288,0.19806589302387623,0.16839742766649546,0.18323166034518584,0.19946545394749512,0.19783610544057165,0.1733242280309744,0.17038372408272656,0.001629348506923478,0.0029405039482478246
6,46969791,5.1,8.06,5.9,10.61,5.1,328.68,ACTIVE,,15.723,925,0.19607843137254904,0.1694915254237288,0.19673202614379084,0.1663429849340866,0.18153750553893871,0.19894437355134958,0.19733391284970803,0.17273458147601353,0.17012881018015577,0.0016104607016415584,0.0026057712958577617
6,46969791,5.1,6.57,5.8,6.13,5.1,328.68,ACTIVE,,15.723,920,0.19607843137254904,0.1724137931034483,0.19607843137254907,0.16903695045132802,0.18255769091193855,0.19850345936999567,0.19697520385623402,0.1726852294186958,0.17078166244395362,0.0015282555137616505,0.0019035669747421713
6,46969791,5.1,10.3,5.8,9.61,5.1,328.68,ACTIVE,,15.723,915,0.19607843137254904,0.1724137931034483,0.19607843137254902,0.1699948048574583,0.18303661811500366,0.19813037813961926,0.19671898314660974,0.1726434699855808,0.17124798548952352,0.0014113949930095182,0.001395484496057281
6,46969791,5.2,16.94,5.8,7.87,5.1,328.68,ACTIVE,,15.723,910,0.1923076923076923,0.1724137931034483,0.19544997486173957,0.17095265926358857,0.18320131706266407,0.19723458031932278,0.19545861433549047,0.17260813508063735,0.17158107337921633,0.0017759659838323116,0.0010270617014210282
6,46969791,5.2,16.94,5.8,7.87,5.1,328.68,ACTIVE,,15.723,905,0.1923076923076923,0.1724137931034483,0.19482151835093012,0.17143970387687513,0.1831306111139026,0.1964765975483027,0.19455835089897672,0.17257823631491595,0.17181899330042547,0.0019182466493259942,0.0007592430144904849
6,46969791,5.2,6.94,5.9,27.48,5.2,348.68,ACTIVE,,15.723,900,0.1923076923076923,0.1694915254237288,0.19419306184012067,0.17143970387687513,0.18281638285849788,0.19583522751128574,0.19391530558718117,0.17210335771627178,0.17115400247851215,0.0019199219241045618,0.0009493552377596304
6,46969791,5.1,15.34,5.8,5.84,5.2,348.68,ACTIVE,,15.723,895,0.19607843137254904,0.1724137931034483,0.19419306184012067,0.17192674849016173,0.1830599051651412,0.19587264348994163,0.1945333415258577,0.17215111700660662,0.17151394265706532,0.0013393019640839388,0.0006371743495413029
6,46969791,5.1,15.34,5.8,5.84,5.2,348.68,ACTIVE,,16.722,890,0.19607843137254904,0.1724137931034483,0.19419306184012067,0.17192674849016173,0.1830599051651412,0.19590430316418891,0.1949747957677695,0.17219152871381305,0.1717710427846033,0.0009295073964194212,0.00042048592920973515
6,46969791,5.1,17.09,5.7,5.48,5.2,348.68,ACTIVE,,16.722,885,0.19607843137254904,0.17543859649122806,0.19419306184012067,0.172430882388125,0.18331197211412284,0.19593109211932125,0.19529012022627792,0.17269107760264613,0.17281891527221038,0.0006409718930433239,-0.0001278376695642569
6,46969791,5.1,13.61,5.7,5.48,5.2,348.68,ACTIVE,,16.722,880,0.19607843137254904,0.17543859649122806,0.19482151835093012,0.17293501628608832,0.1838782673185092,0.19595375969674092,0.19551535198235537,0.17311377281627413,0.17356739562050116,0.0004384077143855525,-0.00045362280422703294
6,46969791,5.1,11.61,5.8,5.84,5.2,348.68,ACTIVE,,16.722,875,0.19607843137254904,0.1724137931034483,0.19544997486173957,0.17293501628608832,0.18419249557391393,0.19597293995455756,0.195676231808125,0.17300608362968553,0.1732377949013432,0.00029670814643256715,-0.00023171127165766414
6,46969791,5.1,5.81,5.8,5.84,5.2,348.68,ACTIVE,,16.722,870,0.19607843137254904,0.1724137931034483,0.19607843137254902,0.17342206089937487,0.18475024613596194,0.19598916940347932,0.19579114596938899,0.17291496201026443,0.17300236581623035,0.00019802343409033862,-8.740380596591879e-05
6,46969791,5.2,8.94,5.7,8.04,5.2,348.68,ACTIVE,,16.722,865,0.1923076923076923,0.17543859649122806,0.19544997486173957,0.17392619479733817,0.18468808482953886,0.1954227883118198,0.19479587349461852,0.17330321346887423,0.17369843172337257,0.0006269148172012851,-0.0003952182544983418
6,46969791,5.1,10.48,5.7,8.04,5.2,348.68,ACTIVE,,16.722,860,0.19607843137254904,0.17543859649122806,0.19544997486173957,0.17443032869530148,0.18494015177852052,0.1955236564750089,0.19516231860259867,0.17363173393385176,0.17419562165704555,0.0003613378724102445,-0.0005638877231937955
6,46969791,5.1,8.48,5.7,6.04,5.2,348.68,ACTIVE,,16.722,855,0.19607843137254904,0.17543859649122806,0.19544997486173957,0.17443032869530148,0.18494015177852052,0.19560900645924587,0.19542406510829877,0.17390971278883274,0.17455075732395484,0.00018494135094709874,-0.0006410445351220928
6,46969791,5.0,6.78,5.2,17.99,5.2,351.15,ACTIVE,,16.722,850,0.2,0.1923076923076923,0.1961035696329814,0.17724184466471218,0.1866727071488468,0.1962845439270542,0.19673147507735625,0.1767401711763496,0.1796241673193084,-0.0004469311503020601,-0.0028839961429587835
6,46969791,4.9,14.65,5.5,6.96,5.2,387.14,ACTIVE,,16.722,845,0.2040816326530612,0.18181818181818182,0.19743743651306678,0.17880924278383445,0.18812333964845063,0.19748409603874756,0.19883152009898625,0.17752140358278531,0.1802510286047008,-0.0013474240602386889,-0.0027296250219154827
6,46969791,5.0,13.77,5.5,8.14,5.2,387.14,ACTIVE,,16.722,840,0.2,0.18181818181818182,0.1980910312843086,0.1803766409029567,0.18923383609363265,0.19787115818663256,0.19916537149927588,0.17818244638823091,0.18069878666569536,-0.0012942133126433164,-0.002516340277464446
6,46969791,5.0,13.77,5.6,9.88,5.2,387.14,ACTIVE,,16.722,835,0.2,0.17857142857142858,0.19937308256635988,0.18089877958299008,0.19013593107467497,0.19819867231176602,0.19940383678519705,0.17824228980103057,0.18009097006733343,-0.0012051644734310252,-0.00184868026630286
6,46969791,5.1,6.76,5.6,9.29,5.2,387.14,ACTIVE,,16.722,830,0.19607843137254904,0.17857142857142858,0.19937308256635988,0.18142091826302353,0.1903970004146917,0.19787248139804034,0.1984537209530119,0.17829292653493797,0.17965681535421776,-0.0005812395549715521,-0.0013638888192797904
6,46969791,5.1,6.76,5.7,27.25,5.2,387.14,ACTIVE,,16.722,825,0.19607843137254904,0.17543859649122806,0.1993730825663599,0.18142091826302353,0.1903970004146917,0.1975964737018109,0.19777506678716536,0.17785379883590569,0.17845160996479215,-0.0001785930853544504,-0.0005978111288864607
6,46969791,5.1,6.76,5.5,6.25,5.2,387.14,ACTIVE,,16.722,820,0.19607843137254904,0.18181818181818182,0.19871948779511805,0.1796726665147718,0.1891960771549449,0.1973629287280783,0.1972903138115607,0.178463703910102,0.1794134876371892,7.261491651761043e-05,-0.0009497837270872056
6,46969791,5.0,6.81,5.5,14.17,5.2,387.14,ACTIVE,,16.722,815,0.2,0.18181818181818182,0.19803921568627456,0.17967266651477176,0.18885594110052317,0.19776863200068165,0.1980645098654005,0.17897977743442195,0.1801005431174728,-0.000295877864718852,-0.0011207656830508617
6,46969791,5.0,6.9,5.4,6.44,5.2,387.14,ACTIVE,,16.722,810,0.2,0.18518518518518517,0.19803921568627456,0.18023383374260568,0.18913652471444012,0.19811191938519215,0.19861750704671463,0.179934455549924,0.18155329799396205,-0.0005055876615224775,-0.0016188424440380655
