Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,42324350,8.8,6.9,22.0,6.41,10.5,10.0,ACTIVE,,,610,0.11363636363636363,0.045454545454545456,0.11539816772374911,0.04545454545454545,0.08042635658914728,0.11368832256683509,0.11527832043467681,0.04424170810997955,0.04519054404592517,-0.0015899978678417248,-0.0009488359359456217
7,42324350,9.0,6.9,22.0,7.14,10.5,10.0,ACTIVE,,,605,0.1111111111111111,0.045454545454545456,0.11453684128102733,0.04545454545454545,0.07999569336778639,0.1132918284967237,0.11408768919937233,0.044428298470682,0.04526597301981668,-0.0007958607026486292,-0.0008376745491346788
7,42324350,9.0,6.9,22.0,7.14,10.5,10.0,ACTIVE,,,600,0.1111111111111111,0.045454545454545456,0.1141159658601519,0.04545454545454545,0.07978525565734867,0.11295633351432177,0.11323723831701198,0.044586182622045605,0.04531985085831061,-0.00028090480269020446,-0.0007336682362650074
7,42324350,9.0,6.9,22.0,8.88,10.5,10.0,ACTIVE,,,595,0.1111111111111111,0.045454545454545456,0.11325463941743012,0.04545454545454545,0.07935459243598779,0.11267245314459706,0.1126297734010403,0.04471977690396866,0.045358335028663425,4.267974355676163e-05,-0.0006385581246947658
7,42324350,9.0,6.9,22.0,8.88,10.5,10.0,ACTIVE,,,590,0.1111111111111111,0.045454545454545456,0.11239331297470832,0.04545454545454545,0.07892392921462689,0.11243224667790691,0.11219586988963196,0.04483281821944201,0.04538582372177258,0.00023637678827495567,-0.0005530055023305683
7,42324350,9.0,6.9,22.0,8.88,10.5,10.0,ACTIVE,,,585,0.1111111111111111,0.045454545454545456,0.11153198653198652,0.04545454545454545,0.07849326599326599,0.11222899505224601,0.11188593881005457,0.044928468563304076,0.045405458502564826,0.0003430562421914418,-0.0004769899392607496
7,42324350,9.0,6.9,22.0,8.88,10.5,10.0,ACTIVE,,,580,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.04545454545454545,0.07828282828282827,0.11205701290745604,0.1116645594674993,0.0450094034696489,0.04541948334598786,0.00039245343995673865,-0.0004100798763389604
7,42324350,9.0,8.1,22.0,8.88,10.5,10.0,ACTIVE,,,575,0.1111111111111111,0.045454545454545456,0.11111111111111112,0.04545454545454545,0.07828282828282829,0.11191148955417221,0.1115064313656741,0.045077886851940675,0.04542950109129003,0.0004050581884981058,-0.00035161423934935293
7,42324350,9.0,6.9,22.0,8.88,10.5,10.0,ACTIVE,,,570,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.04545454545454545,0.07828282828282827,0.11178835440908588,0.11139348272151325,0.04513583432926448,0.04543665662364872,0.0003948716875726288,-0.0003008222943842384
7,42324350,9.0,6.9,22.0,8.88,10.5,10.0,ACTIVE,,,565,0.1111111111111111,0.045454545454545456,0.11111111111111112,0.04545454545454545,0.07828282828282829,0.11168416313247437,0.11131280511854122,0.04518486681007694,0.04544176771819065,0.0003713580139331485,-0.00025690090811370664
7,42324350,9.0,6.9,22.0,8.88,10.5,10.0,ACTIVE,,,560,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.04545454545454545,0.07828282828282827,0.11159600128303387,0.11125517825927547,0.04522635583230286,0.0454454185000063,0.000340823023758402,-0.00021906266770344018
7,42324350,9.4,6.75,22.0,7.14,12.5,27.4,ACTIVE,,,555,0.10638297872340426,0.045454545454545456,0.11032308904649331,0.04545454545454545,0.07788881725051938,0.11079399781232163,0.10986312124902656,0.04526146192803249,0.0454480262013032,0.0009308765632950744,-0.0001865642732707118
7,42324350,9.8,7.18,22.0,7.14,12.5,27.4,ACTIVE,,,550,0.1020408163265306,0.045454545454545456,0.1088113732490632,0.04545454545454545,0.07713295935180432,0.10944735450681531,0.10762817698545629,0.04529116708595756,0.045449888845086696,0.0018191775213590167,-0.0001587217591291351
7,42324350,10.0,8.77,22.0,7.14,12.5,27.4,ACTIVE,,,545,0.1,0.045454545454545456,0.10695952139721136,0.04545454545454545,0.07620703342587841,0.10799391535192064,0.1054486978467545,0.04531630221958646,0.04545121930493205,0.0025452175051661474,-0.00013491708534559
7,42324350,11.0,9.64,22.0,7.14,12.5,27.4,ACTIVE,,,540,0.09090909090909091,0.045454545454545456,0.10359251803020801,0.04545454545454545,0.07452353174237673,0.10536548082225453,0.10129452443599346,0.045337570409580155,0.045452169633393026,0.004070956386261065,-0.00011459922381287097
7,42324350,11.0,5.38,22.0,7.14,12.5,29.39,ACTIVE,,,535,0.09090909090909091,0.045454545454545456,0.10022551466320462,0.04545454545454545,0.07284003005887503,0.10314142083561396,0.0983272577140213,0.04535556657034404,0.045452848439436574,0.004814163121592663,-9.728186909253173e-05
7,42324350,11.0,5.38,22.0,7.14,12.5,29.39,ACTIVE,,,530,0.09090909090909091,0.045454545454545456,0.09685851129620127,0.04545454545454545,0.07115652837537335,0.10125952392384119,0.09620778148404119,0.045370794090990416,0.04545333330089625,0.0050517424398,-8.25392099058353e-05
7,42324350,12.0,9.74,22.0,7.14,12.5,29.39,ACTIVE,,,525,0.08333333333333333,0.045454545454545456,0.09301690373118944,0.04545454545454545,0.06923572459286745,0.09850164844837844,0.0925293677266961,0.04538367891615273,0.04545367963051031,0.005972280721682349,-7.000071435758065e-05
7,42324350,13.0,5.1,20.0,6.71,12.5,29.39,ACTIVE,,,520,0.07692307692307693,0.05,0.08883061383061384,0.04621212121212121,0.06752136752136753,0.09518186821371667,0.08807042749709063,0.04609388215982154,0.046752628307507364,0.007111440716626047,-0.0006587461476858236
7,42324350,13.0,5.1,20.0,6.53,12.5,29.39,ACTIVE,,,515,0.07692307692307693,0.05,0.08498445998445998,0.04696969696969697,0.06597707847707848,0.0923728233997721,0.08488547019022957,0.04669482336600284,0.04768044879107669,0.007487353209542524,-0.000985625425073848
7,42324350,13.0,17.91,22.0,8.71,12.5,29.39,ACTIVE,,,510,0.07692307692307693,0.045454545454545456,0.08265345765345765,0.046969696969696974,0.06481157731157731,0.08999593932643438,0.08261050068532882,0.04650401137962478,0.04704447640921062,0.007385438641105552,-0.0005404650295858376
7,42324350,13.0,17.91,22.0,8.71,12.5,29.39,ACTIVE,,,505,0.07692307692307693,0.045454545454545456,0.08032245532245533,0.04696969696969697,0.06364607614607615,0.08798472972591785,0.08098552246754256,0.04634255508345873,0.04659021042216343,0.006999207258375287,-0.0002476553387047026
7,42324350,13.5,11.19,22.0,8.71,12.5,29.39,ACTIVE,,,500,0.07407407407407407,0.045454545454545456,0.07751661918328585,0.046969696969696974,0.06224315807649142,0.08584462885640343,0.07901082292655157,0.04620593821747207,0.04626573471712972,0.0068338059298518605,-5.979649965764944e-05
7,42324350,14.0,6.26,22.0,8.71,12.5,29.39,ACTIVE,,,495,0.07142857142857142,0.045454545454545456,0.07553249219915888,0.04696969696969697,0.06125109458442792,0.0836267738675062,0.0768444653557001,0.04609033933086797,0.046033966356391356,0.006782308511806098,5.637297447661643e-05
7,42324350,14.0,15.79,22.0,8.71,12.5,29.39,ACTIVE,,,490,0.07142857142857142,0.045454545454545456,0.07461674128340795,0.04621212121212121,0.06041443124776458,0.08175012733843931,0.07529706709080619,0.04599252488835681,0.045868417527292524,0.006453060247633119,0.00012410736106428788
7,42324350,14.0,14.51,22.0,8.71,12.5,29.39,ACTIVE,,,485,0.07142857142857142,0.045454545454545456,0.07370099036765704,0.04545454545454546,0.059577767911101254,0.0801621956599981,0.07419178261588197,0.0459097588216166,0.0457501683636505,0.005970413044116135,0.00015959045796610366
7,42324350,14.0,14.51,22.0,8.71,12.5,29.39,ACTIVE,,,480,0.07142857142857142,0.045454545454545456,0.07278523945190611,0.04545454545454545,0.059119892453225784,0.07881856116285554,0.07340229370522182,0.04583972599591335,0.04566570467533477,0.005416267457633725,0.00017402132057858094
7,42324350,14.0,14.51,22.0,8.71,12.5,29.39,ACTIVE,,,475,0.07142857142857142,0.045454545454545456,0.0718694885361552,0.04545454545454545,0.05866201699535033,0.07768163966527337,0.07283837305475027,0.04578046745108752,0.045605373469394965,0.004843266610523103,0.0001750939816925548
7,42324350,14.0,14.71,22.0,8.71,12.5,29.39,ACTIVE,,,470,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.04545454545454545,0.05844155844155843,0.07671962916731923,0.07243557259012774,0.04573032560546566,0.04556227975086653,0.0042840565771914835,0.0001680458545991262
7,42324350,14.0,14.71,22.0,8.71,12.5,29.39,ACTIVE,,,465,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.04545454545454545,0.05844155844155843,0.07590562028443495,0.07214785797254022,0.045687897889939474,0.045531498523346224,0.00375776231189473,0.00015639936659325032
7,42324350,14.0,14.71,22.0,8.71,12.5,29.39,ACTIVE,,,460,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.04545454545454545,0.05844155844155843,0.07521684353737904,0.07194234753140628,0.04565199751526347,0.045509511932260285,0.003274496005972752,0.00014248558300318515
7,42324350,14.0,14.71,22.0,8.71,12.5,29.39,ACTIVE,,,455,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.04545454545454545,0.05844155844155843,0.07463403244371633,0.07179555435916775,0.045621620275153006,0.04549380722434176,0.002838478084548582,0.0001278130508112485
7,42324350,14.0,14.71,22.0,7.06,12.5,29.39,ACTIVE,,,450,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.04545454545454545,0.05844155844155843,0.0741408845952325,0.07169070209328308,0.045595916456597996,0.04548258957582853,0.0024501825019494217,0.00011332688076946817
7,42324350,14.0,14.71,22.0,7.06,12.5,29.39,ACTIVE,,,445,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.04545454545454545,0.05844155844155843,0.07372360564651542,0.07161580761765118,0.04557416707166683,0.045474576969747646,0.0021077980288642384,9.959010191918499e-05
7,42324350,14.0,14.71,20.0,6.18,12.5,29.39,ACTIVE,,,440,0.07142857142857142,0.05,0.07142857142857142,0.04621212121212121,0.058820346320346314,0.07337052345913943,0.0715623115636284,0.04625506444525655,0.046767554978391176,0.0018082118955110305,-0.0005124905331346241
7,42324350,15.0,11.83,20.0,6.18,12.5,29.39,ACTIVE,,,435,0.06666666666666667,0.05,0.07063492063492062,0.04696969696969697,0.05880230880230879,0.07233916087568208,0.07016355587878219,0.04683120837675554,0.04769111069885084,0.0021756049968998936,-0.0008599023220952975
7,42324350,15.0,11.83,20.0,6.18,12.5,29.39,ACTIVE,,,430,0.06666666666666667,0.05,0.06984126984126984,0.04772727272727273,0.058784271284271286,0.07146646945891048,0.06916444467532061,0.04731871478033161,0.04835079335632203,0.0023020247835898733,-0.0010320785759904208
7,42324350,15.0,11.83,20.0,6.18,12.5,29.39,ACTIVE,,,425,0.06666666666666667,0.05,0.06904761904761904,0.048484848484848485,0.05876623376623376,0.07072803826010374,0.0684507938157052,0.04773122019874213,0.048821995254515735,0.0022772444443985435,-0.0010907750557736032
7,42324350,15.0,11.83,20.0,6.18,12.5,29.39,ACTIVE,,,420,0.06666666666666667,0.05,0.06825396825396825,0.04924242424242425,0.058748196248196244,0.07010321186111342,0.06794104320169418,0.048080263245089495,0.04915856803893981,0.0021621686594192335,-0.001078304793850314
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,415,0.06666666666666667,0.047619047619047616,0.06746031746031746,0.0496031746031746,0.05853174603174603,0.0695745126004293,0.06757693562025775,0.04800930699492921,0.04871870506182775,0.001997576980171542,-0.0007093980668985422
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,410,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.049206349206349205,0.05793650793650794,0.06912715168754274,0.06731685877637458,0.04794926709094743,0.04840451722103342,0.0018102929111681598,-0.00045525013008599485
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,405,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.04880952380952381,0.05773809523809524,0.06874861553048489,0.06713108960217232,0.047898464095270536,0.04818009733475176,0.0016175259283125742,-0.00028163323948122293
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,400,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.04841269841269841,0.057539682539682536,0.06842831570528209,0.06699839733488498,0.047855476945082395,0.04801979741597914,0.0014299183703971041,-0.00016432047089674773
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,395,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.04801587301587301,0.05734126984126984,0.06815729277626432,0.06690361714396546,0.04781910320261551,0.0479052974739987,0.0012536756322988618,-8.619427138319147e-05
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,390,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.06792796568248007,0.06683591700759438,0.04778832542052814,0.04782351180115553,0.0010920486748856872,-3.518638062739027e-05
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,385,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.06773391968004723,0.06678755976732932,0.04776228268183883,0.047765093463410416,0.000946359912717909,-2.8107815715841533e-06
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,380,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.06756972690875791,0.06675301888142571,0.047740246518332495,0.04772336607930676,0.0008167080273322053,1.688043902573627e-05
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,375,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.0674307945638208,0.06672834682006598,0.04772160053382713,0.04769356080494701,0.0007024477437548166,2.803972888012346e-05
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,370,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.06731323642579709,0.06671072391909474,0.047705823162322594,0.04767227132326146,0.0006025125067023462,3.355183906113279e-05
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,365,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.06721376415516164,0.06669813613268673,0.04769247307874183,0.04765706455062893,0.0005156280224749149,3.5408528112901294e-05
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,360,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.0671295953107778,0.066689144856681,0.047681176854173495,0.047646202570177126,0.0004404504540968107,3.4974283996368205e-05
7,42324350,15.0,11.83,21.0,6.18,12.5,29.39,ACTIVE,,,355,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.06705837551937609,0.0666827225166769,0.047671618510307975,0.047638444012711556,0.00037565300269919166,3.317449759641933e-05
7,42324350,15.0,11.83,20.0,6.18,12.5,29.39,ACTIVE,,,350,0.06666666666666667,0.05,0.06666666666666667,0.04801587301587301,0.05734126984126984,0.06699811261895926,0.06667813513095969,0.04802983104718367,0.04831317429479397,0.0003199774879995704,-0.0002833432476102987
7,42324350,15.0,11.83,20.0,6.18,12.5,29.39,ACTIVE,,,345,0.06666666666666667,0.05,0.06666666666666667,0.04841269841269841,0.057539682539682536,0.06694712093399116,0.06667485842687597,0.04833293396300157,0.04879512449628141,0.0002722625071151924,-0.00046219053327983817
7,42324350,15.0,15.31,20.0,6.18,12.5,29.39,ACTIVE,,,340,0.06666666666666667,0.05,0.06666666666666667,0.04880952380952381,0.05773809523809524,0.06690397412363355,0.06667251792395902,0.048589405661001325,0.049139374640201,0.0002314561996745318,-0.0005499689791996776
7,42324350,15.0,15.31,20.0,6.18,12.5,29.39,ACTIVE,,,335,0.06666666666666667,0.05,0.06666666666666667,0.049206349206349205,0.05793650793650794,0.06686746528410019,0.0666708461361612,0.04880642017469343,0.04938526760014357,0.0001966191479389895,-0.0005788474254501408
7,42324350,15.0,15.31,20.0,6.18,12.5,29.39,ACTIVE,,,330,0.06666666666666667,0.05,0.06666666666666667,0.0496031746031746,0.05813492063492064,0.06683657318911042,0.06666965200201991,0.04899004784012521,0.04956090542867398,0.00016692118709051018,-0.0005708575885487732
7,42324350,15.0,15.31,20.0,6.18,12.5,29.39,ACTIVE,,,325,0.06666666666666667,0.05,0.06666666666666667,0.05000000000000001,0.058333333333333334,0.06681043372411907,0.06666879904906184,0.04914542509549056,0.049686361020481414,0.00014163467505723393,-0.0005409359249908541
7,42324350,15.0,15.31,20.0,6.18,12.5,29.39,ACTIVE,,,320,0.06666666666666667,0.05,0.06666666666666667,0.05000000000000001,0.058333333333333334,0.06678831571528024,0.06666818979694893,0.04927689815772278,0.04977597215748672,0.00012012591833131248,-0.000499073999763941
7,42324350,15.0,15.31,21.0,6.18,12.5,29.39,ACTIVE,,,315,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0496031746031746,0.05813492063492064,0.066769600477032,0.06666775461686827,0.049021844228695835,0.04915970800364698,0.00010184586016372121,-0.00013786377495114688
7,42324350,15.0,15.31,21.0,6.18,12.5,29.39,ACTIVE,,,310,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.049206349206349205,0.05793650793650794,0.06675376450620656,0.06666744377395353,0.048806029365673034,0.04871951932233287,8.632073225302295e-05,8.651004334016277e-05
7,42324350,15.0,15.31,21.0,6.18,12.5,29.39,ACTIVE,,,305,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.04880952380952381,0.05773809523809524,0.06674036483858503,0.06666722174330014,0.048623416789269125,0.048405098835679936,7.314309528488883e-05,0.00021831795358918937
7,42324350,15.0,15.31,21.0,6.18,12.5,29.39,ACTIVE,,,300,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.048412698412698414,0.05753968253968254,0.0667290266582899,0.0666670631499763,0.0484688984553889,0.04818051277378499,6.196350831361164e-05,0.0002883856816039074
7,42324350,15.0,15.31,21.0,5.45,12.5,29.39,ACTIVE,,,295,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.04801587301587301,0.05734126984126984,0.0667194328134248,0.06666694986903068,0.048338152172874856,0.048020094158145746,5.248294439411105e-05,0.00031805801472910983
7,42324350,15.0,16.27,22.0,7.17,12.5,29.39,ACTIVE,,,290,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.047258297258297256,0.056962481962481964,0.06671131494469278,0.06666686895406954,0.04789452037005495,0.047287080242831375,4.4445990623240283e-05,0.0006074401272235727
7,42324350,15.0,16.27,22.0,7.17,12.5,29.39,ACTIVE,,,285,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.0468975468975469,0.05678210678210678,0.0667044459788426,0.06666681115766872,0.04751913961382272,0.04676349887474968,3.76348211738875e-05,0.0007556407390730338
7,42324350,15.0,16.27,22.0,5.43,12.5,29.39,ACTIVE,,,280,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.04653679653679654,0.056601731601731604,0.06669863377696938,0.06666676987452527,0.04720150974316468,0.04638951218326276,3.1863902444112524e-05,0.0008119975599019183
7,42324350,15.0,16.27,22.0,5.43,12.5,29.39,ACTIVE,,,275,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.046176046176046176,0.05642135642135642,0.06669371575999973,0.06666674038656567,0.04693274600645403,0.04612237883220067,2.697537343405998e-05,0.0008103671742533611
7,42324350,15.0,16.27,22.0,5.43,12.5,29.39,ACTIVE,,,270,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.045815295815295816,0.056240981240981244,0.06668955436102542,0.06666671932373738,0.04670533053692963,0.045931569295727746,2.28350372880326e-05,0.0007737612412018827
7,42324350,15.0,18.34,20.0,14.47,20.0,51.89,ACTIVE,,,265,0.06666666666666667,0.05,0.06666666666666667,0.04621212121212121,0.05643939393939394,0.06668603317727792,0.06666670427886004,0.04721220276201738,0.04709397806837696,1.932889841788077e-05,0.00011822469364042298
7,42324350,16.0,7.91,20.0,7.97,20.0,64.89,ACTIVE,,,260,0.0625,0.05,0.06597222222222222,0.046969696969696974,0.0564709595959596,0.06604202807308132,0.06547621734204288,0.047641094644783936,0.047924270048840686,0.000565810731038438,-0.00028317540405674996
7,42324350,16.5,7.95,20.0,7.97,20.0,64.89,ACTIVE,,,255,0.06060606060606061,0.05,0.06496212121212121,0.04772727272727273,0.05634469696969697,0.06520572538584736,0.0640847439889051,0.048004003160971025,0.04851733574917192,0.0011209813969422638,-0.000513332588200896
7,42324350,16.5,9.24,20.0,7.97,20.0,64.89,ACTIVE,,,250,0.06060606060606061,0.05,0.0639520202020202,0.048484848484848485,0.05621843434343435,0.06449808465049556,0.06309083445094953,0.048311079597744715,0.048940954106551374,0.0014072501995460313,-0.000629874508806659
7,42324350,16.5,9.24,20.0,7.97,20.0,64.89,ACTIVE,,,245,0.06060606060606061,0.05,0.06294191919191919,0.04924242424242425,0.05609217171717172,0.06389931172058248,0.062380899066695555,0.04857091350578399,0.049243538647536694,0.0015184126538869275,-0.0006726251417527029
7,42324350,16.5,9.24,20.0,7.97,20.0,64.89,ACTIVE,,,240,0.06060606060606061,0.05,0.06193181818181818,0.049999999999999996,0.05596590909090909,0.06339265770296373,0.061873802363657,0.04879077296643261,0.04945967046252621,0.001518855339306735,-0.0006688974960935984
7,42324350,16.5,11.55,20.0,7.97,20.0,64.89,ACTIVE,,,235,0.06060606060606061,0.05,0.060921717171717175,0.049999999999999996,0.055460858585858586,0.06296395045728632,0.06151159043291517,0.04897680789467375,0.049614050330375865,0.0014523600243711576,-0.0006372424357021164
7,42324350,16.5,11.55,20.0,7.97,20.0,64.89,ACTIVE,,,230,0.06060606060606061,0.05,0.06060606060606061,0.05000000000000001,0.05530303030303031,0.06260119817248237,0.06125286762524243,0.04913422206472394,0.04972432166455419,0.0013483305472399426,-0.0005900995998302516
7,42324350,16.5,9.24,20.0,7.97,20.0,64.89,ACTIVE,,,225,0.06060606060606061,0.05,0.06060606060606061,0.05000000000000001,0.05530303030303031,0.0622942539314944,0.06106806561976191,0.049267418670151025,0.04980308690325299,0.00122618831173249,-0.0005356682331019644
7,42324350,16.5,5.92,20.0,27.97,20.0,64.89,ACTIVE,,,220,0.06060606060606061,0.05,0.06060606060606061,0.049999999999999996,0.0553030303030303,0.06203453188142767,0.06093606418727583,0.04938012349012779,0.04985934778803785,0.001098467694151839,-0.00047922429791005805
7,42324350,16.5,5.92,20.0,27.97,20.0,64.89,ACTIVE,,,215,0.06060606060606061,0.05,0.06060606060606061,0.049999999999999996,0.0553030303030303,0.06181476706983274,0.060841777449785764,0.04947548910703121,0.04989953413431275,0.0009729896200469795,-0.000424045027281543
7,42324350,16.5,9.24,20.0,27.97,20.0,64.89,ACTIVE,,,210,0.06060606060606061,0.05,0.06060606060606061,0.05000000000000001,0.05530303030303031,0.061628812229252414,0.060774429780150005,0.049556183090564865,0.04992823866736625,0.0008543824491024088,-0.0003720555768013875
7,42324350,16.5,9.24,20.0,35.74,18.0,67.16,ACTIVE,,,205,0.06060606060606061,0.05,0.06060606060606061,0.05000000000000001,0.05530303030303031,0.06147146582568444,0.06072632430183875,0.049624462615093345,0.04994874190526161,0.0007451415238456938,-0.0003242792901682612
7,42324350,16.5,9.24,19.5,6.73,18.0,69.56,ACTIVE,,,200,0.06060606060606061,0.05128205128205128,0.06060606060606061,0.05021367521367521,0.055409867909867905,0.06133832656112692,0.060691963245902134,0.0498794762561638,0.05032968744148723,0.0006463633152247877,-0.0004502111853234292
7,42324350,16.5,8.28,18.0,25.0,18.0,69.56,ACTIVE,,,195,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05113960113960114,0.055872830872830875,0.06122567026034749,0.06066741963451884,0.05075271922530099,0.05182279261693532,0.000558250625828649,-0.0010700733916343338
7,42324350,16.5,6.8,18.0,25.0,17.0,72.52,ACTIVE,,,190,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05206552706552706,0.05633579383579383,0.06113034569814951,0.06064988848353077,0.05149161712226323,0.05288929631368396,0.000480457214618743,-0.0013976791914207323
7,42324350,16.5,6.78,18.0,12.96,16.5,95.09,ACTIVE,,,185,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05299145299145299,0.0567987567987568,0.06104968645321275,0.06063736623282501,0.05211683841969282,0.05365108466850442,0.0004123202203877435,-0.0015342462488115993
7,42324350,16.5,6.77,18.0,12.96,16.5,95.12,ACTIVE,,,180,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05391737891737891,0.05726171976171976,0.06098143632288165,0.06062842176803518,0.05264587182521016,0.05419521920766189,0.00035301455484647304,-0.0015493473824517295
7,42324350,16.5,6.77,18.0,12.96,16.5,95.12,ACTIVE,,,175,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05484330484330483,0.057724682724682716,0.0609236862126015,0.06062203286461387,0.05309351547603253,0.05458388673563151,0.0003016533479876238,-0.0014903712595989854
7,42324350,16.5,6.77,18.0,12.96,16.5,95.12,ACTIVE,,,170,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555555,0.05808080808080808,0.060874820734672125,0.06061746936217008,0.05347229087288223,0.05486150639846695,0.000257351372502046,-0.0013892155255847208
7,42324350,16.5,6.77,18.0,12.96,16.5,95.12,ACTIVE,,,165,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555556,0.05808080808080808,0.06083347302257805,0.06061420971756737,0.05379279313175506,0.05505980615763512,0.0002192633050106807,-0.0012670130258800663
7,42324350,16.5,6.77,18.0,12.96,16.5,95.12,ACTIVE,,,160,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555555,0.05808080808080808,0.060798486496959986,0.060611881399994,0.054063987350801285,0.05520144884275525,0.00018660509696598326,-0.001137461491953963
7,42324350,16.5,11.77,18.0,12.96,16.5,95.12,ACTIVE,,,155,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555556,0.05808080808080808,0.060768882513744696,0.06061021831601303,0.05429345938230194,0.055302622189269623,0.00015866419773166718,-0.0010091628069676811
7,42324350,16.5,11.77,18.0,12.96,16.5,95.12,ACTIVE,,,150,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555555,0.05808080808080808,0.0607438329894856,0.06060903039888377,0.054487628024340956,0.055374888865351315,0.00013480259060183464,-0.0008872608410103594
7,42324350,16.5,11.77,18.0,12.96,16.5,95.12,ACTIVE,,,145,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555556,0.05808080808080808,0.06072263723818945,0.060608181886648585,0.054651924567604745,0.05542650791969538,0.00011445535154086528,-0.0007745833520906367
7,42324350,16.5,11.77,18.0,12.96,16.5,95.12,ACTIVE,,,140,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555555,0.05808080808080808,0.060704702371708094,0.06060757580648059,0.05479094471959718,0.05546337867279829,9.712656522750662e-05,-0.0006724339532011084
7,42324350,16.5,11.77,18.0,12.96,16.5,95.12,ACTIVE,,,135,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.05555555555555556,0.05808080808080808,0.060689526715454634,0.060607142892074875,0.054908577155898475,0.05548971492501465,8.238382337975858e-05,-0.0005811377691161759
7,42324350,17.0,18.48,18.0,12.96,16.5,95.12,ACTIVE,,,130,0.058823529411764705,0.05555555555555555,0.06030897207367796,0.05555555555555555,0.05793226381461676,0.06040245020719465,0.06009753904055769,0.05500811229430726,0.055508526533740624,0.00030491116663695916,-0.0005004142394333666
7,42324350,15.0,31.23,18.0,15.17,17.0,132.09,ACTIVE,,,125,0.06666666666666667,0.05555555555555555,0.061319073083778965,0.05555555555555556,0.05843731431966726,0.06136617581634419,0.0619744326480174,0.05509233433449931,0.05552196339711632,-0.0006082568316732109,-0.0004296290626170096
