Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1220,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10896893296896301,0.1087247683755783,0.04545167066680554,0.04545454348262043,0.00024416459338470753,-2.8728158148888516e-06
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1215,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10892688976972456,0.10871644946081681,0.04545211294184245,0.04545454404602758,0.00021044030890775278,-2.4311041851299287e-06
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1210,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10889131475498433,0.10871050737884431,0.045452487174565986,0.045454544448461254,0.00018080737614001308,-2.057273895267331e-06
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1205,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10886121281943491,0.10870626303457824,0.045452803833024365,0.04545454473591388,0.00015494978485666722,-1.7409028895132295e-06
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1200,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10883574195089309,0.10870323136010247,0.045453071774796835,0.045454544941237185,0.00013251059079061323,-1.4731664403494493e-06
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1195,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10881418967751154,0.10870106587833407,0.04545329849475816,0.04545454508789669,0.00011312379917746695,-1.2465931385277629e-06
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1190,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10879595313849638,0.10869951910564235,0.045453490334725434,0.045454545192653475,9.64340328540314e-05,-1.0548579280414416e-06
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1185,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10878052222086818,0.10869841426800542,0.04545365266085159,0.04545454526747975,8.210795286275885e-05,-8.926066281597644e-07
3,39714419,9.2,14.92,22.0,5.88,,0.0,ACTIVE,,,1180,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10876746529056738,0.10869762509826475,0.04545379001372757,0.045454545320927096,6.984019230263372e-05,-7.553071995278215e-07
3,39714419,9.2,14.92,22.0,13.02,,0.0,ACTIVE,,,1175,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10875641711877441,0.10869706140559283,0.045453906235391854,0.04545454535910377,5.935571318158028e-05,-6.391237119124371e-07
3,39714419,9.2,14.91,22.0,5.88,,0.0,ACTIVE,,,1170,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10874706866571882,0.10869665876797004,0.0454540045768001,0.04545454538637282,5.040989774877935e-05,-5.408095727216233e-07
3,39714419,9.2,14.88,22.0,5.88,,0.0,ACTIVE,,,1165,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10873915843621024,0.10869637116966804,0.04545408778876092,0.04545454540585071,4.278726654219356e-05,-4.576170897913068e-07
3,39714419,9.2,14.88,22.0,5.88,,0.0,ACTIVE,,,1160,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1087324651650876,0.10869616574230948,0.04545415819888162,0.045454545419763494,3.629942277812159e-05,-3.8722088187281845e-07
3,39714419,9.2,14.88,22.0,5.88,,0.0,ACTIVE,,,1155,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10872680162798382,0.10869601900848193,0.045454217776676055,0.0454545454297012,3.078261950188732e-05,-3.2765302514226047e-07
3,39714419,9.2,14.88,22.0,5.88,,0.0,ACTIVE,,,1150,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10872200940428062,0.10869591419860511,0.04545426818865596,0.045454545436799554,2.609520567550816e-05,-2.7724814359586514e-07
3,39714419,9.2,14.88,22.0,5.88,,0.0,ACTIVE,,,1145,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10871795444576253,0.10869583933440738,0.045454310844946645,0.04545454544186981,2.211511135515043e-05,-2.345969231654088e-07
3,39714419,9.2,14.88,22.0,5.88,,0.0,ACTIVE,,,1140,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10871452332701646,0.10869578585998044,0.04545434693873108,0.04545454544549142,1.8737467036025746e-05,-1.9850676034188774e-07
3,39714419,9.2,13.42,22.0,5.88,,0.0,ACTIVE,,,1135,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10871162007269286,0.10869574766396119,0.04545437747962559,0.04545454544807829,1.5872408731673615e-05,-1.67968452695344e-07
3,39714419,9.2,13.42,22.0,5.88,,0.0,ACTIVE,,,1130,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10870916347288058,0.1086957203810903,0.04545440332192095,0.04545454544992605,1.3443091790285577e-05,-1.4212800509422197e-07
3,39714419,9.2,14.85,22.0,5.88,,0.0,ACTIVE,,,1125,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10870708481150096,0.10869570089332536,0.045454425188478566,0.04545454545124587,1.138391817559481e-05,-1.2026276730719987e-07
3,39714419,9.2,14.85,22.0,5.88,,0.0,ACTIVE,,,1120,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10870532594417974,0.10869568697349327,0.04545444369095039,0.04545454545218861,9.638970686468018e-06,-1.0176123822064342e-07
3,39714419,9.2,14.85,22.0,5.88,,0.0,ACTIVE,,,1115,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10870383767183102,0.10869567703075607,0.04545445934688809,0.045454545452862,8.160641074950181e-06,-8.610597390656949e-08
3,39714419,9.2,14.85,22.0,5.88,,0.0,ACTIVE,,,1110,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10870257836445903,0.10869566992880092,0.04545447259421999,0.04545454545334298,6.908435658106726e-06,-7.285912299176411e-08
3,39714419,9.2,14.85,22.0,5.97,,0.0,ACTIVE,,,1105,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10870151279668272,0.10869566485597582,0.045454483803500825,0.045454545453686546,5.847940706904531e-06,-6.165018572035219e-08
3,39714419,9.2,14.85,22.0,11.1,,0.0,ACTIVE,,,1100,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10870061116241046,0.10869566123252931,0.04545449328827692,0.04545454545393195,4.949929881148396e-06,-5.216565502480508e-08
3,39714419,9.2,14.85,22.0,11.1,,0.0,ACTIVE,,,1095,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869984824110317,0.10869565864435324,0.04545450131385669,0.04545454545410723,4.189596749928914e-06,-4.414025053800508e-08
3,39714419,9.2,14.85,22.0,5.88,,0.0,ACTIVE,,,1090,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086992026923047,0.10869565679565604,0.04545450810473189,0.045454545454232435,3.5458966486517918e-06,-3.734950054790076e-08
3,39714419,9.2,14.85,22.0,5.88,,0.0,ACTIVE,,,1085,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869865645870598,0.10869565547515805,0.04545451385085705,0.04545454545432187,3.000983547926661e-06,-3.160346481734244e-08
3,39714419,9.2,13.42,22.0,5.88,,0.0,ACTIVE,,,1080,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869819426104553,0.1086956545319452,0.04545451871296296,0.04545454545438575,2.5397291003315114e-06,-2.6741422791409786e-08
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1075,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869780317071746,0.10869565385822173,0.04545452282705257,0.04545454545443138,2.149312495730582e-06,-2.262737881092436e-08
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1070,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869747224813217,0.10869565337699068,0.04545452630820532,0.04545454545446397,1.8188711414929282e-06,-1.9146258654900716e-08
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1065,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869719223671384,0.10869565303325422,0.04545452925379611,0.04545454545448725,1.5392034596189985e-06,-1.620069114277589e-08
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1060,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869695530397526,0.10869565278772818,0.045454531746219086,0.04545454545450388,1.3025162470814422e-06,-1.3708284792024461e-08
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1055,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869675482242723,0.10869565261235244,0.045454533855192374,0.04545454545451576,1.1022100747937191e-06,-1.1599323383737481e-08
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1050,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869658518419428,0.10869565248708404,0.04545453563970823,0.045454545454524244,9.326971102396886e-07,-9.814816015474292e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1045,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869644164415102,0.10869565239760662,0.045454537149683186,0.0454545454545303,7.892465443970487e-07,-8.3048471155589e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1040,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869632018719133,0.10869565233369417,0.0454545384273543,0.04545454545453463,6.678534971576999e-07,-7.02718033068761e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1035,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869621741591776,0.10869565228804243,0.04545453950846063,0.04545454545453772,5.651278753293631e-07,-5.946077089036272e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1030,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869613045560934,0.10869565225543404,0.04545454042324291,0.045454545454539926,4.78200175305088e-07,-5.03129701789895e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1025,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869605687380991,0.10869565223214234,0.04545454119728945,0.0454545454545415,4.046416675757003e-07,-4.257252050887672e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,1020,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869599461228732,0.1086956522155054,0.04545454185225191,0.04545454545454263,3.423967819271567e-07,-3.602290722659607e-09
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,1015,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869594192946051,0.10869565220362187,0.045454542406450915,0.04545454545454344,2.8972583863973167e-07,-3.0480925214404486e-09
3,39714419,9.2,14.78,22.0,11.19,,0.0,ACTIVE,,,1010,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869589735168399,0.10869565219513364,0.04545454287538853,0.04545454545454401,2.4515655035195483e-07,-2.5791554794651894e-09
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,1005,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869585963202692,0.10869565218907061,0.0454545432721819,0.04545454545454442,2.074429563125868e-07,-2.1823625198647e-09
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,1000,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869582771539402,0.10869565218473988,0.04545454360793014,0.04545454545454471,1.755306541367796e-07,-1.8466145765283493e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,995,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869580070901233,0.10869565218164651,0.0454545438920248,0.04545454545454492,1.4852736582304793e-07,-1.5625201202351668e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,990,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086957778574586,0.10869565217943696,0.045454544132412594,0.045454545454545074,1.2567802164242803e-07,-1.3221324798862177e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,985,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869575852152852,0.1086956521778587,0.04545454433581765,0.04545454545454518,1.063436698145459e-07,-1.1187275272828145e-09
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,980,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086957421603569,0.10869565217673138,0.04545454450792962,0.045454545454545255,8.998362552303796e-08,-9.466156331017217e-10
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,975,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869572831628863,0.10869565217592615,0.04545454465356283,0.04545454545454531,7.614036247327594e-08,-8.009824817301059e-10
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,970,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.108695716602077,0.10869565217535099,0.04545454477679092,0.04545454545454535,6.442672600970312e-08,-6.777544289682247e-10
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,965,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869570669005177,0.10869565217494015,0.04545454488106085,0.04545454545454538,5.4515111619357626e-08,-5.734845306970549e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,960,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956983029535,0.10869565217464669,0.045454544969289246,0.0454545454545454,4.61283068131646e-08,-4.852561547030732e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,955,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869569120617804,0.10869565217443708,0.04545454504394405,0.045454545454545414,3.903174096431261e-08,-4.106013654081586e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,950,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956852012142,0.10869565217428737,0.0454545451071135,0.04545454545454542,3.3026926832269154e-08,-3.4743192350861207e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,945,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869568012009094,0.10869565217418042,0.04545454516056457,0.04545454545454543,2.7945910516247174e-08,-2.9398086048848526e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,940,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869567582067896,0.10869565217410404,0.045454545205792396,0.045454545454545435,2.364657492037736e-08,-2.487530390005155e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,935,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869567218271498,0.10869565217404947,0.045454545244062096,0.04545454545454544,2.0008665502224687e-08,-2.1048334603035457e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,930,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869566910443776,0.1086956521740105,0.04545454527644415,0.04545454545454544,1.693042725459115e-08,-1.7810129065987113e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,925,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869566649974165,0.10869565217398267,0.04545454530384435,0.04545454545454544,1.432575898185906e-08,-1.5070109049553082e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,920,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869566429576802,0.10869565217396278,0.04545454532702913,0.04545454545454544,1.2121805240128403e-08,-1.2751631001117758e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,915,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869566243086726,0.10869565217394857,0.04545454534664703,0.04545454545454544,1.0256918689388606e-08,-1.0789841242697662e-10
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,910,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956608528743,0.10869565217393842,0.045454545363246786,0.04545454545454544,8.678935875527927e-09,-9.129865613521915e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,905,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565951764949,0.10869565217393118,0.04545454537729273,0.04545454545454544,7.343718314012371e-09,-7.72527111725374e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,900,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565838784388,0.108695652173926,0.045454545389177765,0.04545454545454544,6.2139178802489425e-09,-6.536767654941045e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,895,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565743185453,0.10869565217392231,0.04545454539923433,0.04545454545454544,5.257932214619565e-09,-5.5311109858902086e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,890,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565662294045,0.10869565217391967,0.045454545407743734,0.04545454545454544,4.449020776786661e-09,-4.680170834214792e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,885,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.1086956559384747,0.10869565217391779,0.045454545414943995,0.04545454545454544,3.764556916197037e-09,-3.9601447121562217e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,880,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565535931137,0.10869565217391644,0.045454545421036524,0.04545454545454544,3.185394933935548e-09,-3.350891786269017e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,875,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565486925009,0.10869565217391547,0.04545454542619174,0.04545454545454544,2.695334622160317e-09,-2.8353701331251813e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,870,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565445458286,0.10869565217391478,0.04545454543055385,0.04545454545454544,2.2806680849418726e-09,-2.399159343413615e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,865,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565410371058,0.10869565217391429,0.04545454543424486,0.04545454545454544,1.9297962949860192e-09,-2.0300580660936873e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,860,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565380681866,0.10869565217391394,0.04545454543736803,0.04545454545454544,1.6329047142216169e-09,-1.7177412270363845e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,855,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565355560241,0.10869565217391369,0.04545454544001071,0.04545454545454544,1.3816887217688034e-09,-1.4534734527060778e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,850,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565334303483,0.10869565217391351,0.04545454544224682,0.04545454545454544,1.1691213136488798e-09,-1.2298620455375442e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,845,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565316316994,0.10869565217391339,0.04545454544413892,0.04545454545454544,9.89256551675588e-10,-1.0406522865658019e-11
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,840,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565301097657,0.10869565217391329,0.04545454544573992,0.04545454545454544,8.370632798015976e-10,-8.805518814103408e-12
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,835,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565288219757,0.10869565217391322,0.04545454544709462,0.04545454545454544,7.082843478389833e-10,-7.450824679455792e-12
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,830,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565277323072,0.10869565217391318,0.0454545454482409,0.04545454545454544,5.993175400398343e-10,-6.3045402232120296e-12
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,825,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.108695652681028,0.10869565217391315,0.045454545449210834,0.04545454545454544,5.071148501123446e-10,-5.334607755536069e-12
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,820,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565260301031,0.10869565217391312,0.045454545450031546,0.04545454545454544,4.2909718833694654e-10,-4.513896201263634e-12
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,815,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565253699535,0.10869565217391311,0.04545454545072599,0.04545454545454544,3.6308224482528573e-10,-3.819451699360599e-12
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,810,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565248113654,0.1086956521739131,0.0454545454513136,0.04545454545454544,3.0722344113165434e-10,-3.231845346896023e-12
3,39714419,9.2,14.78,22.0,5.97,,0.0,ACTIVE,,,805,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565243387139,0.10869565217391308,0.0454545454518108,0.04545454545454544,2.5995830488234617e-10,-2.7346389042115504e-12
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,800,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956523938778,0.10869565217391308,0.045454545452231515,0.04545454545454544,2.1996471311069854e-10,-2.3139268279237513e-12
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,795,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565236003706,0.10869565217391308,0.0454545454525875,0.04545454545454544,1.8612397734152353e-10,-1.9579407539715987e-12
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,790,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956523314026,0.10869565217391308,0.045454545452888725,0.04545454545454544,1.5748952142402572e-10,-1.656716430709082e-12
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,785,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565230717344,0.10869565217391308,0.045454545453143605,0.04545454545454544,1.332603610793015e-10,-1.4018369798307617e-12
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,780,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565228667184,0.10869565217391308,0.04545454545335927,0.04545454545454544,1.1275876066196844e-10,-1.1861692184034212e-12
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,775,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565226932433,0.10869565217391308,0.04545454545354176,0.04545454545454544,9.541124834644421e-11,-1.003683247624565e-12
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,770,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565225464567,0.10869565217391308,0.04545454545369617,0.04545454545454544,8.073258728202859e-11,-8.492720415809174e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,765,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869565224222527,0.10869565217391308,0.04545454545382683,0.04545454545454544,6.831218923863958e-11,-7.186126693703443e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,760,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956522317157,0.10869565217391308,0.04545454545393739,0.04545454545454544,5.7802623798508534e-11,-6.080552727993904e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,755,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10869565222282299,0.10869565217391308,0.04545454545403094,0.04545454545454544,4.8909903904714724e-11,-5.145051051869132e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,750,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565221529838,0.10869565217391308,0.04545454545411009,0.04545454545454544,4.138529796637869e-11,-4.353531424250434e-13
3,39714419,9.2,14.78,22.0,5.88,,0.0,ACTIVE,,,745,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.1086956522089314,0.10869565217391308,0.04545454545417707,0.04545454545454544,3.50183215758193e-11,-3.6837199957062694e-13
