Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,41286638,9.6,9.16,27.0,7.18,,0.0,ACTIVE,,,1150,0.10416666666666667,0.037037037037037035,0.10416666666666669,0.03659611992945327,0.07038139329805998,0.10465947143876421,0.10427393674256882,0.036653083870504415,0.03675673552028099,0.00038553469619538594,-0.00010365164977657604
4,41286638,9.6,5.68,28.0,5.72,,0.0,ACTIVE,,,1145,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03659611992945326,0.07038139329805997,0.10458365531997997,0.10424328814945391,0.0365086533849323,0.03645889271856805,0.0003403671705260597,4.976066636425136e-05
4,41286638,9.6,5.68,28.0,5.72,,0.0,ACTIVE,,,1140,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.036596119929453254,0.07038139329805997,0.10451950321947023,0.10422139629722899,0.0363864429740636,0.036246147860201666,0.000298106922241248,0.00014029511386193239
4,41286638,9.6,5.98,28.0,5.72,,0.0,ACTIVE,,,1135,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.036375661375661374,0.07027116402116403,0.10446522067288506,0.10420575925992548,0.036283034164867,0.03609418724708282,0.0002594614129595857,0.00018884691778418145
4,41286638,9.6,5.98,28.0,5.72,,0.0,ACTIVE,,,1130,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.036155202821869487,0.07016093474426807,0.104419289287313,0.10419458994756581,0.03619553440323911,0.03598564395199793,0.00022469933974719747,0.0002098904512411806
4,41286638,9.6,5.98,28.0,5.72,,0.0,ACTIVE,,,1125,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.0359347442680776,0.07005070546737213,0.10438042426875203,0.1041866118673089,0.03612149614340013,0.0359081130269373,0.00019381240144313028,0.00021338311646282998
4,41286638,9.6,5.98,28.0,5.72,,0.0,ACTIVE,,,1120,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10434753848381582,0.10418091323855397,0.03605884838507483,0.03585273379475113,0.00016662524526185607,0.00020611459032369994
4,41286638,9.6,5.98,28.0,5.72,,0.0,ACTIVE,,,1115,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10431971205040826,0.10417684278944331,0.03600583874341497,0.03581317720033244,0.0001428692609649479,0.0001926615430825271
4,41286638,9.6,9.46,28.0,9.2,,0.0,ACTIVE,,,1110,0.10416666666666667,0.03571428571428571,0.10416666666666669,0.035714285714285705,0.06994047619047619,0.1042961666067557,0.10417393532579283,0.03596098443124123,0.03578492249003337,0.0001222312809628645,0.00017606194120785984
4,41286638,9.6,9.46,28.0,9.2,,0.0,ACTIVE,,,1105,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10427624353904968,0.1041718585660425,0.03592303078247884,0.035764740554105466,0.00010438497300718774,0.0001582902283733742
4,41286638,9.6,9.46,28.0,9.2,,0.0,ACTIVE,,,1100,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10425938555868307,0.10417037516622082,0.035890916156602976,0.035750324885585535,8.901039246224374e-05,0.00014059127101744007
4,41286638,9.6,9.46,28.0,9.2,,0.0,ACTIVE,,,1095,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10424512111375747,0.10416931559491963,0.03586374224240032,0.03574002797949987,7.580551883784592e-05,0.0001237142629004484
4,41286638,9.6,9.46,28.0,9.2,,0.0,ACTIVE,,,1090,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10423305119882043,0.10416855875827594,0.035840748930382686,0.03573267304658154,6.44924405444891e-05,0.00010807588380114946
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1085,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.0359347442680776,0.07005070546737213,0.1042228381938737,0.10416801816067328,0.03602479325448336,0.03610534847242597,5.482003320041173e-05,-8.055521794261139e-05
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1080,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.036155202821869487,0.07016093474426807,0.10421419642045722,0.10416763201952853,0.036180523067183924,0.03637154520517199,4.656440092869196e-05,-0.00019102213798806444
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1075,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.036375661375661374,0.07027116402116403,0.10420688415064329,0.10416735620442513,0.036312294447161324,0.036561685728562,3.952794621815692e-05,-0.0002493912814006752
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1070,0.10416666666666667,0.037037037037037035,0.10416666666666669,0.03659611992945327,0.07038139329805998,0.10420069684541611,0.104167159193637,0.036423793307142203,0.036697500388126296,3.353765177910306e-05,-0.00027370708098409247
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1065,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.03681657848324515,0.0704916225749559,0.1041954614333008,0.10416701847164547,0.036518138496356795,0.03679451085924365,2.8442961655328336e-05,-0.0002763723628868564
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1060,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10419103146920324,0.10416691795593724,0.03659796904107683,0.03686380405289891,2.4113513265991426e-05,-0.00026583501182207703
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1055,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10418728303804375,0.10416684615900279,0.03666551796353225,0.03691329919122409,2.0436879040963696e-05,-0.0002477812276918401
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1050,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10418411128860113,0.1041667948754782,0.03672267474407145,0.03694865286145636,1.7316413122928087e-05,-0.00022597811738491597
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1045,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10418142750061121,0.1041667582443892,0.036771038173758465,0.03697390548305084,1.4669256222010763e-05,-0.0002028673092923719
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1040,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10417915660308127,0.10416673207932561,0.03681196107580132,0.03699194306990404,1.2424523755660832e-05,-0.00017998199410271948
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1035,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.1041772350744021,0.10416671338999448,0.036846588146760666,0.037004827060513466,1.0521684407627241e-05,-0.00015823891375280064
4,41286638,9.6,9.46,27.0,7.18,,0.0,ACTIVE,,,1030,0.10416666666666667,0.037037037037037035,0.10416666666666669,0.037037037037037035,0.07060185185185186,0.10417560916551973,0.10416670004047224,0.03687588797603395,0.03701402991094877,8.909125047487643e-06,-0.00013814193491482052
4,41286638,9.6,6.85,27.0,7.18,,0.0,ACTIVE,,,1025,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10417423339646541,0.10416669050509922,0.036900680139265195,0.03702060337554542,7.5428913661884645e-06,-0.0001199232362802255
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,1020,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03681657848324515,0.0704916225749559,0.10417306928418868,0.1041666836941185,0.03671815792003758,0.03664736975804265,6.385590070184799e-06,7.078816199493354e-05
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,1015,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.036596119929453254,0.07038139329805997,0.10417208426610837,0.10416667882913225,0.036563716042229605,0.03638077431696924,5.405436976121947e-06,0.00018294172526036462
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,1010,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.036375661375661374,0.07027116402116403,0.10417125078927118,0.10416667535414209,0.03643303445331516,0.036190349001916804,4.575435129092198e-06,0.00024268545139835562
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,1005,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.036155202821869487,0.07016093474426807,0.10417054553963971,0.10416667287200626,0.0363224577242337,0.03605433091973649,3.8726676334505106e-06,0.0002681268044972124
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,1000,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.0359347442680776,0.07005070546737213,0.10416994878995155,0.10416667109905209,0.03622889279962632,0.03595717514675056,3.2776908994586185e-06,0.00027171765287576505
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,995,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416944384790772,0.10416666983265627,0.03614972247880469,0.03588777816604632,2.774015251449935e-06,0.0002619443127583748
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,990,0.10416666666666667,0.03571428571428571,0.10416666666666669,0.03571428571428571,0.06994047619047619,0.10416901658925524,0.10416666892808782,0.036082732207340235,0.035838208894114716,2.3476611674261294e-06,0.0002445233132255184
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,985,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416865506270315,0.1041666682819675,0.036026048131485695,0.03580280227130643,1.9867807356521716e-06,0.000223245860179265
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,980,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10416834915562061,0.10416666782045297,0.0359780846826857,0.03577751182644337,1.6813351676331356e-06,0.00020057285624233007
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,975,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416809031116615,0.10416666749079975,0.03593750022600878,0.035759447222969754,1.4228203664007344e-06,0.00017805300303902483
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,970,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10416787128893545,0.10416666725533316,0.03590315953189754,0.03574654393477431,1.2040336022922649e-06,0.0001566155971232247
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,965,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416768596243256,0.10416666708714273,0.03587410202149572,0.035737327300348995,1.018875289832133e-06,0.0001367747211467249
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,960,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10416752914769935,0.10416666696700672,0.035849514897309566,0.0357307439900452,8.621806926317754e-07,0.00011877090726436501
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,955,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.1041673964583097,0.10416666688119527,0.03582871040761359,0.03572604162554249,7.295771144305574e-07,0.00010266878207109559
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,950,0.10416666666666667,0.03571428571428571,0.10416666666666669,0.03571428571428571,0.06994047619047619,0.1041672841826723,0.10416666681990139,0.03581110660864007,0.03572268279375484,6.17362770918839e-07,8.842381488523288e-05
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,945,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.1041671891802099,0.10416666677612005,0.03579621108643171,0.03572028362819223,5.224040898477167e-07,7.592745823947755e-05
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,940,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10416710879351093,0.10416666674484765,0.03578360718302463,0.035718569938504655,4.420486632850107e-07,6.503724451997761e-05
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,935,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416704077399642,0.10416666672251024,0.03577294234168018,0.0357173458744421,3.740514861877431e-07,5.5596467238079594e-05
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,930,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10416698321902261,0.10416666670655494,0.035763918245157955,0.03571647154296884,3.165124676657305e-07,4.744670218911201e-05
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,925,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416693451866016,0.10416666669515828,0.03575628247117761,0.03571584702048795,2.678235018760411e-07,4.043545068966453e-05
4,41286638,9.6,6.85,28.0,5.72,,0.0,ACTIVE,,,920,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10416689331066116,0.10416666668701782,0.03574982143165578,0.035715400933001594,2.2662364333736473e-07,3.442049865418767e-05
4,41286638,9.6,10.33,28.0,9.2,,0.0,ACTIVE,,,915,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416685844235431,0.1041666666812032,0.03574435439821423,0.03571508229908277,1.9176115111096959e-07,2.927209913146378e-05
4,41286638,9.6,10.33,28.0,9.2,,0.0,ACTIVE,,,910,0.10416666666666667,0.03571428571428571,0.10416666666666669,0.03571428571428571,0.06994047619047619,0.10416682893840236,0.10416666667704991,0.03573972844684061,0.03571485470342647,1.622613524515648e-07,2.487374341414439e-05
4,41286638,9.6,10.33,28.0,9.2,,0.0,ACTIVE,,,905,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416680397351995,0.10416666667408328,0.0357358141802937,0.035714692135100534,1.3729943666718203e-07,2.112204519316707e-05
4,41286638,9.6,10.33,28.0,9.2,,0.0,ACTIVE,,,900,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.03571428571428571,0.06994047619047619,0.10416678284938867,0.10416666667196425,0.03573250210860016,0.03571457601486773,1.161774244168301e-07,1.792609373243298e-05
4,41286638,9.6,10.33,28.0,9.2,,0.0,ACTIVE,,,895,0.10416666666666667,0.03571428571428571,0.10416666666666667,0.035714285714285705,0.06994047619047619,0.10416676497512374,0.10416666667045066,0.03572969958639794,0.035714493071844294,9.830467308236113e-08,1.5206514553646466e-05
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,890,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.0359347442680776,0.07005070546737213,0.10416674985074573,0.10416666666936952,0.0359308284249578,0.03609236277618508,8.318137620366706e-08,-0.00016153435122727433
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,885,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.036155202821869487,0.07016093474426807,0.1041667370531951,0.10416666666859728,0.036101014365277684,0.03636226970785707,7.038459781671946e-08,-0.00026125534257938343
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,880,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.036375661375661374,0.07027116402116403,0.10416672622449841,0.10416666666804567,0.03624501785324066,0.036555060373337056,5.955645274169363e-08,-0.000310042520096393
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,875,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.03659611992945327,0.07038139329805997,0.10416671706175507,0.10416666666765168,0.0363668669584401,0.03669276799153705,5.039410339024997e-08,-0.0003259010330969453
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,870,0.10416666666666667,0.037037037037037035,0.10416666666666669,0.03681657848324515,0.07049162257495592,0.10416670930866453,0.10416666666737023,0.036469970047455016,0.036791130575965614,4.2641294301093424e-08,-0.0003211605285105973
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,865,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10416670274835717,0.10416666666716923,0.03655721112277533,0.03686138956484317,3.6081187940184556e-08,-0.0003041784420678359
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,860,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10416669719732785,0.10416666666702565,0.03663103049420021,0.03691157455689856,3.053030220301345e-08,-0.00028054406269834714
4,41286638,9.6,10.33,27.0,7.18,,0.0,ACTIVE,,,855,0.10416666666666667,0.037037037037037035,0.10416666666666667,0.037037037037037035,0.07060185185185186,0.10416669250030305,0.10416666666692309,0.03669349303925203,0.03694742097979527,2.583337996298063e-08,-0.0002539279405432346
4,41286638,10.0,5.68,27.0,7.18,,0.0,ACTIVE,,,850,0.1,0.037037037037037035,0.10347222222222223,0.037037037037037035,0.07025462962962964,0.10352566288487182,0.10297619047637363,0.03674634596198819,0.03697302556757863,0.0005494724084981889,-0.00022667960559043937
4,41286638,9.8,5.94,27.0,7.18,,0.0,ACTIVE,,,845,0.1020408163265306,0.037037037037037035,0.10311791383219955,0.037037037037037035,0.07007747543461829,0.10329722495281932,0.10270894071927562,0.03679106766584186,0.03699131455885246,0.0005882842335436927,-0.0002002468930106041
4,41286638,9.8,5.55,27.0,7.78,,0.0,ACTIVE,,,840,0.1020408163265306,0.037037037037037035,0.10276360544217687,0.037037037037037035,0.06990032123960696,0.10310393131800566,0.10251804803563419,0.036828909107564194,0.037004378124048054,0.0005858832823714688,-0.00017546901648386043
4,41286638,9.8,5.55,27.0,7.78,,0.0,ACTIVE,,,835,0.1020408163265306,0.037037037037037035,0.1024092970521542,0.037037037037037035,0.06972316704459561,0.10294037516547103,0.10238169611874745,0.03686092878902156,0.037013709242044904,0.0005586790467235758,-0.0001527804530233462
4,41286638,9.8,5.55,27.0,7.78,,0.0,ACTIVE,,,830,0.1020408163265306,0.037037037037037035,0.10205498866213152,0.037037037037037035,0.06954601284958428,0.10280198149794173,0.10228430189239979,0.036888022365639324,0.03702037432632837,0.000517679605541943,-0.00013235196068904498
4,41286638,9.8,5.55,27.0,7.78,,0.0,ACTIVE,,,825,0.1020408163265306,0.037037037037037035,0.10170068027210882,0.037037037037037035,0.06936885865457293,0.10268487916387847,0.10221473458786574,0.03691094769970051,0.037025135100816564,0.0004701445760127293,-0.0001141874011160518
4,41286638,9.8,5.55,28.0,6.32,,0.0,ACTIVE,,,820,0.1020408163265306,0.03571428571428571,0.1020408163265306,0.03681657848324515,0.06942869740488787,0.10258579257351727,0.1021650436560557,0.036726845855790544,0.03665060670466489,0.0004207489174615636,7.623915112565244e-05
4,41286638,10.0,5.74,28.0,6.32,,0.0,ACTIVE,,,815,0.1,0.03571428571428571,0.10170068027210884,0.036596119929453254,0.06914840010078105,0.1021879783314377,0.1015464597543255,0.036571067372482106,0.036383086421699413,0.000641518577112199,0.00018798095078269295
4,41286638,10.0,5.74,28.0,6.32,,0.0,ACTIVE,,,810,0.1,0.03571428571428571,0.10136054421768707,0.036375661375661374,0.06886810279667423,0.10185136628044728,0.1011046141102325,0.03643925480968266,0.0361920005052955,0.0007467521702147761,0.0002472543043871567
4,41286638,10.0,5.74,28.0,6.32,,0.0,ACTIVE,,,805,0.1,0.03571428571428571,0.1010204081632653,0.036155202821869487,0.06858780549256739,0.10156654069884,0.1007890100787375,0.03632772110269851,0.03605551056500699,0.0007775306201024956,0.0002722105376915182
4,41286638,10.0,5.74,28.0,6.32,,0.0,ACTIVE,,,800,0.1,0.03571428571428571,0.10068027210884355,0.0359347442680776,0.06830750818846057,0.10132553443747999,0.10056357862766964,0.03623334642755808,0.0359580177505152,0.0007619558098103524,0.0002753286770428784
4,41286638,10.0,5.74,28.0,6.32,,0.0,ACTIVE,,,795,0.1,0.03571428571428571,0.10034013605442178,0.035714285714285705,0.06802721088435375,0.10112160606248306,0.10040255616262117,0.036153490933208486,0.03588838002587821,0.0007190498998618927,0.0002651109073302793
4,41286638,10.0,5.74,28.0,6.32,,0.0,ACTIVE,,,790,0.1,0.03571428571428571,0.10000000000000002,0.03571428571428571,0.06785714285714287,0.10094905128363951,0.10028754011615798,0.03608592089952806,0.03583863879399464,0.0006615111674815322,0.0002472821055334168
4,41286638,10.0,5.74,28.0,6.32,,0.0,ACTIVE,,,785,0.1,0.03571428571428571,0.09999999999999999,0.035714285714285705,0.06785714285714285,0.10080304339384882,0.1002053857972557,0.03602874625564462,0.035803109342649235,0.0005976575965931236,0.00022563691299538197
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,780,0.1,0.037037037037037035,0.09999999999999999,0.0359347442680776,0.06796737213403879,0.10067949825633361,0.10014670414089692,0.03618386791432038,0.03615566011247432,0.0005327941154366911,2.8207801846057146e-05
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,775,0.1,0.037037037037037035,0.10000000000000002,0.036155202821869487,0.06807760141093475,0.10057496006305151,0.10010478867206923,0.03631512470243063,0.03640748209092081,0.00047017139098227967,-9.235738849017877e-05
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,770,0.1,0.037037037037037035,0.10000000000000002,0.036375661375661374,0.0681878306878307,0.10048650466873589,0.10007484905147802,0.03642618813852393,0.036587354932668306,0.0004116556172578667,-0.0001611667941443795
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,765,0.1,0.037037037037037035,0.09999999999999999,0.03659611992945327,0.06829805996472663,0.10041165779662267,0.10005346360819858,0.03652016489214133,0.03671583553391651,0.000358194188424088,-0.00019567064177518356
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,760,0.1,0.037037037037037035,0.09999999999999999,0.03681657848324515,0.06840828924162257,0.10034832582791149,0.10003818829157042,0.036599683683663745,0.03680760739195095,0.0003101375363410708,-0.0002079237082872054
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,755,0.1,0.037037037037037035,0.10000000000000002,0.037037037037037035,0.06851851851851853,0.10029473723900204,0.10002727735112173,0.03666696881495195,0.03687315871911841,0.0002674598878803086,-0.00020618990416645944
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,750,0.1,0.037037037037037035,0.10000000000000002,0.037037037037037035,0.06851851851851853,0.10024939304838634,0.1000194838222298,0.03672390238758042,0.03691998109566659,0.0002299092261565383,-0.0001960787080861684
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,745,0.1,0.037037037037037035,0.09999999999999999,0.037037037037037035,0.0685185185185185,0.10021102488709614,0.10001391701587843,0.03677207694903529,0.03695342565034386,0.000197107871217711,-0.00018134870130857156
4,41286638,10.0,5.74,27.0,7.78,,0.0,ACTIVE,,,740,0.1,0.037037037037037035,0.09999999999999999,0.037037037037037035,0.0685185185185185,0.10017855951985058,0.10000994072562745,0.0368128400394971,0.03697731461797048,0.0001686187942231271,-0.0001644745784733781
4,41286638,10.0,9.22,27.0,7.78,,0.0,ACTIVE,,,735,0.1,0.037037037037037035,0.10000000000000002,0.037037037037037035,0.06851851851851853,0.10015108882448895,0.10000710051830532,0.03684733188527248,0.03699437816627521,0.00014398830618363168,-0.00014704628100273287
4,41286638,10.0,9.22,27.0,7.78,,0.0,ACTIVE,,,730,0.1,0.037037037037037035,0.10000000000000002,0.037037037037037035,0.06851851851851853,0.10012784438995219,0.10000507179878951,0.03687651729323626,0.03700656641506431,0.00012277259116268147,-0.0001300491218280478
4,41286638,10.0,9.22,26.0,6.27,,0.0,ACTIVE,,,725,0.1,0.038461538461538464,0.09999999999999999,0.03727445394112061,0.0686372269705603,0.10010817602226724,0.10000362271342107,0.037120366703744294,0.037422272714056924,0.0001045533088461642,-0.0003019060103126303
4,41286638,10.0,9.22,26.0,6.27,,0.0,ACTIVE,,,720,0.1,0.038461538461538464,0.09999999999999999,0.03751187084520418,0.06875593542260208,0.10009153355730305,0.10000258765244362,0.03732670082032801,0.03771920578476594,8.894590485943044e-05,-0.0003925049644379272
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,715,0.1,0.038461538461538464,0.10000000000000002,0.037749287749287756,0.06887464387464388,0.10007745147156412,0.100001848323174,0.03750129122666808,0.03793130083527237,7.560314839011317e-05,-0.000430009608604294
4,41286638,10.0,9.22,26.0,9.75,,0.0,ACTIVE,,,710,0.1,0.038461538461538464,0.10000000000000002,0.03798670465337132,0.06899335232668567,0.10006553586055425,0.10000132023083858,0.037649021570494295,0.03808279729991983,6.421562971567485e-05,-0.0004337757294255312
