Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,24228795,36.0,5.37,330.0,7.22,,0.0,ACTIVE,,0.891,730,0.027777777777777776,0.0030303030303030303,0.027777777777777776,0.0030303030303030303,0.015404040404040403,0.027778349132347904,0.027777777814926866,0.003030748657705022,0.003029489354605042,5.71317421038664e-07,1.2593030999799928e-06
5,24228795,36.0,5.37,330.0,7.22,,0.0,ACTIVE,,0.891,725,0.027777777777777776,0.0030303030303030303,0.02777777777777778,0.0030303030303030303,0.015404040404040404,0.027778261231644806,0.027777777804312842,0.0030306800996431774,0.003029721833375896,4.834273319639926e-07,9.582662672813491e-07
5,24228795,36.0,5.37,330.0,7.22,,0.0,ACTIVE,,0.891,720,0.027777777777777776,0.0030303030303030303,0.027777777777777776,0.0030303030303030303,0.015404040404040403,0.0277781868541268,0.027777777796731396,0.0030306220889754626,0.003029887889640792,4.090573954042276e-07,7.341993346707959e-07
5,24228795,36.0,5.37,320.0,5.76,,0.0,ACTIVE,,0.891,715,0.027777777777777776,0.003125,0.02777777777777778,0.0030460858585858587,0.01541193181818182,0.02777812391930387,0.027777777791316075,0.0030451417675946223,0.003057062778314851,3.461279877957357e-07,-1.1921010720228765e-05
5,24228795,36.0,5.37,320.0,5.76,,0.0,ACTIVE,,0.891,710,0.027777777777777776,0.003125,0.027777777777777776,0.003061868686868687,0.015419823232323231,0.027778070666761398,0.02777777778744799,0.003057427649503142,0.0030764734130820366,2.928793134092389e-07,-1.9045763578894644e-05
5,24228795,36.0,5.37,320.0,5.76,,0.0,ACTIVE,,0.891,705,0.027777777777777776,0.003125,0.02777777777777778,0.0030776515151515155,0.015427714646464648,0.027778025606917764,0.02777777778468507,0.0030678233957334277,0.0030903381522014548,2.4782223269348425e-07,-2.2514756468027062e-05
5,24228795,36.0,5.37,320.0,5.76,,0.0,ACTIVE,,0.891,700,0.027777777777777776,0.003125,0.027777777777777776,0.003093434343434344,0.01543560606060606,0.027777987479357766,0.02777777778271156,0.0030766197963898235,0.0031002415372867534,2.0969664620701378e-07,-2.362174089692989e-05
5,24228795,36.0,5.37,320.0,5.76,,0.0,ACTIVE,,0.891,695,0.027777777777777776,0.003125,0.02777777777777778,0.0031092171717171722,0.015443497474747476,0.027777955217576228,0.02777777778130191,0.003084062904637543,0.0031073153837762523,1.7743627431926479e-07,-2.325247913870926e-05
5,24228795,36.0,5.37,330.0,7.22,,0.0,ACTIVE,,0.891,690,0.027777777777777776,0.0030303030303030303,0.027777777777777776,0.0031092171717171722,0.015443497474747474,0.027777927919145698,0.027777777780295013,0.0030757921547399257,0.0030853118542124745,1.5013885068526633e-07,-9.519699472548826e-06
5,24228795,36.0,5.37,330.0,7.22,,0.0,ACTIVE,,0.891,685,0.027777777777777776,0.0030303030303030303,0.02777777777777778,0.003093434343434344,0.015435606060606061,0.02777790482047371,0.027777777779575803,0.0030687938279034804,0.003069595047381205,1.2704089790566142e-07,-8.012194777245497e-07
5,24228795,36.0,5.37,320.0,5.76,,0.0,ACTIVE,,0.891,680,0.027777777777777776,0.003125,0.027777777777777776,0.003093434343434344,0.01543560606060606,0.027777885275443566,0.027777777779062082,0.0030774409313029448,0.003085425033843718,1.074963814837182e-07,-7.984102540773124e-06
5,24228795,36.0,5.37,330.0,7.22,,0.0,ACTIVE,,0.891,675,0.027777777777777776,0.0030303030303030303,0.02777777777777778,0.0030776515151515155,0.015427714646464648,0.027777868737341137,0.02777777777869514,0.003070188946533727,0.00306967588997495,9.0958645997119e-08,5.130565587769219e-07
5,24228795,36.0,5.37,330.0,5.76,,0.0,ACTIVE,,0.891,670,0.027777777777777776,0.0030303030303030303,0.027777777777777776,0.003061868686868687,0.015419823232323231,0.02777785474356216,0.027777777778433037,0.0030640526517290044,0.0030584265014972586,7.696512912408471e-08,5.626150231745775e-06
5,24228795,36.0,5.37,340.0,7.22,,0.0,ACTIVE,,0.891,665,0.027777777777777776,0.0029411764705882353,0.02777777777777778,0.0030312314319667264,0.015404504604872252,0.027777842902672253,0.02777777777824582,0.0030451486238611937,0.003024926492666109,6.51244264349149e-08,2.0222131195084606e-05
5,24228795,36.0,5.37,320.0,7.22,,0.0,ACTIVE,,0.891,660,0.027777777777777776,0.003125,0.027777777777777776,0.0030470142602495548,0.015412396019013666,0.02777783288345772,0.027777777778112092,0.0030574334509594716,0.003053518923332935,5.51053456268602e-08,3.914527626536473e-06
5,24228795,55.0,8.65,300.0,7.22,,0.0,ACTIVE,,0.891,655,0.01818181818181818,0.0033333333333333335,0.02617845117845118,0.0030975193107546047,0.014637985244602893,0.026301522929359326,0.025036075036313832,0.0030998795867092964,0.0031334658976187634,0.0012654478930454946,-3.3586310909466954e-05
5,24228795,55.0,8.65,300.0,9.22,,0.0,ACTIVE,,0.891,650,0.01818181818181818,0.0033333333333333335,0.02457912457912458,0.003132241532976827,0.013855683056050703,0.025052337583583766,0.023077715935029358,0.003135795547728379,0.0031905708792514978,0.0019746216485544074,-5.4775331523118816e-05
5,24228795,55.0,8.65,300.0,7.22,,0.0,ACTIVE,,0.891,645,0.01818181818181818,0.0033333333333333335,0.02297979797979798,0.0031827465834818776,0.013081272281639928,0.023995334598696752,0.02167888800554045,0.0031661859762829874,0.003231360151846308,0.0023164465931563016,-6.51741755633207e-05
5,24228795,55.0,8.89,290.0,6.29,,0.0,ACTIVE,,0.891,640,0.01818181818181818,0.0034482758620689655,0.021380471380471378,0.0032524087221095337,0.012316440051290456,0.023100947457638507,0.02067972519876266,0.003209584420250061,0.0032933360690527817,0.0024212222588758485,-8.375164880272071e-05
5,24228795,55.0,8.89,310.0,11.21,,0.0,ACTIVE,,0.891,635,0.01818181818181818,0.0032258064516129032,0.019781144781144778,0.0032998470522803114,0.011540495916712544,0.02234415833828153,0.019966037479635663,0.003212080117382806,0.003274041892641388,0.002378120858645867,-6.196177525858186e-05
5,24228795,55.0,8.89,290.0,7.22,,0.0,ACTIVE,,0.891,630,0.01818181818181818,0.0034482758620689655,0.01818181818181818,0.003353726362625139,0.01076777227222166,0.021703798314210244,0.019456260537402098,0.0032484179242576,0.003323823026763553,0.0022475377768081464,-7.540510250595269e-05
5,24228795,55.0,8.89,290.0,7.22,,0.0,ACTIVE,,0.891,625,0.01818181818181818,0.0034482758620689655,0.018181818181818184,0.0033728834507477444,0.010777350816282965,0.02116195521691916,0.019092134150092407,0.0032791652993055024,0.0033593809797079566,0.002069821066826752,-8.021568040245423e-05
5,24228795,55.0,8.89,290.0,7.22,,0.0,ACTIVE,,0.891,620,0.01818181818181818,0.0034482758620689655,0.01818181818181818,0.0033920405388703496,0.010786929360344265,0.020703472596134392,0.018832043873442627,0.0033051823089614196,0.0033847795175253876,0.0018714287226917654,-7.959720856396801e-05
5,24228795,55.0,8.89,290.0,7.22,,0.0,ACTIVE,,0.891,615,0.01818181818181818,0.0034482758620689655,0.018181818181818184,0.003411197626992955,0.01079650790440557,0.020315525763162666,0.018646265104407072,0.003327196701747196,0.003402921330252124,0.001669260658755594,-7.57246285049279e-05
5,24228795,55.0,8.89,280.0,5.76,,0.0,ACTIVE,,0.891,610,0.01818181818181818,0.0035714285714285713,0.01818181818181818,0.0034317230785528893,0.010806770630185536,0.019987263058340435,0.01851356598366739,0.0033647708355443303,0.0034510662563025374,0.001473697074673045,-8.629542075820704e-05
5,24228795,55.0,8.89,270.0,6.29,,0.0,ACTIVE,,0.891,605,0.01818181818181818,0.003703703703703704,0.018181818181818184,0.0035113726205680228,0.010846595401193104,0.01970950230810624,0.01841878089742476,0.0034169143537226953,0.0035232483841314425,0.00129072141068148,-0.00010633403040874716
5,24228795,55.0,10.62,260.0,6.92,,0.0,ACTIVE,,0.891,600,0.01818181818181818,0.0038461538461538464,0.01818181818181818,0.0035776856179155028,0.010879751899866843,0.019474473980985,0.01835107726439431,0.003482951198712103,0.003615507087566415,0.0011233967165906918,-0.00013255588885431211
5,24228795,55.0,10.62,240.0,11.58,,0.0,ACTIVE,,0.891,595,0.01818181818181818,0.004166666666666667,0.018181818181818184,0.003697417418681787,0.010939617800249987,0.019275603858036262,0.018302717526515414,0.003588138193782036,0.0037729812530236297,0.0009728863315208482,-0.0001848430592415939
5,24228795,55.0,10.62,210.0,8.65,,0.0,ACTIVE,,0.891,590,0.01818181818181818,0.004761904761904762,0.01818181818181818,0.003916355568654419,0.0110490868752363,0.019107329138618095,0.01826817485660192,0.0037687176658009166,0.004055530826989668,0.000839154282016176,-0.00028681316118875106
5,24228795,55.0,10.73,190.0,8.61,,0.0,ACTIVE,,0.891,585,0.01818181818181818,0.005263157894736842,0.018181818181818184,0.004218835907432399,0.011200327044625293,0.018964942837571955,0.01824350152094942,0.0039986315471756744,0.004400567132060289,0.0007214413166225335,-0.00040193558488461466
5,24228795,55.0,12.46,180.0,7.92,,0.0,ACTIVE,,0.891,580,0.01818181818181818,0.005555555555555556,0.01818181818181818,0.00454952373812023,0.011365670959969206,0.01884446212130214,0.018225877709769068,0.004238158317695656,0.004730563824487508,0.0006185844115330734,-0.000492405506791852
5,24228795,55.0,12.46,140.0,6.39,,0.0,ACTIVE,,0.891,575,0.01818181818181818,0.007142857142857143,0.018181818181818184,0.005122715977979136,0.01165226707989866,0.01874251689984307,0.018213289273211673,0.004685035060028192,0.005419790486878831,0.0005292276266313962,-0.0007347554268506392
5,24228795,55.0,10.73,130.0,7.19,,0.0,ACTIVE,,0.891,570,0.01818181818181818,0.007692307692307693,0.01818181818181818,0.005763741619004777,0.011972779900411479,0.01865625555860847,0.01820429753281353,0.005147692388071192,0.006069081117001363,0.00045195802579493793,-0.000921388728930171
5,24228795,55.0,10.73,130.0,5.19,,0.0,ACTIVE,,0.891,565,0.01818181818181818,0.007692307692307693,0.018181818181818184,0.006351348456611614,0.012266583319214899,0.018583265192948423,0.018197874861100572,0.005539171665646039,0.006532860138517458,0.0003853903318478506,-0.0009936884728714186
5,24228795,55.0,10.73,130.0,10.65,,0.0,ACTIVE,,0.891,560,0.01818181818181818,0.007692307692307693,0.01818181818181818,0.006839748945012103,0.012510783563415142,0.018521504114312998,0.01819328723844846,0.005870423362055524,0.006864130868171811,0.0003282168758645364,-0.0009937075061162868
5,24228795,55.0,10.73,130.0,7.19,,0.0,ACTIVE,,0.891,555,0.01818181818181818,0.007692307692307693,0.018181818181818184,0.007244607244607244,0.012713212713212714,0.018469244740083025,0.018190010365125523,0.0061507132590173964,0.00710075281792492,0.0002792343749575023,-0.0009500395589075233
5,24228795,55.0,10.73,120.0,5.19,,0.0,ACTIVE,,0.891,550,0.01818181818181818,0.008333333333333333,0.01818181818181818,0.007707570207570208,0.012944694194694194,0.018425025269580744,0.018187669741323426,0.00648650096275831,0.007452918679470181,0.00023735552825731795,-0.0009664177167118711
5,24228795,55.0,10.73,170.0,7.39,,0.0,ACTIVE,,0.891,545,0.01818181818181818,0.0058823529411764705,0.018181818181818184,0.0074974861739567624,0.012839652177887474,0.01838760879454035,0.01818599786717907,0.006393555113284181,0.007004185611386264,0.00020161092736127942,-0.000610630498102083
5,24228795,55.0,10.73,150.0,9.38,,0.0,ACTIVE,,0.891,540,0.01818181818181818,0.006666666666666667,0.01818181818181818,0.007326546003016593,0.012754182092417387,0.0183559487002754,0.018184803671361674,0.006435572275343025,0.006907751627180665,0.0001711450289137266,-0.0004721793518376403
5,24228795,55.0,10.73,150.0,12.31,,0.0,ACTIVE,,0.891,535,0.01818181818181818,0.006666666666666667,0.018181818181818184,0.007155605832076421,0.012668712006947302,0.01832915938974352,0.018183950674349247,0.0064711252586235855,0.006838870209890951,0.00014520871539427244,-0.0003677449512673658
5,24228795,55.0,10.73,140.0,6.66,,0.0,ACTIVE,,0.891,530,0.01818181818181818,0.007142857142857143,0.01818181818181818,0.007064030740501329,0.012622924461159755,0.01830649151160116,0.018183341390768944,0.006574468625428749,0.006925723619309864,0.00012315012083221472,-0.00035125499388111506
5,24228795,55.0,10.73,140.0,6.66,,0.0,ACTIVE,,0.891,525,0.01818181818181818,0.007142857142857143,0.018181818181818184,0.006972455648926237,0.012577136915372211,0.018287310999326855,0.018182906188211584,0.006661913012725425,0.006987761768894801,0.00010440481111527108,-0.0003258487561693755
5,24228795,55.0,10.73,140.0,6.66,,0.0,ACTIVE,,0.891,520,0.01818181818181818,0.007142857142857143,0.01818181818181818,0.006774042950513538,0.012477930566165859,0.018271081335094752,0.01818259532924204,0.006735904417361074,0.007032074732884041,8.848600585271288e-05,-0.00029617031552296724
5,24228795,55.0,10.73,140.0,6.66,,0.0,ACTIVE,,0.891,515,0.01818181818181818,0.007142857142857143,0.018181818181818184,0.006984126984126984,0.012582972582972585,0.01825734854228297,0.018182373287120936,0.006798512528975854,0.007063726850019212,7.497525516203529e-05,-0.0002652143210433583
5,24228795,36.0,8.46,100.0,7.59,55.0,21.4,ACTIVE,,0.891,510,0.027777777777777776,0.01,0.019781144781144778,0.00753968253968254,0.01366041366041366,0.01972202996312833,0.020923917427308605,0.0072910490629795694,0.007902662035728009,-0.0012018874641802763,-0.0006116129727484392
5,24228795,38.0,5.19,70.0,8.65,55.0,21.4,ACTIVE,,0.891,505,0.02631578947368421,0.014285714285714285,0.02113680666312245,0.00880952380952381,0.014973165236323131,0.02073645450321385,0.022464452297701637,0.008367151404938756,0.009726391250009802,-0.0017279977944877865,-0.001359239845071046
5,24228795,38.0,5.19,65.0,5.19,55.0,21.4,ACTIVE,,0.891,500,0.02631578947368421,0.015384615384615385,0.022492468545100123,0.010183150183150183,0.016337809364125152,0.021594813729440058,0.023564834347982372,0.00944676124796593,0.011343026717039968,-0.001970020618542314,-0.0018962654690740377
5,24228795,38.0,5.2,65.0,8.12,55.0,21.4,ACTIVE,,0.891,495,0.02631578947368421,0.015384615384615385,0.023848130427077795,0.011556776556776555,0.017702453491927176,0.022321117690093005,0.024350821526754326,0.010360277268988922,0.01249776633634723,-0.002029703836661321,-0.0021374890673583075
5,24228795,36.0,8.83,85.0,5.89,55.0,21.4,ACTIVE,,0.891,490,0.027777777777777776,0.011764705882352941,0.025447457026404396,0.012327084680025857,0.018887270853215128,0.023160603857429123,0.025329951884189596,0.010576343209506464,0.012288320492348861,-0.002169348026760474,-0.001711977282842397
5,24228795,40.0,5.56,85.0,11.99,55.0,21.4,ACTIVE,,0.891,485,0.025,0.011764705882352941,0.02658382066276803,0.013097392803275156,0.01984060673302159,0.023443587879363105,0.02523567991727828,0.01075916823609823,0.012138716318064314,-0.0017920920379151765,-0.0013795480819660828
5,24228795,40.0,5.56,70.0,9.85,55.0,21.4,ACTIVE,,0.891,480,0.025,0.014285714285714285,0.02612085769980507,0.013811678517560872,0.01996626810868297,0.023683035897922627,0.025168342798055916,0.01130171378219301,0.012752144308821448,-0.0014853069001332896,-0.0014504305266284379
5,24228795,40.0,5.56,60.0,5.19,55.0,21.4,ACTIVE,,0.891,475,0.025,0.016666666666666666,0.025901559454191037,0.014208503914386267,0.02005503168428865,0.023885645759780683,0.025120244855754224,0.01212709114903511,0.013870579268205795,-0.001234599095973541,-0.001743488119170685
5,24228795,34.0,8.83,60.0,5.19,55.0,21.4,ACTIVE,,0.891,470,0.029411764705882353,0.016666666666666666,0.026417555326224057,0.01442217912806148,0.020419867227142768,0.024735817905334787,0.02634639338436226,0.012825487382516888,0.01466946138205176,-0.0016105754790274734,-0.001843973999534872
5,24228795,34.0,8.83,60.0,5.19,55.0,21.4,ACTIVE,,0.891,465,0.029411764705882353,0.016666666666666666,0.02693355119825708,0.014635854341736693,0.020784702769996888,0.025455194336188258,0.02722221376193943,0.013416438041616853,0.015240091463370305,-0.001767019425751172,-0.0018236534217534513
5,24228795,28.0,12.53,65.0,6.92,55.0,21.4,ACTIVE,,0.891,460,0.03571428571428571,0.015384615384615385,0.028256302521008404,0.01523917259211377,0.021747737556561085,0.02703351608666479,0.029648520034038367,0.01371923455592432,0.01528138401229747,-0.0026150039473735766,-0.0015621494563731499
5,24228795,28.0,13.6,60.0,8.12,55.0,21.4,ACTIVE,,0.891,455,0.03571428571428571,0.016666666666666666,0.03004201680672269,0.016056166056166058,0.023049091431444374,0.02836901910629878,0.03138159594268047,0.014172685649884682,0.015677179056402955,-0.0030125768363816856,-0.001504493406518273
5,24228795,28.0,13.36,60.0,8.12,55.0,21.4,ACTIVE,,0.891,450,0.03571428571428571,0.016666666666666666,0.03182773109243697,0.016452991452991454,0.02414036127271421,0.029499060122912157,0.03261950730599625,0.01455637503708191,0.015959889802192588,-0.0031204471830840914,-0.0014035147651106777
5,24228795,28.0,11.63,55.0,6.39,55.0,21.4,ACTIVE,,0.891,445,0.03571428571428571,0.01818181818181818,0.03361344537815126,0.016705516705516704,0.02515948104183398,0.030455248675431167,0.03350372970836467,0.01511413552088749,0.016594726482085615,-0.003048481032933502,-0.001480590961198125
5,24228795,28.0,11.87,75.0,5.46,55.0,21.4,ACTIVE,,0.891,440,0.03571428571428571,0.013333333333333334,0.03466386554621848,0.01614996114996115,0.025406913348089817,0.0312643312967934,0.03413531713862782,0.014840165953571465,0.01566289986815639,-0.002870985841834421,-0.000822733914584926
5,24228795,28.0,11.87,60.0,6.39,55.0,21.4,ACTIVE,,0.891,435,0.03571428571428571,0.016666666666666666,0.03571428571428571,0.01614996114996115,0.02593212343212343,0.031948939668715294,0.03458645101738722,0.015121166063278419,0.01594969038201647,-0.0026375113486719268,-0.0008285243187380505
5,24228795,28.0,11.63,60.0,6.39,55.0,21.4,ACTIVE,,0.891,430,0.03571428571428571,0.016666666666666666,0.035714285714285705,0.016363636363636365,0.026038961038961035,0.03252822367572613,0.03490868950221536,0.015358935386876611,0.016154540749059382,-0.0023804658264892295,-0.0007956053621827712
5,24228795,29.0,6.86,60.0,6.39,55.0,21.4,ACTIVE,,0.891,425,0.034482758620689655,0.016666666666666666,0.03550903119868637,0.01636363636363636,0.025936333781161364,0.03282892135956667,0.03478699496463659,0.015560124814536619,0.01630086243980432,-0.0019580736050699155,-0.0007407376252677022
5,24228795,29.0,6.63,50.0,5.19,55.0,21.4,ACTIVE,,0.891,420,0.034482758620689655,0.02,0.03530377668308703,0.01691919191919192,0.02611148430113948,0.033083357861277904,0.03470007029493746,0.01624318253537714,0.017357758885574514,-0.001616712433659559,-0.0011145763501973736
5,24228795,29.0,6.63,55.0,5.19,55.0,21.4,ACTIVE,,0.891,415,0.034482758620689655,0.01818181818181818,0.035098522167487683,0.01691919191919192,0.0260088570433398,0.03329865028580279,0.034637981245152376,0.016541434173291146,0.01759320439878699,-0.0013393309593495856,-0.0010517702254958447
5,24228795,29.0,6.63,55.0,5.19,55.0,21.4,ACTIVE,,0.891,410,0.034482758620689655,0.01818181818181818,0.03489326765188835,0.017727272727272727,0.026310270189580535,0.03348082079886231,0.034593631923877315,0.016793800943833766,0.01776137976536733,-0.0011128111250150036,-0.0009675788215335636
5,24228795,29.0,6.63,55.0,5.19,55.0,21.4,ACTIVE,,0.891,405,0.034482758620689655,0.01818181818181818,0.034688013136289,0.017979797979797978,0.026333905558043488,0.033634965079143445,0.03456195383725227,0.01700734205736983,0.01788150502721043,-0.0009269887581088224,-0.0008741629698406014
5,24228795,29.0,6.63,55.0,5.19,55.0,21.4,ACTIVE,,0.891,400,0.034482758620689655,0.01818181818181818,0.03448275862068966,0.018232323232323232,0.026357540926506447,0.033765394854765936,0.034539326632520094,0.017188030691900343,0.017967308785669787,-0.0007739317777541582,-0.0007792780937694449
5,24228795,32.0,5.57,55.0,5.19,55.0,21.4,ACTIVE,,0.891,395,0.03125,0.01818181818181818,0.03394396551724138,0.018484848484848482,0.02621440700104493,0.03337841103095579,0.033599519023228636,0.017340921074964627,0.01802859718456933,-0.0002211079922728454,-0.000687676109604702
5,24228795,32.0,5.57,55.0,5.19,55.0,21.4,ACTIVE,,0.891,390,0.03125,0.01818181818181818,0.0334051724137931,0.01818181818181818,0.02579349529780564,0.033050963180039514,0.03292822787373474,0.017470289860634404,0.018072374612354714,0.00012273530630477203,-0.0006020847517203103
5,24228795,32.0,5.36,50.0,5.19,55.0,21.4,ACTIVE,,0.891,385,0.03125,0.02,0.03286637931034483,0.018484848484848482,0.025675613897596657,0.032773891921571895,0.03244873419552481,0.017859476035921418,0.01862312472311051,0.0003251577260470831,-0.0007636486871890925
5,24228795,32.0,5.37,50.0,5.19,55.0,21.4,ACTIVE,,0.891,380,0.03125,0.02,0.03232758620689655,0.018787878787878787,0.025557732497387665,0.03253944701056083,0.032106238711089155,0.01818878741501043,0.01901651765936465,0.00043320829947167405,-0.0008277302443542196
5,24228795,32.0,5.37,50.0,5.19,55.0,21.4,ACTIVE,,0.891,375,0.03125,0.02,0.03178879310344828,0.019090909090909092,0.025439851097178688,0.03234107054739763,0.03186159907934939,0.018467435505008824,0.019297512613831894,0.00047947146804823426,-0.0008300771088230706
5,24228795,48.0,6.66,60.0,6.99,50.0,46.04,ACTIVE,,0.891,370,0.020833333333333332,0.016666666666666666,0.029513888888888885,0.018838383838383838,0.02417613636363636,0.03057064943754158,0.02871066600905909,0.018190394145263876,0.018545842343213256,0.0018599834284824916,-0.0003554481979493804
5,24228795,48.0,6.66,60.0,6.99,50.0,46.04,ACTIVE,,0.891,365,0.020833333333333332,0.016666666666666666,0.027777777777777776,0.018585858585858584,0.02318181818181818,0.029072600806124928,0.026459999530280304,0.017955974533172,0.018008935007057088,0.002612601275844624,-5.296047388508862e-05
5,24228795,48.0,6.66,60.0,6.99,50.0,46.04,ACTIVE,,0.891,360,0.020833333333333332,0.016666666666666666,0.026041666666666668,0.018333333333333333,0.0221875,0.02780502119492622,0.024852380616866884,0.017757619476786564,0.01762542976694554,0.002952640578059336,0.00013218970984102407
5,24228795,48.0,6.66,60.0,6.99,50.0,46.04,ACTIVE,,0.891,355,0.020833333333333332,0.016666666666666666,0.024305555555555552,0.017777777777777778,0.021041666666666667,0.026732453831604237,0.023704081393000155,0.017589780582921963,0.017351497452580147,0.0030283724386040815,0.00023828313034181606
5,24228795,48.0,10.12,95.0,5.86,60.0,48.97,ACTIVE,,0.891,350,0.020833333333333332,0.010526315789473684,0.022569444444444444,0.016198830409356726,0.019384137426900587,0.02582489683187025,0.02288386766166678,0.016503093691622228,0.015401445548835444,0.0029410291702034706,0.0011016481427867843
5,24228795,48.0,10.12,70.0,7.46,60.0,48.97,ACTIVE,,0.891,345,0.020833333333333332,0.014285714285714285,0.020833333333333332,0.015246449456975772,0.01803989139515455,0.025056963985941493,0.022298000710714368,0.01616195839840562,0.015082665187943683,0.0027589632752271255,0.001079293210461938
5,24228795,48.0,10.12,70.0,5.46,60.0,48.97,ACTIVE,,0.891,340,0.020833333333333332,0.014285714285714285,0.020833333333333332,0.014849624060150377,0.017841478696741853,0.024407174654771005,0.021879524317176928,0.01587330545799157,0.014854964930163854,0.002527650337594077,0.001018340527827715
5,24228795,48.0,6.64,80.0,6.62,48.0,49.01,ACTIVE,,0.891,335,0.020833333333333332,0.0125,0.020833333333333332,0.014155179615705933,0.01749425647451963,0.023857352913011363,0.021580612607507328,0.015354335387531328,0.014182117807259895,0.0022767403055040346,0.001172217580271433
5,24228795,48.0,10.57,80.0,5.21,65.0,50.75,ACTIVE,,0.891,330,0.020833333333333332,0.0125,0.020833333333333332,0.013460735171261486,0.01714703425229741,0.023392119131522435,0.021367104243457613,0.014915206866372663,0.013701512719471353,0.0020250148880648217,0.00121369414690131
5,24228795,55.0,9.0,75.0,6.14,65.0,51.8,ACTIVE,,0.891,325,0.01818181818181818,0.013333333333333334,0.02039141414141414,0.012905179615705932,0.016648296878560037,0.022590534370029475,0.020457022511560632,0.014671841707443536,0.013596318609146205,0.0021335118584688423,0.0010755230982973304
5,24228795,48.0,11.3,70.0,6.46,55.0,63.85,ACTIVE,,0.891,320,0.020833333333333332,0.014285714285714285,0.02039141414141414,0.013531746031746032,0.016961580086580087,0.022320195748999298,0.020564539889209976,0.014612437488715959,0.01379328880245137,0.0017556558597893214,0.000819148686264589
5,24228795,55.0,6.96,70.0,5.24,70.0,66.27,ACTIVE,,0.891,315,0.01818181818181818,0.014285714285714285,0.01994949494949495,0.013531746031746034,0.016740620490620493,0.021683522277125278,0.019883762258526606,0.014562172380561855,0.013933981797669345,0.0017997600185986722,0.0006281905828925093
5,24228795,55.0,6.7,80.0,11.54,70.0,66.27,ACTIVE,,0.891,310,0.01818181818181818,0.0125,0.019507575757575755,0.013234126984126985,0.01637085137085137,0.021144798570154957,0.019397492522324197,0.014244915091244646,0.013524272712620961,0.0017473060478307607,0.000720642378623685
5,24228795,55.0,6.7,70.0,6.92,70.0,66.27,ACTIVE,,0.891,305,0.01818181818181818,0.014285714285714285,0.019065656565656564,0.013531746031746032,0.0162987012987013,0.02068895543348776,0.019050156996465336,0.014251191890393821,0.013741827447790483,0.0016387984370224255,0.0005093644426033377
5,24228795,55.0,6.7,70.0,6.92,70.0,66.27,ACTIVE,,0.891,300,0.01818181818181818,0.014285714285714285,0.018623737373737372,0.01382936507936508,0.016226551226551228,0.02030324201015398,0.018802060192280434,0.014256503028135432,0.013897223687197285,0.0015011818178735474,0.0003592793409381463
5,24228795,55.0,6.7,70.0,6.92,70.0,66.27,ACTIVE,,0.891,295,0.01818181818181818,0.014285714285714285,0.018623737373737372,0.013988095238095239,0.016305916305916306,0.019976869113486936,0.018624848189291218,0.014260997067762949,0.014008221001059286,0.0013520209241957189,0.0002527760667036631
5,24228795,55.0,6.7,70.0,6.92,70.0,66.27,ACTIVE,,0.891,290,0.01818181818181818,0.014285714285714285,0.01818181818181818,0.013988095238095237,0.01608495670995671,0.019700707431691743,0.018498268187156063,0.014264799716678538,0.014087504796675001,0.0012024392445356795,0.0001772949200035366
5,24228795,55.0,6.7,70.0,6.92,70.0,66.27,ACTIVE,,0.891,285,0.01818181818181818,0.014285714285714285,0.018181818181818184,0.013988095238095239,0.016084956709956712,0.019467032162480427,0.018407853899916667,0.014268017342684038,0.014144136079257654,0.0010591782625637598,0.00012388126342638417
5,24228795,55.0,6.7,85.0,5.85,70.0,66.27,ACTIVE,,0.891,280,0.01818181818181818,0.011764705882352941,0.01818181818181818,0.013865546218487394,0.016023682200152788,0.019269306934686238,0.018343272266174243,0.013882892502633101,0.013464298880142023,0.000926034668511995,0.00041859362249107787
5,24228795,55.0,6.7,85.0,5.85,70.0,66.27,ACTIVE,,0.891,275,0.01818181818181818,0.011764705882352941,0.018181818181818184,0.013445378151260505,0.015813598166539343,0.019102000972706534,0.018297142527786796,0.013557017637974615,0.012978700880773714,0.0008048584449197385,0.0005783167572009015
5,24228795,55.0,6.7,85.0,5.85,70.0,66.27,ACTIVE,,0.891,270,0.01818181818181818,0.011764705882352941,0.01818181818181818,0.013025210084033614,0.015603514132925898,0.018960434389492943,0.018264192714652905,0.013281277367878973,0.012631845166939208,0.0006962416748400382,0.000649432200939765
5,24228795,55.0,6.52,80.0,8.08,60.0,66.63,ACTIVE,,0.891,265,0.01818181818181818,0.0125,0.018181818181818184,0.012727591036414564,0.015454704609116375,0.018840647280619904,0.018240657133842982,0.013161080849743746,0.01259417511924229,0.0005999901467769221,0.0005669057305014557
5,24228795,55.0,6.52,80.0,8.08,60.0,66.63,ACTIVE,,0.891,260,0.01818181818181818,0.0125,0.01818181818181818,0.012429971988795517,0.015305895085306848,0.018739288957727335,0.01822384600469304,0.013059376103629323,0.012567267942315921,0.0005154429530342952,0.0004921081613134017
