Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1650,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1645,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1640,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1635,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1630,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1625,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1620,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1615,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1610,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1605,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1600,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1595,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.75,430.0,8.15,,0.0,ACTIVE,,0.521,1590,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1585,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1580,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1575,0.01,0.002325581395348837,0.01,0.002325581395348837,0.006162790697674419,0.01,0.01,0.002325581395348837,0.002325581395348837,0.0,0.0
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1570,0.01,0.002380952380952381,0.01,0.0023348098929494277,0.006167404946474714,0.01,0.01,0.0023341000085186133,0.00234140167694985,0.0,-7.301668431236499e-06
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1565,0.01,0.002380952380952381,0.01,0.0023440383905500187,0.00617201919527501,0.01,0.01,0.002341308065816116,0.00235270187809343,0.0,-1.1393812277314154e-05
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1560,0.01,0.002380952380952381,0.01,0.002353266888150609,0.006176633444075305,0.01,0.01,0.002347407191221695,0.0023607734503388444,0.0,-1.336625911714951e-05
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1555,0.01,0.002380952380952381,0.01,0.0023624953857511997,0.0061812476928756,0.01,0.01,0.0023525679896418002,0.0023665388590855692,0.0,-1.3970869443769018e-05
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1550,0.01,0.002380952380952381,0.01,0.0023717238833517906,0.006185861941675895,0.01,0.01,0.002356934819074197,0.002370657008190373,0.0,-1.372218911617571e-05
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1545,0.01,0.002380952380952381,0.01,0.002380952380952381,0.006190476190476191,0.01,0.01,0.002360629828593918,0.0023735985432652325,0.0,-1.296871467131467e-05
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1540,0.01,0.002325581395348837,0.01,0.0023717238833517906,0.006185861941675895,0.01,0.01,0.002355237761940828,0.0023598793581462623,0.0,-4.641596205434088e-06
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1535,0.01,0.002325581395348837,0.01,0.0023624953857511997,0.0061812476928756,0.01,0.01,0.0023506752440035986,0.002350079940204141,0.0,5.953037994577484e-07
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1530,0.01,0.002325581395348837,0.01,0.002353266888150609,0.006176633444075305,0.01,0.01,0.002346814651902866,0.0023430803559597686,0.0,3.734295943097314e-06
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1525,0.01,0.002325581395348837,0.01,0.0023440383905500187,0.00617201919527501,0.01,0.01,0.0023435479970483996,0.0023380806529280738,0.0,5.46734412032587e-06
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1520,0.01,0.002325581395348837,0.01,0.0023348098929494277,0.006167404946474714,0.01,0.01,0.002340783904479236,0.0023345094364768636,0.0,6.274468002372222e-06
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1515,0.01,0.002380952380952381,0.01,0.0023348098929494277,0.006167404946474714,0.01,0.01,0.002346963670090489,0.0023477788491841544,0.0,-8.151790936656092e-07
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1510,0.01,0.002380952380952381,0.01,0.0023440383905500187,0.00617201919527501,0.01,0.01,0.00235219270253078,0.0023572570011179336,0.0,-5.0642985871536365e-06
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1505,0.01,0.002380952380952381,0.01,0.002353266888150609,0.006176633444075305,0.01,0.01,0.0023566172684417954,0.0023640271096420614,0.0,-7.409841200266016e-06
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1500,0.01,0.002380952380952381,0.01,0.0023624953857511997,0.0061812476928756,0.01,0.01,0.0023603611319049623,0.00236886290144501,0.0,-8.501769540047738e-06
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1495,0.01,0.002380952380952381,0.01,0.0023717238833517906,0.006185861941675895,0.01,0.01,0.002363529016373796,0.002372317038447116,0.0,-8.78802207331976e-06
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1490,0.01,0.002380952380952381,0.01,0.002380952380952381,0.006190476190476191,0.01,0.01,0.0023662095340012705,0.002374784279162906,0.0,-8.574745161635429e-06
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1485,0.01,0.002325581395348837,0.01,0.0023717238833517906,0.006185861941675895,0.01,0.01,0.0023599590511316653,0.002360726312358886,0.0,-7.672612272208862e-07
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1480,0.01,0.002325581395348837,0.01,0.0023624953857511997,0.0061812476928756,0.01,0.01,0.00235467018101123,0.002350684907498872,0.0,3.985273512357914e-06
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1475,0.01,0.002325581395348837,0.01,0.002353266888150609,0.006176633444075305,0.01,0.01,0.0023501949832170155,0.002343512475456005,0.0,6.682507761010363e-06
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1470,0.01,0.002325581395348837,0.01,0.0023440383905500187,0.00617201919527501,0.01,0.01,0.0023464082773911417,0.0023383893097111003,0.0,8.018967680041393e-06
5,46969790,100.0,14.76,430.0,8.16,,0.0,ACTIVE,,0.521,1465,0.01,0.002325581395348837,0.01,0.0023348098929494277,0.006167404946474714,0.01,0.01,0.002343204141692325,0.0023347299056075965,0.0,8.474236084728658e-06
5,46969790,100.0,14.76,420.0,6.68,,0.0,ACTIVE,,0.521,1460,0.01,0.002380952380952381,0.01,0.0023348098929494277,0.006167404946474714,0.01,0.01,0.002349011563116949,0.002347936327134678,0.0,1.0752359822711714e-06
5,46969790,100.0,14.76,420.0,8.7,,0.0,ACTIVE,,0.521,1455,0.01,0.002380952380952381,0.01,0.0023440383905500187,0.00617201919527501,0.01,0.01,0.002353925535091631,0.0023573694853683074,0.0,-3.4439502766764676e-06
5,46969790,100.0,14.76,420.0,6.7,,0.0,ACTIVE,,0.521,1450,0.01,0.002380952380952381,0.01,0.002353266888150609,0.006176633444075305,0.01,0.01,0.0023580835113779,0.002364107455535186,0.0,-6.02394415728574e-06
5,46969790,100.0,14.76,420.0,6.7,,0.0,ACTIVE,,0.521,1445,0.01,0.002380952380952381,0.01,0.0023624953857511997,0.0061812476928756,0.01,0.01,0.002361601799004743,0.00236892029136867,0.0,-7.3184923639270545e-06
5,46969790,100.0,14.76,540.0,6.64,,0.0,ACTIVE,,0.521,1440,0.01,0.001851851851851852,0.01,0.0022835404618350356,0.006141770230917518,0.01,0.01,0.0022831787302119906,0.002221186451506722,0.0,6.199227870526836e-05
5,46969790,100.0,14.76,540.0,6.64,,0.0,ACTIVE,,0.521,1435,0.01,0.001851851851851852,0.01,0.0022045855379188716,0.006102292768959436,0.01,0.01,0.0022168207489258154,0.0021156622801767593,0.0,0.00010115846874905613
5,46969790,100.0,14.76,600.0,12.93,,0.0,ACTIVE,,0.521,1430,0.01,0.0016666666666666668,0.01,0.0020855379188712522,0.006042768959435626,0.01,0.01,0.002132181659347485,0.0019873778191738757,0.0,0.00014480384017360928
5,46969790,100.0,14.76,540.0,5.56,,0.0,ACTIVE,,0.521,1425,0.01,0.001851851851851852,0.01,0.0019973544973544972,0.005998677248677249,0.01,0.01,0.002089053996655849,0.001948656114224726,0.0,0.00014039788243112297
5,46969790,100.0,14.76,540.0,7.56,,0.0,ACTIVE,,0.521,1420,0.01,0.001851851851851852,0.01,0.0019091710758377426,0.005954585537918871,0.01,0.01,0.0020525613589936955,0.0019209977535467621,0.0,0.00013156360544693338
5,46969790,100.0,14.76,540.0,5.56,,0.0,ACTIVE,,0.521,1415,0.01,0.001851851851851852,0.01,0.0018209876543209876,0.005910493827160494,0.01,0.01,0.002021682973279566,0.0019012417816339309,0.0,0.0001204411916456349
5,46969790,100.0,14.76,600.0,12.93,,0.0,ACTIVE,,0.521,1410,0.01,0.0016666666666666668,0.01,0.0017901234567901235,0.005895061728395062,0.01,0.01,0.0019670650799545044,0.0018342203202147125,0.0,0.00013284475973979193
5,46969790,100.0,14.76,580.0,5.35,,0.0,ACTIVE,,0.521,1405,0.01,0.0017241379310344827,0.01,0.0017688378033205619,0.005884418901660281,0.01,0.01,0.0019296916724283473,0.001802768209020361,0.0,0.00012692346340798617
5,46969790,100.0,14.76,580.0,5.35,,0.0,ACTIVE,,0.521,1400,0.01,0.0017241379310344827,0.01,0.0017784163473818645,0.005889208173690932,0.01,0.01,0.0018980680199062142,0.0017803024153101102,0.0,0.00011776560459610401
5,46969790,100.0,14.76,590.0,5.35,,0.0,ACTIVE,,0.521,1395,0.01,0.001694915254237288,0.01,0.0017522602477794377,0.005876130123889719,0.01,0.01,0.0018668137482648409,0.001755906083575018,0.0,0.00011090766468982286
5,46969790,100.0,14.76,580.0,5.35,,0.0,ACTIVE,,0.521,1390,0.01,0.0017241379310344827,0.01,0.001730974594309876,0.005865487297154938,0.01,0.01,0.0018448636225370935,0.0017468294685634364,0.0,9.803415397365706e-05
5,46969790,100.0,14.76,580.0,5.35,,0.0,ACTIVE,,0.521,1385,0.01,0.0017241379310344827,0.01,0.0017096889408403145,0.005854844470420157,0.01,0.01,0.0018262904392289995,0.0017403461721265925,0.0,8.594426710240694e-05
5,46969790,100.0,14.76,590.0,5.35,,0.0,ACTIVE,,0.521,1380,0.01,0.001694915254237288,0.01,0.0017143970387687513,0.005857198519384376,0.01,0.01,0.0018060788723071976,0.0017273659098725055,0.0,7.871296243469215e-05
5,46969790,100.0,14.76,590.0,5.35,,0.0,ACTIVE,,0.521,1375,0.01,0.001694915254237288,0.01,0.0017095265926358853,0.005854763296317943,0.01,0.01,0.0017889767772195193,0.0017180942939767291,0.0,7.088248324279016e-05
5,46969790,100.0,14.76,590.0,9.96,,0.0,ACTIVE,,0.521,1370,0.01,0.001694915254237288,0.01,0.0017046561465030197,0.00585232807325151,0.01,0.01,0.0017745057736837913,0.0017114717111940316,0.0,6.303406248975968e-05
5,46969790,100.0,14.76,590.0,9.96,,0.0,ACTIVE,,0.521,1365,0.01,0.001694915254237288,0.01,0.0017046561465030195,0.005852328073251509,0.01,0.01,0.0017622610783843292,0.0017067412949206763,0.0,5.551978346365286e-05
5,46969790,100.0,14.76,590.0,9.96,,0.0,ACTIVE,,0.521,1360,0.01,0.001694915254237288,0.01,0.0016997857003701537,0.005849892850185077,0.01,0.01,0.0017519001823617074,0.001703362426153994,0.0,4.853775620771339e-05
5,46969790,100.0,14.76,590.0,9.96,,0.0,ACTIVE,,0.521,1355,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.0017431332703425658,0.0017009489484635066,0.0,4.218432187905923e-05
5,46969790,100.0,14.76,590.0,7.35,,0.0,ACTIVE,,0.521,1350,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.001735715114018677,0.001699225035827444,0.0,3.649007819123292e-05
5,46969790,100.0,14.76,590.0,7.35,,0.0,ACTIVE,,0.521,1345,0.01,0.001694915254237288,0.01,0.0016949152542372883,0.005847457627118644,0.01,0.01,0.001729438212513848,0.001697993669658828,0.0,3.144454285501988e-05
5,46969790,100.0,14.76,590.0,7.35,,0.0,ACTIVE,,0.521,1340,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.0017241269881636079,0.0016971141223955308,0.0,2.7012865768077108e-05
5,46969790,100.0,14.76,590.0,7.35,,0.0,ACTIVE,,0.521,1335,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.0017196328752518664,0.0016964858743503185,0.0,2.3147000901547988e-05
5,46969790,100.0,14.76,590.0,9.96,,0.0,ACTIVE,,0.521,1330,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.0017158301643265467,0.0016960371257465955,0.0,1.9793038579951237e-05
5,46969790,100.0,14.76,590.0,9.96,,0.0,ACTIVE,,0.521,1325,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.0017126124858512762,0.0016957165910296505,0.0,1.6895894821625712e-05
5,46969790,100.0,14.76,590.0,9.96,,0.0,ACTIVE,,0.521,1320,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.0017098898348337395,0.001695487637660404,0.0,1.440219717333555e-05
5,46969790,100.0,14.76,590.0,5.35,,0.0,ACTIVE,,0.521,1315,0.01,0.001694915254237288,0.01,0.001694915254237288,0.005847457627118644,0.01,0.01,0.0017075860532035161,0.0016953240995395136,0.0,1.2261953664002541e-05
5,46969790,100.0,14.76,580.0,5.35,,0.0,ACTIVE,,0.521,1310,0.01,0.0017241379310344827,0.01,0.001699785700370154,0.0058498928501850775,0.01,0.01,0.0017101324959467418,0.0017035566228237905,0.0,6.57587312295131e-06
5,46969790,100.0,14.76,590.0,5.35,,0.0,ACTIVE,,0.521,1305,0.01,0.001694915254237288,0.01,0.001699785700370154,0.0058498928501850775,0.01,0.01,0.0017077913818375951,0.0017010876603705042,0.0,6.703721467090978e-06
5,46969790,100.0,14.76,580.0,5.35,,0.0,ACTIVE,,0.521,1300,0.01,0.0017241379310344827,0.01,0.0017046561465030195,0.005852328073251509,0.01,0.01,0.0017103062355601933,0.0017076734519887837,0.0,2.632783571409605e-06
5,46969790,100.0,14.76,590.0,5.35,,0.0,ACTIVE,,0.521,1295,0.01,0.001694915254237288,0.01,0.0017046561465030197,0.00585232807325151,0.01,0.01,0.0017079383922797462,0.0017040282526312135,0.0,3.910139648532736e-06
5,46969790,100.0,14.33,580.0,5.35,,0.0,ACTIVE,,0.521,1290,0.01,0.0017241379310344827,0.01,0.0017095265926358853,0.005854763296317943,0.01,0.01,0.0017104306290112441,0.0017097738750321476,0.0,6.567539790965256e-07
5,46969790,100.0,14.33,580.0,5.35,,0.0,ACTIVE,,0.521,1285,0.01,0.0017241379310344827,0.01,0.0017143970387687513,0.005857198519384376,0.01,0.01,0.001712539444707127,0.0017138778910328147,0.0,-1.3384463256878136e-06
5,46969790,100.0,14.33,590.0,5.35,,0.0,ACTIVE,,0.521,1280,0.01,0.001694915254237288,0.01,0.0017095265926358853,0.005854763296317943,0.01,0.01,0.0017098280307886902,0.0017084599948055214,0.0,1.368035983168774e-06
5,46969790,100.0,14.33,590.0,5.35,,0.0,ACTIVE,,0.521,1275,0.01,0.001694915254237288,0.01,0.0017095265926358853,0.005854763296317943,0.01,0.01,0.00170753375747309,0.0017045900689288832,0.0,2.9436885442067195e-06
5,46969790,100.0,14.33,580.0,5.35,,0.0,ACTIVE,,0.521,1270,0.01,0.0017241379310344827,0.01,0.0017095265926358853,0.005854763296317943,0.01,0.01,0.001710088245713304,0.0017101751723876259,0.0,-8.69266743217488e-08
5,46969790,100.0,14.33,580.0,5.35,,0.0,ACTIVE,,0.521,1265,0.01,0.0017241379310344827,0.01,0.001714397038768751,0.005857198519384376,0.01,0.01,0.0017122497357627163,0.0017141645320010136,0.0,-1.9147962382972967e-06
5,46969790,100.0,14.33,410.0,6.42,,0.0,ACTIVE,,0.521,1260,0.01,0.0024390243902439024,0.01,0.001833544781970321,0.005916772390985161,0.01,0.01,0.0018240612210675142,0.001921267348641839,0.0,-9.720612757432487e-05
5,46969790,100.0,14.33,410.0,6.44,,0.0,ACTIVE,,0.521,1255,0.01,0.0024390243902439024,0.01,0.001952692525171891,0.005976346262585946,0.01,0.01,0.0019186709394023432,0.002069197931956714,0.0,-0.00015052699255437094
5,46969790,100.0,14.33,410.0,6.44,,0.0,ACTIVE,,0.521,1250,0.01,0.0024390243902439024,0.01,0.0020767107145063268,0.006038355357253163,0.01,0.01,0.0019987253164548907,0.0021748626343244823,0.0,-0.00017613731786959158
5,46969790,100.0,14.33,410.0,6.44,,0.0,ACTIVE,,0.521,1245,0.01,0.0024390243902439024,0.01,0.0022007289038407625,0.006100364451920382,0.01,0.01,0.002066463635499354,0.002250337421730031,0.0,-0.00018387378623067711
5,46969790,100.0,14.33,410.0,6.44,,0.0,ACTIVE,,0.521,1240,0.01,0.0024390243902439024,0.01,0.0023198766470423327,0.006159938323521167,0.01,0.01,0.0021237806746908228,0.0023042479841625654,0.0,-0.00018046730947174263
5,46969790,100.0,14.33,410.0,6.44,,0.0,ACTIVE,,0.521,1235,0.01,0.0024390243902439024,0.01,0.0024390243902439024,0.0062195121951219515,0.01,0.01,0.002172279707852835,0.002342755528757233,0.0,-0.00017047582090439807
5,46969790,100.0,14.33,410.0,8.44,,0.0,ACTIVE,,0.521,1230,0.01,0.0024390243902439024,0.01,0.0024390243902439024,0.0062195121951219515,0.01,0.01,0.0022133173512976145,0.0023702609177534244,0.0,-0.00015694356645580988
5,46969790,100.0,14.33,410.0,8.44,,0.0,ACTIVE,,0.521,1225,0.01,0.0024390243902439024,0.01,0.0024390243902439024,0.0062195121951219515,0.01,0.01,0.0022480415111355047,0.0023899076241792752,0.0,-0.00014186611304377057
5,46969790,100.0,14.33,410.0,8.44,,0.0,ACTIVE,,0.521,1220,0.01,0.0024390243902439024,0.01,0.0024390243902439024,0.0062195121951219515,0.01,0.01,0.0022774234925367967,0.002403940985912026,0.0,-0.00012651749337522916
5,46969790,100.0,14.33,410.0,8.44,,0.0,ACTIVE,,0.521,1215,0.01,0.0024390243902439024,0.01,0.0024390243902439024,0.0062195121951219515,0.01,0.01,0.002302285169107121,0.002413964815721133,0.0,-0.00011167964661401228
5,46969790,100.0,13.93,410.0,8.44,,0.0,ACTIVE,,0.521,1210,0.01,0.0024390243902439024,0.01,0.0024390243902439024,0.0062195121951219515,0.01,0.01,0.0023233219723589335,0.00242112469415621,0.0,-9.78027217972766e-05
5,46969790,100.0,13.93,410.0,8.44,,0.0,ACTIVE,,0.521,1205,0.01,0.0024390243902439024,0.01,0.0024390243902439024,0.0062195121951219515,0.01,0.01,0.0023411223443412362,0.002426238893038408,0.0,-8.511654869717156e-05
5,46969790,100.0,13.93,400.0,6.94,,0.0,ACTIVE,,0.521,1200,0.01,0.0025,0.01,0.002449186991869919,0.006224593495934959,0.01,0.01,0.0023655650605964307,0.002447313495027434,0.0,-8.17484344310033e-05
5,46969790,100.0,13.93,400.0,8.73,,0.0,ACTIVE,,0.521,1195,0.01,0.0025,0.01,0.002459349593495935,0.006229674796747967,0.01,0.01,0.0023862473589662107,0.002462366782162453,0.0,-7.61194231962423e-05
5,46969790,100.0,13.93,400.0,8.73,,0.0,ACTIVE,,0.521,1190,0.01,0.0025,0.01,0.0024695121951219512,0.006234756097560976,0.01,0.01,0.0024037477652791013,0.002473119130116038,0.0,-6.937136483693663e-05
