Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,1000,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129048216871125,0.1612903225911066,0.06896551257051713,0.06896551724138912,1.595776046581232e-07,-4.67087199473859e-09
2,38398733,6.2,19.06,14.5,9.58,,0.0,ACTIVE,,,995,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612904576167011,0.1612903225881176,0.06896551328911131,0.06896551724138632,1.3502858350888935e-07,-3.952275007268469e-09
2,38398733,6.2,19.06,14.5,9.58,,0.0,ACTIVE,,,990,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612904368419233,0.1612903225859826,0.06896551389715254,0.06896551724138432,1.1425594068081857e-07,-3.3442317803888955e-09
2,38398733,6.2,19.06,14.5,9.58,,0.0,ACTIVE,,,985,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129041926326512,0.16129032258445763,0.06896551441164897,0.06896551724138289,9.667880748742697e-08,-2.829733919407218e-09
2,38398733,6.2,19.06,14.5,9.58,,0.0,ACTIVE,,,980,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612904043890159,0.16129032258336834,0.06896551484699211,0.06896551724138186,8.180564756155029e-08,-2.3943897559108862e-09
2,38398733,6.2,19.06,14.5,9.58,,0.0,ACTIVE,,,975,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129039180311272,0.1612903225825903,0.06896551521535937,0.06896551724138114,6.922052242508414e-08,-2.0260217670209357e-09
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,970,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129038115350233,0.16129032258203455,0.06896551552705475,0.06896551724138061,5.857146778698308e-08,-1.714325861823518e-09
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,965,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129037214229355,0.16129032258163756,0.06896551579079699,0.06896551724138024,4.956065599581727e-08,-1.4505832507394345e-09
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,960,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129036451742457,0.161290322581354,0.0689655160139635,0.06896551724137998,4.1936070560577576e-08,-1.2274164740144755e-09
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,955,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129035806561237,0.16129032258115147,0.0689655162027967,0.06896551724137978,3.548446089740587e-08,-1.0385830806480811e-09
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,950,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129035260638666,0.1612903225810068,0.06896551636257864,0.06896551724137964,3.002537984908571e-08,-8.788010041893557e-10
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,945,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129034798704184,0.16129032258090348,0.06896551649777874,0.06896551724137955,2.5406138359773678e-08,-7.436008059302779e-10
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,940,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129034407836543,0.16129032258082968,0.06896551661217883,0.06896551724137948,2.149753575153568e-08,-6.292006499153402e-10
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,935,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129034077102386,0.16129032258077697,0.06896551670897891,0.06896551724137943,1.8190246892091366e-08,-5.324005264428777e-10
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,930,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129033797250408,0.1612903225807393,0.06896551679088667,0.0689655172413794,1.53917647793822e-08,-4.504927403337078e-10
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,925,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612903356045258,0.1612903225807124,0.06896551686019323,0.06896551724137938,1.3023813388857164e-08,-3.8118615208748707e-10
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,920,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129033360085188,0.1612903225806932,0.06896551691883725,0.06896551724137936,1.1020158674490688e-08,-3.2254211801419075e-10
2,38398733,6.2,19.06,14.5,9.68,,0.0,ACTIVE,,,915,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129033190543546,0.1612903225806795,0.06896551696845911,0.06896551724137935,9.32475596737703e-09,-2.729202419615717e-10
2,38398733,6.4,9.98,14.5,9.68,,0.0,ACTIVE,,,910,0.15625,0.06896551724137931,0.16045026881720428,0.06896551724137931,0.1147078930292918,0.16051489622767615,0.15985023041477106,0.06896551701044683,0.06896551724137934,0.0006646658129050853,-2.309325092264558e-10
2,38398733,6.4,9.98,14.5,9.68,,0.0,ACTIVE,,,905,0.15625,0.06896551724137931,0.15961021505376344,0.06896551724137931,0.11428786614757137,0.15985875834649518,0.15882159315340788,0.06896551704597491,0.06896551724137934,0.0010371651930873027,-1.9540442874887987e-10
2,38398733,6.4,9.91,14.5,9.68,,0.0,ACTIVE,,,900,0.15625,0.06896551724137931,0.1587701612903226,0.06896551724137931,0.11386783926585095,0.15930356475472668,0.15808685225243418,0.06896551707603712,0.06896551724137934,0.001216712502292494,-1.653422121439263e-10
2,38398733,6.4,9.91,14.5,9.68,,0.0,ACTIVE,,,895,0.15625,0.06896551724137931,0.15793010752688172,0.06896551724137931,0.11344781238413051,0.1588337855616918,0.15756203732316726,0.06896551710147439,0.06896551724137934,0.0012717482385245504,-1.399049487371684e-10
2,38398733,6.4,9.91,14.5,9.68,,0.0,ACTIVE,,,890,0.15625,0.06896551724137931,0.15709005376344085,0.06896551724137931,0.11302778550241008,0.1584362800906623,0.15718716951654804,0.06896551712299823,0.06896551724137934,0.0012491105741142539,-1.1838111046991173e-10
2,38398733,6.4,9.91,14.5,9.68,,0.0,ACTIVE,,,885,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.15809992930748348,0.1569194067975343,0.0689655171412107,0.06896551724137934,0.0011805225099491834,-1.0016863727368985e-10
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,880,0.16129032258064516,0.06896551724137931,0.15709005376344085,0.06896551724137931,0.11302778550241008,0.15859075904181605,0.1581682398784231,0.06896551715662126,0.06896551724137934,0.00042251916339294815,-8.47580755580779e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,875,0.16129032258064516,0.06896551724137931,0.15793010752688172,0.06896551724137931,0.11344781238413051,0.15900607650932824,0.15906026350762942,0.06896551716966096,0.06896551724137934,-5.418699830117557e-05,-7.171838123376517e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,870,0.16129032258064516,0.06896551724137931,0.1587701612903226,0.06896551724137931,0.11386783926585095,0.15935749898183854,0.15969742324277678,0.06896551718069455,0.06896551724137934,-0.0003399242609382347,-6.068479052601106e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,865,0.16129032258064516,0.06896551724137931,0.15961021505376344,0.06896551724137931,0.11428786614757137,0.15965485645857802,0.1601525373393106,0.06896551719003066,0.06896551724137934,-0.0004976808807325706,-5.1348675311757574e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,860,0.16129032258064516,0.06896551724137931,0.16045026881720428,0.06896551724137931,0.1147078930292918,0.15990646663120375,0.16047761883683476,0.06896551719793045,0.06896551724137934,-0.0005711522056310037,-4.344888338003727e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,855,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16011936754650244,0.16070981990649486,0.0689655172046149,0.06896551724137934,-0.0005904523599924161,-3.676443871558632e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,850,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1602995144748321,0.16087567781339496,0.06896551721027096,0.06896551724137934,-0.0005761633385628628,-3.110837976105785e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,845,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16045194649111102,0.16099414774689502,0.06896551721505687,0.06896551724137934,-0.0005422012557839972,-2.6322471979867146e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,840,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16058092742796243,0.16107876912796648,0.06896551721910647,0.06896551724137934,-0.0004978417000040536,-2.2272864108607848e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,835,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16069006514375977,0.16113921297158895,0.06896551722253307,0.06896551724137934,-0.00044914782782917717,-1.8846271765404765e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,830,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16078241244174216,0.161182387145605,0.06896551722543248,0.06896551724137934,-0.0003999747038628543,-1.594685494765713e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,825,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16086055246311187,0.16121322584133077,0.06896551722788584,0.06896551724137934,-0.00035267337821889844,-1.3493497985628267e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,820,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16092667094273239,0.16123525348113488,0.06896551722996176,0.06896551724137934,-0.00030858253840249095,-1.1417575218608533e-11
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,815,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16098261734856514,0.1612509875095664,0.06896551723171832,0.06896551724137934,-0.0002683701610012579,-9.661021982410034e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,810,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.161029956615039,0.1612622261013032,0.06896551723320463,0.06896551724137934,-0.00023226948626420274,-8.174710908193106e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,805,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16107001291743994,0.16127025366682946,0.06896551723446227,0.06896551724137934,-0.00020024074938951308,-6.917064143685536e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,800,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1611039067117792,0.16127598764220535,0.06896551723552644,0.06896551724137934,-0.00017208093042614392,-5.852901496794516e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,795,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16113258607622014,0.16128008333890242,0.06896551723642688,0.06896551724137934,-0.00014749726268228902,-4.952455112672283e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,790,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16115685323074708,0.1612830088365432,0.0689655172371888,0.06896551724137934,-0.0001261556057961244,-4.190536806447653e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,785,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16117738697688525,0.1612850984777152,0.06896551723783349,0.06896551724137934,-0.00010771150082994341,-3.5458441738356328e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,780,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.161194761685156,0.1612865910785523,0.068965517238379,0.06896551724137934,-9.182939339630325e-05,-3.000336090686062e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,775,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612094633613851,0.1612876572220074,0.06896551723884059,0.06896551724137934,-7.819386062229983e-05,-2.5387469904103455e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,770,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16122190324127128,0.16128841875304678,0.06896551723923117,0.06896551724137934,-6.651551177550008e-05,-2.1481705303472154e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,765,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16123242929348267,0.16128896270378917,0.06896551723956165,0.06896551724137934,-5.653341030650849e-05,-1.817684891491922e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,760,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16124133595304613,0.16128935124003374,0.06896551723984129,0.06896551724137934,-4.8015286987612704e-05,-1.5380474671644606e-12
2,38398733,6.2,18.99,14.5,9.68,,0.0,ACTIVE,,,755,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16124887235729216,0.16128962876592273,0.0689655172400779,0.06896551724137934,-4.0756408630576724e-05,-1.3014311850412241e-12
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,750,0.15625,0.06896551724137931,0.16045026881720428,0.06896551724137931,0.1147078930292918,0.1604798150715549,0.15984973483280196,0.06896551724027812,0.06896551724137934,0.0006300802387529392,-1.101216340337885e-12
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,745,0.15625,0.06896551724137931,0.1596102150537634,0.06896551724137931,0.11428786614757136,0.15982907429131568,0.1588212391662871,0.06896551724044754,0.06896551724137934,0.0010078351250285833,-9.31796306780086e-13
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,740,0.15625,0.06896551724137931,0.1587701612903226,0.06896551724137931,0.11386783926585095,0.1592784474772671,0.15808659940449077,0.06896551724059088,0.06896551724137934,0.0011918480727763359,-7.884526365131705e-13
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,735,0.15625,0.06896551724137931,0.15793010752688172,0.06896551724137931,0.11344781238413051,0.15881253248076446,0.1575618567174934,0.06896551724071218,0.06896551724137934,0.0012506757632710641,-6.671607710728722e-13
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,730,0.15625,0.06896551724137931,0.15709005376344087,0.06896551724137931,0.11302778550241009,0.158418296714493,0.15718704051249527,0.06896551724081482,0.06896551724137934,0.001231256201997738,-5.645206524462765e-13
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,725,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.158084712604571,0.15691931465178233,0.06896551724090166,0.06896551724137934,0.001165397952788666,-4.776734563449736e-13
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,720,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.1578024491269447,0.15672808189413023,0.06896551724097515,0.06896551724137934,0.001074367232814455,-4.0419056990259605e-13
2,38398733,6.4,10.62,14.5,9.68,,0.0,ACTIVE,,,715,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.15756361079972242,0.15659148706723586,0.06896551724103733,0.06896551724137934,0.0009721237324865628,-3.4200420273577947e-13
2,38398733,6.4,10.62,14.5,9.8,,0.0,ACTIVE,,,710,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.15736151683053434,0.1564939193337399,0.06896551724108994,0.06896551724137934,0.0008675974967944367,-2.8939350915635487e-13
2,38398733,6.4,10.62,14.5,9.8,,0.0,ACTIVE,,,705,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.15719051424122135,0.1564242280955285,0.06896551724113446,0.06896551724137934,0.0007662861456928516,-2.448735658688861e-13
2,38398733,6.6,14.29,14.5,9.8,,0.0,ACTIVE,,,700,0.15151515151515152,0.06896551724137931,0.1554608585858586,0.06896551724137931,0.11221318791361895,0.15631738151413366,0.15502163478684935,0.06896551724117213,0.06896551724137934,0.0012957467272843026,-2.0720924975847765e-13
2,38398733,6.6,19.0,14.5,9.8,,0.0,ACTIVE,,,695,0.15151515151515152,0.06896551724137931,0.15467171717171718,0.06896551724137931,0.11181861720654825,0.15557857689890564,0.1540197824235071,0.068965517241204,0.06896551724137934,0.0015587944753985283,-1.7533197116392785e-13
2,38398733,6.6,19.0,14.5,9.8,,0.0,ACTIVE,,,690,0.15151515151515152,0.06896551724137931,0.15388257575757575,0.06896551724137931,0.11142404649947753,0.15495343453217425,0.15330417359254836,0.06896551724123097,0.06896551724137934,0.0016492609396258906,-1.4836742945334436e-13
2,38398733,6.6,19.0,14.5,9.8,,0.0,ACTIVE,,,685,0.15151515151515152,0.06896551724137931,0.15309343434343436,0.06896551724137931,0.11102947579240684,0.15442446791417075,0.15279302442757783,0.0689655172412538,0.06896551724137934,0.001631443486592915,-1.2553846850948958e-13
2,38398733,6.6,16.4,14.5,9.8,,0.0,ACTIVE,,,680,0.15151515151515152,0.06896551724137931,0.15230429292929296,0.06896551724137931,0.11063490508533613,0.15397688077586008,0.15242791788117033,0.0689655172412731,0.06896551724137934,0.0015489628946897538,-1.0623446566881967e-13
2,38398733,6.6,16.39,14.5,9.8,,0.0,ACTIVE,,,675,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15359815319728953,0.15216712749087924,0.06896551724128944,0.06896551724137934,0.0014310257064102938,-8.990030941902205e-14
2,38398733,6.6,19.0,14.5,9.68,,0.0,ACTIVE,,,670,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15327769140003755,0.15198084864067132,0.06896551724130326,0.06896551724137934,0.001296842759366229,-7.607803276243885e-14
2,38398733,6.6,19.0,14.5,9.68,,0.0,ACTIVE,,,665,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.1530065314177474,0.15184779231909423,0.06896551724131496,0.06896551724137934,0.001158739098653161,-6.437905764045126e-14
2,38398733,6.6,19.0,14.5,9.68,,0.0,ACTIVE,,,660,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15277708835580955,0.15175275208939631,0.06896551724132485,0.06896551724137934,0.0010243362664132394,-5.448419493347956e-14
2,38398733,7.0,8.94,14.5,9.8,,0.0,ACTIVE,,,655,0.14285714285714285,0.06896551724137931,0.15007215007215005,0.06896551724137931,0.10951883365676468,0.15125094289447621,0.1492111494516096,0.06896551724133324,0.06896551724137934,0.0020397934428666165,-4.6102011097559625e-14
2,38398733,7.0,8.94,14.5,9.8,,0.0,ACTIVE,,,650,0.14285714285714285,0.06896551724137931,0.14862914862914864,0.06896551724137931,0.10879733293526397,0.14995958904257878,0.14739571899604767,0.06896551724134033,0.06896551724137934,0.002563870046531108,-3.901046152776644e-14
2,38398733,9.2,5.22,14.5,9.35,,0.0,ACTIVE,,,645,0.10869565217391305,0.06896551724137931,0.14149256540560887,0.06896551724137931,0.10522904132349409,0.14361129106278403,0.13633855704686637,0.06896551724134632,0.06896551724137934,0.007272734015917659,-3.301525719479059e-14
2,38398733,9.0,6.96,14.5,9.35,,0.0,ACTIVE,,,640,0.1111111111111111,0.06896551724137931,0.13475855867160216,0.06896551724137931,0.10186203795649074,0.13861126337791127,0.1291307153509363,0.0689655172413514,0.06896551724137934,0.009480548026974983,-2.79359868571305e-14
2,38398733,9.0,6.96,14.5,9.35,,0.0,ACTIVE,,,635,0.1111111111111111,0.06896551724137931,0.12802455193759543,0.06896551724137931,0.09849503458948737,0.1343804707214805,0.12398225699670053,0.06896551724135569,0.06896551724137934,0.010398213724779962,-2.3647750424515834e-14
2,38398733,9.0,6.96,14.5,9.35,,0.0,ACTIVE,,,630,0.1111111111111111,0.06896551724137931,0.12129054520358867,0.06896551724137931,0.09512803122248399,0.13080056924296213,0.12030478674367498,0.06896551724135933,0.06896551724137934,0.010495782499287148,-2.0011770018868447e-14
2,38398733,9.0,6.96,14.5,9.35,,0.0,ACTIVE,,,625,0.1111111111111111,0.06896551724137931,0.11599953991258338,0.06896551724137931,0.09248252857698135,0.12777142183806198,0.11767802227722816,0.0689655172413624,0.06896551724137934,0.010093399560833813,-1.6930901125533637e-14
2,38398733,9.0,10.83,13.5,6.78,,0.0,ACTIVE,,,620,0.1111111111111111,0.07407407407407407,0.11070853462157809,0.06981694338016177,0.09026273900086992,0.12520829711083878,0.11580176194405187,0.06975144906177959,0.07042510490786355,0.009406535166786911,-0.000673655846083962
2,38398733,9.0,6.96,13.5,6.78,,0.0,ACTIVE,,,615,0.1111111111111111,0.07407407407407407,0.11111111111111112,0.07066836951894423,0.09088974031502767,0.12303949926472682,0.11446157599178308,0.07041646829444027,0.07146766752678084,0.008577923272943738,-0.0010511992323405661
2,38398733,9.4,5.22,13.5,6.78,,0.0,ACTIVE,,,610,0.10638297872340426,0.07407407407407407,0.1103230890464933,0.07151979565772669,0.09092144235211,0.12047695764298488,0.11215340534367485,0.0709791768759224,0.07221235511172176,0.008323552299310033,-0.0012331782357993676
2,38398733,9.6,10.83,13.5,6.78,,0.0,ACTIVE,,,605,0.10416666666666667,0.07407407407407407,0.10916568163908591,0.07237122179650915,0.09076845171779753,0.11796768210816669,0.10987148000738681,0.07145531490640727,0.072744274815251,0.008096202100779881,-0.0012889599088437287
2,38398733,9.8,10.83,13.5,6.78,,0.0,ACTIVE,,,600,0.1020408163265306,0.07407407407407407,0.1076539658416558,0.07322264793529161,0.09043830688847371,0.11551739506483805,0.10763414752714218,0.07185820093220217,0.07312421746062903,0.00788324753769587,-0.0012660165284268526
2,38398733,10.0,6.96,13.5,6.65,,0.0,ACTIVE,,,595,0.1,0.07407407407407407,0.10580211398980395,0.07407407407407407,0.089938094031939,0.11313010351640142,0.10545296251938727,0.07219910449249016,0.07339560506447046,0.007677140997014151,-0.0011965005719802996
2,38398733,10.0,6.96,13.5,7.11,,0.0,ACTIVE,,,590,0.1,0.07407407407407407,0.10395026213795211,0.07407407407407407,0.08901216810601309,0.1111100875908012,0.10389497322813376,0.07248756135119538,0.07358945335292863,0.0072151143626674324,-0.0011018920017332456
2,38398733,10.0,10.44,13.5,7.11,,0.0,ACTIVE,,,585,0.1,0.07407407407407407,0.10209841028610024,0.07407407407407407,0.08808624218008715,0.10940084334606255,0.10278212373438125,0.07273164023163826,0.07372791641611304,0.006618719611681298,-0.000996276184474773
2,38398733,10.0,10.44,13.5,7.11,,0.0,ACTIVE,,,580,0.1,0.07407407407407407,0.10103458049886621,0.07407407407407407,0.08755432728647014,0.10795455975436062,0.10198723123884375,0.07293816851508993,0.0738268186041019,0.005967328515516873,-0.0008886500890119692
2,38398733,10.0,6.96,14.5,9.68,,0.0,ACTIVE,,,575,0.1,0.06896551724137931,0.10034013605442178,0.07322264793529161,0.0867813919948567,0.10673078133061284,0.10141945088488839,0.07232699139605753,0.07243787535760973,0.0053113304457244465,-0.00011088396155220503
2,38398733,10.0,6.96,13.0,6.96,,0.0,ACTIVE,,,570,0.1,0.07692307692307693,0.10000000000000002,0.07369748174345876,0.08684874087172939,0.10569527651051856,0.10101389348920599,0.07303408147713744,0.07371936151917179,0.004681383021312574,-0.0006852800420343447
2,38398733,10.0,6.96,13.0,6.96,,0.0,ACTIVE,,,565,0.1,0.07692307692307693,0.09999999999999999,0.0741723155516259,0.08708615777581294,0.10481908012428494,0.10072420963514714,0.07363238846882043,0.0746347087774304,0.0040948704891378,-0.001002320308609972
2,38398733,10.5,6.96,13.0,6.96,,0.0,ACTIVE,,,560,0.09523809523809523,0.07692307692307693,0.0992063492063492,0.07464714935979304,0.08692674928307112,0.10334508244948652,0.09915674837884658,0.07413864823101374,0.07528852824761513,0.00418833407063994,-0.0011498800166013928
2,38398733,10.0,6.96,13.0,6.96,,0.0,ACTIVE,,,555,0.1,0.07692307692307693,0.0992063492063492,0.07512198316796019,0.0871641661871547,0.10283045438033475,0.09939767741346184,0.07456702187594653,0.07575554215488993,0.0034327769668729136,-0.0011885202789433946
2,38398733,10.5,5.22,13.0,6.96,,0.0,ACTIVE,,,550,0.09523809523809523,0.07692307692307693,0.09841269841269841,0.07559681697612733,0.08700475769441288,0.10166239912768252,0.0982092253633571,0.07492949188319736,0.07608912351722907,0.0034531737643254123,-0.0011596316340317103
2,38398733,10.0,6.96,13.0,6.96,,0.0,ACTIVE,,,545,0.1,0.07692307692307693,0.09841269841269841,0.07692307692307693,0.08766788766788766,0.10140664541573136,0.09872087525954079,0.07523619727394806,0.07632739591889989,0.0026857701561905645,-0.0010911986449518296
2,38398733,10.0,6.96,13.0,6.96,,0.0,ACTIVE,,,540,0.1,0.07692307692307693,0.09841269841269841,0.07692307692307693,0.08766788766788766,0.10119023842869576,0.09908633947110056,0.0754957172199679,0.07649759049152191,0.0021038989575952044,-0.0010018732715540157
2,38398733,10.0,6.96,13.0,6.96,,0.0,ACTIVE,,,535,0.1,0.07692307692307693,0.09841269841269841,0.07692307692307693,0.08766788766788766,0.10100712482428102,0.0993473853365004,0.07571531102044621,0.07661915804339478,0.0016597394877806287,-0.0009038470229485729
2,38398733,10.5,5.22,13.0,6.96,,0.0,ACTIVE,,,530,0.09523809523809523,0.07692307692307693,0.09841269841269841,0.07692307692307693,0.08766788766788766,0.10011958181102168,0.09817330245124178,0.07590112115931248,0.07670599200901826,0.0019462793597798955,-0.0008048708497057772
2,38398733,10.5,5.22,13.0,6.96,,0.0,ACTIVE,,,525,0.09523809523809523,0.07692307692307693,0.09761904761904762,0.07692307692307693,0.08727106227106227,0.0993685838767253,0.0973346718189142,0.07605834512296855,0.07676801627017787,0.002033912057811102,-0.0007096711472093231
2,38398733,10.5,5.22,13.0,6.96,,0.0,ACTIVE,,,520,0.09523809523809523,0.07692307692307693,0.09761904761904762,0.07692307692307693,0.08727106227106227,0.09873312408616683,0.0967356499386802,0.07619138078452369,0.07681231931386331,0.001997474147486633,-0.0006209385293396291
2,38398733,10.5,5.22,13.0,6.96,,0.0,ACTIVE,,,515,0.09523809523809523,0.07692307692307693,0.09682539682539683,0.07692307692307693,0.08687423687423687,0.09819542734030966,0.0963077771670845,0.07630394942122419,0.07684396434506721,0.001887650173225161,-0.0005400149238430213
