Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1520,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405274901030762,0.5405405133229568,0.0,-1.3023219880614612e-05
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1515,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405294978626861,0.5405405210994093,0.0,-1.1023236723195495e-05
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1510,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405311967362022,0.5405405266540182,0.0,-9.329917815992239e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1505,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405326342445619,0.540540530621596,0.0,-7.896377034133373e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1500,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405338505977894,0.5405405334555802,0.0,-6.682857790818453e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1495,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.540534879819751,0.5405405354798545,0.0,-5.655660103465188e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1490,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405357506998725,0.5405405369257648,0.0,-4.786225892283724e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1485,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405364875984368,0.5405405379585578,0.0,-4.05036012107729e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1480,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405371111279912,0.5405405386962672,0.0,-3.427568275982118e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1475,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405376387299218,0.5405405392232023,0.0,-2.9004932805554162e-06
0,42209247,1.63,7.35,1.85,17.0,1.68,52.33,ACTIVE,,,1470,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405380851623246,0.5405405395995846,0.0,-2.4544372599910602e-06
0,42209247,1.63,7.36,1.85,17.01,1.68,52.37,ACTIVE,,,1465,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405384629128194,0.5405405398684291,0.0,-2.076955609719988e-06
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1460,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405387825478534,0.5405405400604609,0.0,-1.7575126075586311e-06
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1455,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405390530082668,0.5405405401976264,0.0,-1.4871893596613006e-06
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1450,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405392818593858,0.5405405402956018,0.0,-1.258436216011738e-06
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1445,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405394755026404,0.5405405403655843,0.0,-1.0648629439335977e-06
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1440,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.540539639354625,0.5405405404155718,0.0,-9.010609467452468e-07
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1435,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.540539777998612,0.5405405404512771,0.0,-7.624526651150987e-07
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1430,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405398953127548,0.5405405404767809,0.0,-6.451640260918268e-07
0,42209247,1.63,7.36,1.85,17.02,1.68,52.37,ACTIVE,,,1425,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5405405405405405,0.5770187365279389,0.6134969325153374,0.6134969325153374,0.5405399945785679,0.5405405404949979,0.0,-5.459164299503882e-07
0,42209247,1.63,16.06,2.14,7.49,1.68,52.37,ACTIVE,,,1420,0.6134969325153374,0.4672897196261682,0.6134969325153374,0.5283320703881451,0.5709145014517413,0.6134969325153374,0.6134969325153374,0.529270721508968,0.5196117345324751,0.0,0.009658986976492923
0,42209247,1.63,16.06,2.12,20.33,1.68,52.37,ACTIVE,,,1415,0.6134969325153374,0.4716981132075471,0.6134969325153374,0.5168583324993129,0.5651776325073252,0.6134969325153374,0.6134969325153374,0.5204133971549032,0.5059221284396386,0.0,0.014491268715264627
0,42209247,1.63,16.06,2.1,15.47,1.68,52.37,ACTIVE,,,1410,0.6134969325153374,0.47619047619047616,0.6134969325153374,0.5061333217743021,0.5598151271448197,0.6134969325153374,0.6134969325153374,0.5136098708526836,0.4974273706541636,0.0,0.016182500198520022
0,42209247,1.63,16.06,2.1,15.47,1.68,52.37,ACTIVE,,,1405,0.6134969325153374,0.47619047619047616,0.6134969325153374,0.49540831104929145,0.5544526217823145,0.6134969325153374,0.6134969325153374,0.5078530409046517,0.4913596865216815,0.0,0.01649335438297017
0,42209247,1.63,16.06,2.1,15.47,1.68,52.37,ACTIVE,,,1400,0.6134969325153374,0.47619047619047616,0.6134969325153374,0.4846833003242807,0.5490901164198091,0.6134969325153374,0.6134969325153374,0.5029818771024708,0.4870256264270514,0.0,0.015956250675419392
0,42209247,1.63,16.06,2.1,15.47,1.68,52.37,ACTIVE,,,1395,0.6134969325153374,0.47619047619047616,0.6134969325153374,0.47395828959927,0.5437276110573037,0.6134969325153374,0.6134969325153374,0.4988601231160101,0.4839298692166013,0.0,0.014930253899408774
0,42209247,1.63,16.06,2.08,7.49,1.68,52.37,ACTIVE,,,1390,0.6134969325153374,0.4807692307692307,0.6134969325153374,0.4762048747897804,0.544850903652559,0.6134969325153374,0.6134969325153374,0.49607690890881323,0.4830268296602097,0.0,0.013050079248603519
0,42209247,1.63,16.06,2.04,15.92,1.68,52.37,ACTIVE,,,1385,0.6134969325153374,0.49019607843137253,0.6134969325153374,0.47928786899375125,0.5463924007545443,0.6134969325153374,0.6134969325153374,0.49517216575843775,0.48507518645197045,0.0,0.010096979306467302
0,42209247,1.63,16.06,2.04,24.62,1.68,52.37,ACTIVE,,,1380,0.6134969325153374,0.49019607843137253,0.6134969325153374,0.48162213603390064,0.547559534274619,0.6134969325153374,0.6134969325153374,0.4944066138619662,0.4865382984460853,0.0,0.0078683154158809
0,42209247,1.63,16.06,2.04,24.62,1.68,52.37,ACTIVE,,,1375,0.6134969325153374,0.49019607843137253,0.6134969325153374,0.48395640307405013,0.5487266677946938,0.6134969325153374,0.6134969325153374,0.4937588391803364,0.4875833784418816,0.0,0.006175460738454819
0,42209247,1.63,16.06,2.02,15.59,1.68,52.37,ACTIVE,,,1370,0.6134969325153374,0.49504950495049505,0.6134969325153374,0.4870995745340532,0.5502982535246953,0.6134969325153374,0.6134969325153374,0.49395740314497616,0.4897165574443426,0.0,0.004240845700633544
0,42209247,1.63,16.06,2.02,15.59,1.68,52.37,ACTIVE,,,1365,0.6134969325153374,0.49504950495049505,0.6134969325153374,0.4902427459940564,0.5518698392546969,0.6134969325153374,0.6134969325153374,0.4941254188073637,0.49124025673181476,0.0,0.0028851620755489527
0,42209247,1.63,16.06,2.0,7.0,1.68,52.37,ACTIVE,,,1360,0.6134969325153374,0.5,0.6134969325153374,0.4934478741991846,0.553472403357261,0.6134969325153374,0.6134969325153374,0.49502920052930777,0.49374304052272483,0.0,0.001286160006582937
0,42209247,1.63,16.06,1.99,15.81,1.68,52.37,ACTIVE,,,1355,0.6134969325153374,0.5025125628140703,0.6134969325153374,0.4955006215963009,0.5544987770558192,0.6134969325153374,0.6134969325153374,0.49618048703465584,0.4962486183202521,0.0,-6.813128559624015e-05
0,42209247,1.63,7.36,1.97,15.97,1.68,52.37,ACTIVE,,,1350,0.6134969325153374,0.5076142131979695,0.6134969325153374,0.49840364405740045,0.5559502882863689,0.6134969325153374,0.6134969325153374,0.4979395218290118,0.49949593114245705,0.0,-0.0015564093134452506
0,42209247,1.63,7.36,1.97,15.97,1.68,52.37,ACTIVE,,,1345,0.6134969325153374,0.5076142131979695,0.6134969325153374,0.5013066665184999,0.5574017995169187,0.6134969325153374,0.6134969325153374,0.4994279358857745,0.5018154403011749,0.0,-0.0023875044154003655
0,42209247,1.63,7.36,1.97,15.97,1.68,52.37,ACTIVE,,,1340,0.6134969325153374,0.5076142131979695,0.6134969325153374,0.5034007845597457,0.5584488585375416,0.6134969325153374,0.6134969325153374,0.5006873631645737,0.5034722325574019,0.0,-0.002784869392828182
0,42209247,1.63,7.36,1.97,15.97,1.68,52.37,ACTIVE,,,1335,0.6134969325153374,0.5076142131979695,0.6134969325153374,0.5054949026009914,0.5594959175581644,0.6134969325153374,0.6134969325153374,0.5017530324004807,0.5046556555975641,0.0,-0.0029026231970833427
0,42209247,1.63,7.36,1.97,24.67,1.68,52.37,ACTIVE,,,1330,0.6134969325153374,0.5076142131979695,0.6134969325153374,0.5067639381339863,0.5601304353246619,0.6134969325153374,0.6134969325153374,0.5026547525231714,0.5055009577691085,0.0,-0.00284620524593715
0,42209247,1.63,7.36,1.95,16.13,1.68,52.37,ACTIVE,,,1325,0.6134969325153374,0.5128205128205129,0.6134969325153374,0.5084819298017268,0.5609894311585322,0.6134969325153374,0.6134969325153374,0.5042187156458393,0.507592259212367,0.0,-0.003373543566527637
0,42209247,1.63,7.36,1.93,16.3,1.68,52.37,ACTIVE,,,1320,0.6134969325153374,0.5181347150259068,0.6134969325153374,0.5102353467730496,0.5618661396441935,0.6134969325153374,0.6134969325153374,0.5063596386273882,0.5106043894448069,0.0,-0.004244750817418708
0,42209247,1.63,7.36,1.93,16.3,1.68,52.37,ACTIVE,,,1315,0.6134969325153374,0.5181347150259068,0.6134969325153374,0.5119887637443725,0.562742848129855,0.6134969325153374,0.6134969325153374,0.5081711888425449,0.5127559110394069,0.0,-0.004584722196862012
0,42209247,1.63,7.36,1.93,16.3,1.68,52.37,ACTIVE,,,1310,0.6134969325153374,0.5181347150259068,0.6134969325153374,0.5137421807156954,0.5636195566155164,0.6134969325153374,0.6134969325153374,0.5097040390246006,0.5142927121784069,0.0,-0.004588673153806289
0,42209247,1.63,7.36,1.93,16.3,1.68,52.37,ACTIVE,,,1305,0.6134969325153374,0.5181347150259068,0.6134969325153374,0.5154955976870182,0.5644962651011778,0.6134969325153374,0.6134969325153374,0.5110010661017246,0.5153904272776926,0.0,-0.0043893611759679985
0,42209247,1.63,7.36,1.93,16.3,1.68,52.37,ACTIVE,,,1300,0.6134969325153374,0.5181347150259068,0.6134969325153374,0.5172490146583412,0.5653729735868394,0.6134969325153374,0.6134969325153374,0.5120985505515988,0.516174509491468,0.0,-0.004075958939869229
0,42209247,1.63,7.36,1.91,16.47,1.68,52.37,ACTIVE,,,1295,0.6134969325153374,0.5235602094240838,0.6134969325153374,0.5190389640922696,0.5662679483038036,0.6134969325153374,0.6134969325153374,0.5138618826858272,0.5182847094722154,0.0,-0.004422826786388168
0,42209247,1.63,7.36,1.89,16.65,1.68,52.37,ACTIVE,,,1290,0.6134969325153374,0.5291005291005292,0.6134969325153374,0.5208665997713734,0.5671817661433554,0.6134969325153374,0.6134969325153374,0.5162062898265506,0.5213749436517336,0.0,-0.005168653825183056
0,42209247,1.63,7.36,1.89,16.65,1.68,52.37,ACTIVE,,,1285,0.6134969325153374,0.5291005291005292,0.6134969325153374,0.522694235450477,0.5680955839829072,0.6134969325153374,0.6134969325153374,0.5181900189456242,0.5235822537799609,0.0,-0.005392234834336707
0,42209247,1.63,7.36,1.89,25.35,1.68,52.37,ACTIVE,,,1280,0.6134969325153374,0.5291005291005292,0.6134969325153374,0.5245218711295808,0.5690094018224592,0.6134969325153374,0.6134969325153374,0.5198685589694557,0.5251589038715518,0.0,-0.005290344902096122
0,42209247,1.63,7.36,1.88,16.73,1.68,52.37,ACTIVE,,,1275,0.6134969325153374,0.5319148936170213,0.6134969325153374,0.5268185675614332,0.5701577500383853,0.6134969325153374,0.6134969325153374,0.5217218412229273,0.5270891866559717,0.0,-0.0053673454330444015
0,42209247,1.63,7.36,1.88,16.73,1.68,52.37,ACTIVE,,,1270,0.6134969325153374,0.5319148936170213,0.6134969325153374,0.5291152639932856,0.5713060982543114,0.6134969325153374,0.6134969325153374,0.523290003129711,0.5284679600734145,0.0,-0.005177956943703488
0,42209247,1.63,7.36,1.87,15.7,1.68,52.37,ACTIVE,,,1265,0.6134969325153374,0.53475935828877,0.6134969325153374,0.5309817888040667,0.572239360659702,0.6134969325153374,0.6134969325153374,0.5250545193080277,0.5302655024206588,0.0,-0.005210983112631129
0,42209247,1.63,7.36,1.85,17.0,1.68,52.37,ACTIVE,,,1260,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5328884573774019,0.5731926949463697,0.6134969325153374,0.6134969325153374,0.5274369841130296,0.5332012275977679,0.0,-0.005764243484738252
0,42209247,1.63,7.36,1.85,17.0,1.68,52.37,ACTIVE,,,1255,0.6134969325153374,0.5405405405405405,0.6134969325153374,0.5347951259507371,0.5741460292330373,0.6134969325153374,0.6134969325153374,0.5294529158711082,0.5352981741528458,0.0,-0.005845258281737542
0,42209247,1.57,131.71,1.85,25.71,1.68,52.37,ACTIVE,,,1250,0.6369426751592356,0.5405405405405405,0.6174045562893204,0.5367017945240723,0.5770531754066963,0.6171039698451679,0.6201957161278797,0.5311587042817901,0.5367959931207585,-0.0030917462827118047,-0.005637288838968413
0,42209247,1.58,7.49,1.84,17.09,1.68,52.37,ACTIVE,,,1245,0.6329113924050632,0.5434782608695652,0.6206402996042747,0.5386290223994963,0.5796346610018854,0.6195358810082288,0.6238287664927893,0.5330540206799094,0.5387052124775604,-0.004292885484560527,-0.005651191797651056
0,42209247,1.58,7.49,1.84,17.09,1.68,52.37,ACTIVE,,,1240,0.6329113924050632,0.5434782608695652,0.623876042919229,0.5405562502749203,0.5822161465970747,0.6215936519923572,0.6264238024677247,0.5346577499398564,0.5400689405895618,-0.004830150475367501,-0.005411190649705411
0,42209247,1.63,7.36,1.83,8.7,1.68,52.37,ACTIVE,,,1235,0.6134969325153374,0.5464480874316939,0.623876042919229,0.5425043717987409,0.583190207358985,0.6203480028420465,0.6227304110527568,0.5364716480155237,0.5418915539730281,-0.0023824082107103406,-0.005419905957504412
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1230,0.6134969325153374,0.5494505494505494,0.623876042919229,0.5439893732837425,0.5839327081014858,0.6192939920225529,0.6200922743277798,0.5384684020824507,0.5440512669666056,-0.0007982823052269383,-0.005582864884154826
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1225,0.6134969325153374,0.5494505494505494,0.623876042919229,0.5454743747687439,0.5846752088439865,0.6184021367137505,0.6182078909527963,0.5401579632160044,0.5455939191048752,0.00019424576095428137,-0.005435955888870803
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1220,0.6134969325153374,0.5494505494505494,0.619968419145246,0.5469593762537454,0.5834638976994957,0.6176474899139948,0.6168619028278081,0.5415875918674729,0.5466958134893536,0.0007855870861867009,-0.0051082216218807375
0,42209247,1.63,7.36,1.82,17.27,1.68,52.37,ACTIVE,,,1215,0.6134969325153374,0.5494505494505494,0.6167326758302917,0.5479547576839093,0.5823437167571005,0.6170089426218937,0.6159004827385307,0.5427972776494846,0.5474828809068382,0.0011084598833629444,-0.0046856032573535655
