Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,39700612,17.0,6.7,65.0,5.14,,0.0,ACTIVE,,,1765,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015381119131788315,0.015384567707835561,0.0,-3.4485760472460075e-06
3,39700612,17.0,6.7,65.0,5.14,,0.0,ACTIVE,,,1760,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015381657016838635,0.015384581329772653,0.0,-2.924312934018611e-06
3,39700612,17.0,6.7,65.0,5.14,,0.0,ACTIVE,,,1755,0.058823529411764705,0.015384615384615385,0.05882352941176471,0.015384615384615385,0.03710407239819005,0.058823529411764705,0.058823529411764705,0.015382112150342752,0.015384591059727719,0.0,-2.4789093849668375e-06
3,39700612,17.0,6.7,65.0,5.14,,0.0,ACTIVE,,,1750,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015382497263307773,0.015384598009695624,0.0,-2.1007463878505023e-06
3,39700612,17.0,6.7,65.0,5.14,,0.0,ACTIVE,,,1745,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015382823128124331,0.015384602973958413,0.0,-1.7798458340819584e-06
3,39700612,17.0,6.7,65.0,5.14,,0.0,ACTIVE,,,1740,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015383098859892187,0.015384606519860405,0.0,-1.5076599682185138e-06
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1735,0.058823529411764705,0.015384615384615385,0.05882352941176471,0.015384615384615385,0.03710407239819005,0.058823529411764705,0.058823529411764705,0.015383332171388063,0.015384609052647543,0.0,-1.2768812594800283e-06
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1730,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015383529588807652,0.015384610861781212,0.0,-1.081272973560421e-06
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1725,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015383696634316536,0.015384612154019548,0.0,-9.155197030121659e-07
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1720,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.01538383798051636,0.01538461307704693,0.0,-7.750965305697299e-07
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1715,0.058823529411764705,0.015384615384615385,0.05882352941176471,0.015384615384615385,0.03710407239819005,0.058823529411764705,0.058823529411764705,0.015383957581146978,0.015384613736352203,0.0,-6.561552052253283e-07
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1710,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.01538405878168058,0.015384614207284542,0.0,-5.554256039611016e-07
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1705,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.01538414441290132,0.015384614543664783,0.0,-4.7013076346323623e-07
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1700,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015384216870088098,0.015384614783936384,0.0,-3.9791384828617715e-07
3,39700612,17.0,6.7,65.0,5.4,,0.0,ACTIVE,,,1695,0.058823529411764705,0.015384615384615385,0.05882352941176471,0.015384615384615385,0.03710407239819005,0.058823529411764705,0.058823529411764705,0.015384278180015372,0.015384614955558956,0.0,-3.3677554358430006e-07
3,39700612,17.0,10.18,65.0,8.88,,0.0,ACTIVE,,,1690,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.015384330057646143,0.015384615078146507,0.0,-2.85020500364469e-07
3,39700612,17.0,10.18,65.0,8.88,,0.0,ACTIVE,,,1685,0.058823529411764705,0.015384615384615385,0.0588235294117647,0.015384615384615385,0.03710407239819004,0.058823529411764705,0.058823529411764705,0.01538437395410295,0.015384615165709044,0.0,-2.4121160609527625e-07
3,39700612,18.5,7.89,65.0,8.88,,0.0,ACTIVE,,,1680,0.05405405405405406,0.015384615384615385,0.058028616852146254,0.015384615384615385,0.036706616118380817,0.05808976397211691,0.05746082216670452,0.015384411097258709,0.015384615228253714,0.0006289418054123905,-2.0413099500495024e-07
3,39700612,18.5,7.89,65.0,8.88,,0.0,ACTIVE,,,1675,0.05405405405405406,0.015384615384615385,0.057233704292527825,0.015384615384615385,0.03630915983857161,0.05746888552318416,0.05648745984880439,0.015384442526082814,0.015384615272928477,0.0009814256743797684,-1.7274684566311038e-07
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1670,0.05405405405405406,0.015384615384615385,0.05643879173290938,0.015384615384615385,0.03591170355876239,0.05694352683562568,0.0557922010503043,0.01538446911970321,0.015384615304839023,0.001151325785321379,-1.4618513581241e-07
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1665,0.05405405405405406,0.015384615384615385,0.05564387917329094,0.015384615384615385,0.035514247278953165,0.05649899256153774,0.05529558762280423,0.015384491621997391,0.01538461532763227,0.0012034049387335058,-1.2370563487809627e-07
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1660,0.05405405405405406,0.015384615384615385,0.0548489666136725,0.015384615384615385,0.03511679099914394,0.05612284817577102,0.05494086374601846,0.01538451066240016,0.01538461534391316,0.001181984429752557,-1.0468151299958262e-07
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1655,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05580457215704533,0.054687489548314344,0.015384526773510196,0.015384615355542367,0.0011170826087309876,-8.858203217124161e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1650,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05553526167966206,0.05450650797852569,0.015384540405987919,0.015384615363848943,0.0010287537011363715,-7.495786102408586e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1645,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05530738358341467,0.054377235428676646,0.015384551941161374,0.015384615369782213,0.0009301481547380266,-6.342862083827394e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1640,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05511456365582073,0.054284897893070186,0.015384561701692761,0.015384615374020262,0.0008296657627505435,-5.3672327500822736e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1635,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05495140833247201,0.05421894251049415,0.015384569960603934,0.01538461537704744,0.0007324658219778554,-4.5416443505280624e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1630,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.054813353828100014,0.054171831522939834,0.01538457694891339,0.01538461537920971,0.0006415223051601804,-3.843029632022432e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1625,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05469653847824679,0.0541381808175439,0.015384582862098314,0.015384615380754188,0.0005583576607028906,-3.251865587396152e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1620,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05459769472067868,0.054114144599403946,0.015384587865562478,0.015384615381857387,0.00048355012127473257,-2.751629490926888e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1615,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.054514057695044124,0.05409697587216113,0.015384592099262927,0.015384615382645387,0.00041708182288299755,-2.328338245989603e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1610,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.054443287904122575,0.0540847124955591,0.015384595681624844,0.015384615383208244,0.0003585754085634746,-1.9701583399422962e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1605,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.0543834057733428,0.05407595294084337,0.015384598712854157,0.015384615383610285,0.00030745283249943023,-1.6670756127976083e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1600,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05433273627806761,0.05406969611604642,0.015384601277740498,0.015384615383897456,0.00026304016202118724,-1.4106156957793825e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1595,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.054289862089757834,0.05406522695547718,0.015384603448028944,0.015384615384102579,0.00022463513428065685,-1.193607363468574e-08
3,39700612,18.5,7.89,65.0,12.36,,0.0,ACTIVE,,,1590,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05425358393041879,0.05406203469792771,0.01538460528442686,0.015384615384249095,0.00019154923249108113,-1.0099822235487554e-08
3,39700612,18.5,7.89,65.0,8.88,,0.0,ACTIVE,,,1585,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05422288702636268,0.054059754513963804,0.015384606838302017,0.01538461538435375,0.00016313251239887666,-8.546051732602478e-09
3,39700612,19.0,13.76,65.0,12.36,,0.0,ACTIVE,,,1580,0.05263157894736842,0.015384615384615385,0.05381697486960645,0.015384615384615385,0.03460079512711092,0.0539780703988251,0.05365170435207941,0.015384608153119459,0.015384615384428502,0.0003263660467456922,-7.231309042884937e-09
3,39700612,19.0,10.11,65.0,12.36,,0.0,ACTIVE,,,1575,0.05263157894736842,0.015384615384615385,0.05357989568515884,0.015384615384615385,0.03448225553488711,0.053770917867831766,0.05336023995073341,0.015384609265657295,0.015384615384481897,0.0004106779170983538,-6.1188246015114744e-09
3,39700612,19.0,10.11,65.0,8.88,,0.0,ACTIVE,,,1570,0.05263157894736842,0.015384615384615385,0.05334281650071124,0.015384615384615385,0.03436371594266331,0.05359563495699125,0.05315205109262913,0.015384610207035462,0.015384615384520036,0.00044358386436212094,-5.177484574750424e-09
3,39700612,18.0,10.18,65.0,8.88,,0.0,ACTIVE,,,1565,0.05555555555555555,0.015384615384615385,0.05359306675096149,0.015384615384615385,0.034488841067788434,0.05389716120292422,0.05383876665346525,0.015384611003586221,0.015384615384547278,5.8394549458967715e-05,-4.380961057467991e-09
3,39700612,18.0,10.87,65.0,8.88,,0.0,ACTIVE,,,1560,0.05555555555555555,0.015384615384615385,0.053843317001211734,0.015384615384615385,0.034613966192913556,0.05415229879563674,0.05432927776834819,0.015384611677590709,0.015384615384566737,-0.0001769789727114543,-3.706976028222675e-09
3,39700612,18.5,9.28,65.0,8.88,,0.0,ACTIVE,,,1555,0.05405405405405406,0.015384615384615385,0.053843317001211734,0.015384615384615385,0.034613966192913556,0.054137184220008634,0.05425064242140701,0.015384612247902198,0.015384615384580637,-0.00011345820139837398,-3.1366784395553404e-09
3,39700612,19.0,5.71,65.0,10.31,,0.0,ACTIVE,,,1550,0.05263157894736842,0.015384615384615385,0.053843317001211734,0.015384615384615385,0.034613966192913556,0.05390555263960245,0.05378805285739598,0.015384612730473458,0.015384615384590565,0.00011749978220646634,-2.6541171066485347e-09
3,39700612,18.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1545,0.05405405405405406,0.015384615384615385,0.054080396185659345,0.015384615384615385,0.03473250578513737,0.05392839901105654,0.053864053199298295,0.015384613138802985,0.015384615384597657,6.434581175824433e-05,-2.2457946717568955e-09
3,39700612,18.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1540,0.05405405405405406,0.015384615384615385,0.05431747537010695,0.015384615384615385,0.03485104537736117,0.05394773055613308,0.053918339157799935,0.015384613484312585,0.015384615384602722,2.9391398333147856e-05,-1.900290137052396e-09
3,39700612,19.0,13.67,65.0,9.29,,0.0,ACTIVE,,,1535,0.05263157894736842,0.015384615384615385,0.053830145935409086,0.015384615384615385,0.03460738066001223,0.053745245693246214,0.053550693383390933,0.015384613776666861,0.01538461538460634,0.00019455230985528094,-1.6079394794810131e-09
3,39700612,19.5,5.54,65.0,9.29,,0.0,ACTIVE,,,1530,0.05128205128205128,0.015384615384615385,0.053117895223158386,0.015384615384615385,0.03425125530388688,0.05336629270690853,0.052902509925865315,0.015384614024043557,0.015384615384608925,0.00046378278104321213,-1.3605653687021046e-09
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1525,0.05263157894736842,0.015384615384615385,0.052880816038710775,0.015384615384615385,0.034132715711663084,0.05325325982082543,0.0528251010748662,0.0153846142333623,0.015384615384610771,0.0004281587459592298,-1.1512484715536786e-09
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1520,0.05263157894736842,0.015384615384615385,0.052880816038710775,0.015384615384615385,0.034132715711663084,0.05315761660952435,0.05276980903843827,0.01538461441047816,0.01538461538461209,0.0003878075710860851,-9.741339297708596e-10
3,39700612,19.0,9.33,65.0,9.29,,0.0,ACTIVE,,,1515,0.05263157894736842,0.015384615384615385,0.05264373685426318,0.015384615384615385,0.034014176119439285,0.05307668773842344,0.052730314726704024,0.015384614560345424,0.015384615384613031,0.00034637301171941415,-8.24267607293927e-10
3,39700612,19.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1510,0.05128205128205128,0.015384615384615385,0.05218173639226271,0.015384615384615385,0.03378317588843904,0.052800589822058486,0.05231652517108895,0.015384614687156187,0.015384615384613705,0.00048406465096953455,-6.974575170876074e-10
3,39700612,19.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1505,0.05128205128205128,0.015384615384615385,0.05195681511470985,0.015384615384615385,0.033670715249662614,0.05256696850821122,0.052020961202792475,0.015384614794457602,0.015384615384614185,0.000546007305418747,-5.901565833243971e-10
3,39700612,19.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1500,0.05128205128205128,0.015384615384615385,0.05195681511470985,0.015384615384615385,0.033670715249662614,0.05236928893495584,0.0518098440825807,0.015384614885251106,0.015384615384614529,0.0005594448523751419,-4.993634221406307e-10
3,39700612,19.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1495,0.05128205128205128,0.015384615384615385,0.051731893837157004,0.015384615384615385,0.0335582546108862,0.052202021603739754,0.05165904613957229,0.015384614962076382,0.015384615384614773,0.0005429754641674625,-4.2253839142858407e-10
3,39700612,20.0,9.19,65.0,9.29,,0.0,ACTIVE,,,1490,0.05,0.015384615384615385,0.05129329734592892,0.015384615384615385,0.03333895636527215,0.05186324904931825,0.05118503295683735,0.015384615027082382,0.015384615384614948,0.0006782160924809003,-3.5753256605319805e-10
3,39700612,18.5,15.76,65.0,9.29,,0.0,ACTIVE,,,1485,0.05405405405405406,0.015384615384615385,0.05153037653037653,0.015384615384615385,0.03345749595749596,0.052200295973123756,0.052004753270327844,0.01538461508208746,0.015384615384615073,0.00019554270279591168,-3.0252761407112416e-10
3,39700612,18.5,15.76,65.0,9.29,,0.0,ACTIVE,,,1480,0.05405405405405406,0.015384615384615385,0.05199237699237699,0.015384615384615385,0.03368849618849619,0.05248548952403611,0.05259026777996391,0.015384615128630218,0.015384615384615162,-0.0001047782559277996,-2.559849433120265e-10
3,39700612,18.5,15.76,65.0,9.29,,0.0,ACTIVE,,,1475,0.05405405405405406,0.015384615384615385,0.052454377454377456,0.015384615384615385,0.03391949641949642,0.05272680714403887,0.05300849242970396,0.015384615168012553,0.015384615384615226,-0.0002816852856650856,-2.166026732974835e-10
3,39700612,18.5,15.76,65.0,9.29,,0.0,ACTIVE,,,1470,0.05405405405405406,0.015384615384615385,0.052916377916377925,0.015384615384615385,0.03415049665049666,0.0529309989763489,0.05330722432237542,0.015384615201336067,0.015384615384615271,-0.0003762253460265208,-1.8327920431326916e-10
3,39700612,19.0,7.82,65.0,9.29,,0.0,ACTIVE,,,1465,0.05263157894736842,0.015384615384615385,0.053141299193930784,0.015384615384615385,0.03426295728927309,0.05288493435650575,0.053114182786659137,0.015384615229532887,0.015384615384615304,-0.00022924843015338647,-1.5508241739403683e-10
3,39700612,19.5,5.71,65.0,9.29,,0.0,ACTIVE,,,1460,0.05128205128205128,0.015384615384615385,0.05335497440760598,0.015384615384615385,0.03436979489611068,0.05263833696043583,0.05259071664248546,0.015384615253391732,0.015384615384615326,4.762031795036564e-05,-1.3122359449058152e-10
3,39700612,19.5,5.71,65.0,9.29,,0.0,ACTIVE,,,1455,0.05128205128205128,0.015384615384615385,0.05289297394560552,0.015384615384615385,0.03413879466511045,0.05242967762529974,0.05221681225378998,0.015384615273579986,0.015384615384615344,0.00021286537150976004,-1.1103535799139586e-10
3,39700612,19.5,5.71,65.0,9.29,,0.0,ACTIVE,,,1450,0.05128205128205128,0.015384615384615385,0.05243097348360506,0.015384615384615385,0.033907794434110225,0.05225311972633844,0.051949737690436065,0.015384615290662356,0.015384615384615356,0.00030338203590237617,-9.395299989389816e-11
3,39700612,20.0,12.24,65.0,9.29,,0.0,ACTIVE,,,1445,0.05,0.015384615384615385,0.05175529780792939,0.015384615384615385,0.03356995659627239,0.051906485922286374,0.051392669778882905,0.015384615305116669,0.015384615384615365,0.0005138161434034699,-7.949869582080105e-11
3,39700612,15.0,9.18,65.0,9.29,,0.0,ACTIVE,,,1440,0.06666666666666667,0.015384615384615385,0.05385739991003149,0.015384615384615385,0.03462100764732344,0.05417728295988334,0.05575666888967827,0.01538461531734724,0.01538461538461537,-0.0015793859297949311,-6.726813030211165e-11
3,39700612,18.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1435,0.05405405405405406,0.015384615384615385,0.05409447909447909,0.015384615384615385,0.03473954723954724,0.05415832466667883,0.05527020750807135,0.015384615327696187,0.015384615384615375,-0.0011118828413925197,-5.691918811279173e-11
3,39700612,18.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1430,0.05405405405405406,0.015384615384615385,0.054556479556479555,0.015384615384615385,0.03497054747054747,0.05414228303396733,0.05492273509263784,0.015384615336452988,0.015384615384615379,-0.0007804520586705138,-4.8162390742234606e-11
3,39700612,18.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1425,0.05405405405405406,0.015384615384615385,0.055018480018480025,0.015384615384615385,0.03520154770154771,0.0541287093447499,0.05467454051018533,0.015384615343862588,0.01538461538461538,-0.0005458311654354328,-4.0752791766185403e-11
3,39700612,18.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1420,0.05405405405405406,0.015384615384615385,0.05548048048048049,0.015384615384615385,0.035432547932547936,0.05411722391541208,0.05449725866557639,0.01538461535013225,0.015384615384615382,-0.00038003475016431393,-3.448313162790484e-11
3,39700612,18.5,7.82,65.0,9.29,,0.0,ACTIVE,,,1415,0.05405405405405406,0.015384615384615385,0.056156156156156156,0.015384615384615385,0.03577038577038577,0.054107505475203155,0.05437062877657001,0.015384615355437347,0.015384615384615384,-0.00026312330136685214,-2.9178036722865563e-11
3,39700612,19.0,10.19,65.0,9.29,,0.0,ACTIVE,,,1410,0.05263157894736842,0.015384615384615385,0.05381697486960645,0.015384615384615385,0.03460079512711092,0.05388043985553627,0.05387375739679812,0.015384615359926277,0.015384615384615384,6.6824587381456024e-06,-2.4689106661868188e-11
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1405,0.05263157894736842,0.015384615384615385,0.05357989568515884,0.015384615384615385,0.03448225553488711,0.05368830740812583,0.05351884926838964,0.015384615363724603,0.015384615384615384,0.00016945813973619217,-2.0890780424998034e-11
3,39700612,19.0,10.02,65.0,9.04,,0.0,ACTIVE,,,1400,0.05263157894736842,0.015384615384615385,0.05334281650071124,0.015384615384615385,0.03436371594266331,0.053525733798778535,0.053265343462383576,0.01538461536693857,0.015384615384615384,0.00026039033639495973,-1.767681313824543e-11
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1395,0.05263157894736842,0.015384615384615385,0.05310573731626363,0.015384615384615385,0.03424517635043951,0.05338817151394621,0.05308426788666496,0.01538461536965808,0.015384615384615384,0.000303903627281249,-1.4957304492191348e-11
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1390,0.05263157894736842,0.015384615384615385,0.05286865813181602,0.015384615384615385,0.0341266367582157,0.05327177265754963,0.05295492818972309,0.015384615371959204,0.015384615384615384,0.0003168444678265381,-1.2656179923520305e-11
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1385,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.05317328131752175,0.05286254269190747,0.01538461537390631,0.015384615384615384,0.0003107386256142805,-1.0709074252379658e-11
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1380,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.053089942491344314,0.052796553050610595,0.01538461537555386,0.015384615384615384,0.0002933894407337184,-9.061524100517637e-12
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1375,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.05301942502304033,0.052749417592541405,0.015384615376947942,0.015384615384615384,0.0002700074304989239,-7.667441334624492e-12
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1370,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.05295975639601388,0.05271574940820627,0.015384615378127551,0.015384615384615384,0.00024400698780761149,-6.487832840407215e-12
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1365,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.05290926755776073,0.05269170070510974,0.01538461537912568,0.015384615384615384,0.0002175668526509869,-5.489704177352728e-12
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1360,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.05286654623308499,0.05267452306004079,0.01538461537997025,0.015384615384615384,0.00019202317304419653,-4.6451332363917075e-12
3,39700612,19.0,10.02,65.0,9.29,,0.0,ACTIVE,,,1355,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.052830397419897826,0.05266225331356297,0.015384615380684887,0.015384615384615384,0.00016814410633485266,-3.930496553228302e-12
3,39700612,19.5,12.24,65.0,9.29,,0.0,ACTIVE,,,1350,0.05128205128205128,0.015384615384615385,0.05240665766981556,0.015384615384615385,0.03389563652721547,0.05259219032176759,0.0522679098759882,0.01538461538128958,0.015384615384615384,0.0003242804457793888,-3.3258031745253547e-12
3,39700612,19.5,10.87,65.0,9.29,,0.0,ACTIVE,,,1345,0.05128205128205128,0.015384615384615385,0.0521817363922627,0.015384615384615385,0.03378317588843904,0.05239063046950354,0.05198623599200622,0.015384615381801244,0.015384615384615384,0.0004043944774973218,-2.8141395463920915e-12
3,39700612,17.5,10.87,65.0,9.29,,0.0,ACTIVE,,,1340,0.05714285714285714,0.015384615384615385,0.05293361609151082,0.015384615384615385,0.0341591157380631,0.0531217422654041,0.053459556320820764,0.01538461538223419,0.015384615384615384,-0.0003378140554166631,-2.381194200151704e-12
3,39700612,18.5,5.54,65.0,9.29,,0.0,ACTIVE,,,1335,0.05405405405405406,0.015384615384615385,0.053170695275958434,0.015384615384615385,0.03427765533028691,0.053265174848273325,0.05362941281603027,0.015384615382600528,0.015384615384615384,-0.0003642379677569474,-2.0148552964949218e-12
3,39700612,18.5,5.54,65.0,9.29,,0.0,ACTIVE,,,1330,0.05405405405405406,0.015384615384615385,0.05340777446040604,0.015384615384615385,0.03439619492251071,0.0533865408799319,0.05375073888403707,0.015384615382910506,0.015384615384615384,-0.00036419800410517067,-1.7048775585726261e-12
3,39700612,18.5,5.54,65.0,10.75,,0.0,ACTIVE,,,1325,0.05405405405405406,0.015384615384615385,0.05364485364485364,0.015384615384615385,0.03451473451473451,0.053489235214412234,0.053837400361184784,0.015384615383172796,0.015384615384615384,-0.00034816514677254995,-1.4425873690049329e-12
3,39700612,18.5,5.54,65.0,10.75,,0.0,ACTIVE,,,1320,0.05405405405405406,0.015384615384615385,0.05410685410685411,0.015384615384615385,0.03474573474573475,0.05357613042051097,0.05389930141629029,0.015384615383394733,0.015384615384615384,-0.00032317099577931774,-1.2206503169354121e-12
3,39700612,18.5,5.54,65.0,10.75,,0.0,ACTIVE,,,1315,0.05405405405405406,0.015384615384615385,0.054568854568854575,0.015384615384615385,0.03497673497673498,0.053649657133363754,0.05394351645565136,0.015384615383582528,0.015384615384615384,-0.0002938593222876068,-1.032856092320067e-12
3,39700612,18.5,5.54,65.0,10.75,,0.0,ACTIVE,,,1310,0.05405405405405406,0.015384615384615385,0.05405405405405406,0.015384615384615385,0.03471933471933472,0.05371187204423918,0.05397509862662356,0.015384615383741428,0.015384615384615384,-0.0002632265823843752,-8.739554219205914e-13
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1305,0.05714285714285714,0.015384615384615385,0.054568854568854575,0.015384615384615385,0.03497673497673498,0.05423971590556502,0.054880172488404586,0.015384615383875883,0.015384615384615384,-0.0006404565828395659,-7.39500474744581e-13
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1300,0.05714285714285714,0.015384615384615385,0.055083655083655085,0.015384615384615385,0.03523413523413524,0.05468635301899458,0.05552665381824817,0.015384615383989653,0.015384615384615384,-0.000840300799253596,-6.257303702961181e-13
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1295,0.05714285714285714,0.015384615384615385,0.0555984555984556,0.015384615384615385,0.0354915354915355,0.05506427673035805,0.05598842619670788,0.01538461538408592,0.015384615384615384,-0.0009241494663498329,-5.294636257202612e-13
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1290,0.05714285714285714,0.015384615384615385,0.05611325611325612,0.015384615384615385,0.035748935748935756,0.05538405833228098,0.05631826360989338,0.015384615384167376,0.015384615384615384,-0.0009342052776123988,-4.480079501822942e-13
3,39700612,17.5,10.87,65.0,10.75,,0.0,ACTIVE,,,1285,0.05714285714285714,0.015384615384615385,0.056628056628056624,0.015384615384615385,0.036006336006336,0.05565464276467731,0.05655386176216874,0.0153846153842363,0.015384615384615384,-0.00089921899749143,-3.790839170347837e-13
