Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1200,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006696428571428572,0.03275997899159663,0.05887343254885727,0.05882692873045829,0.006736784832483923,0.00684269265869754,4.650381839897688e-05,-0.00010590782621361719
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1195,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006845238095238095,0.032834383753501395,0.05886575514315072,0.058825957496545844,0.006799257495618265,0.006928453939885998,3.979764660487495e-05,-0.00012919644426773354
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1190,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.0069940476190476185,0.03290878851540616,0.05885925887678364,0.05882526375803694,0.006852118979808862,0.0069897119978777535,3.399511874670191e-05,-0.00013759301806889196
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1185,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857143,0.032983193277310925,0.0588537620360115,0.058824768230530594,0.006896847927970136,0.00703346775358615,2.899380548090913e-05,-0.00013661982561601407
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1180,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857142,0.03298319327731092,0.05884911086305046,0.05882441428231176,0.006934695499491213,0.007064721864806434,2.469658073869785e-05,-0.00013002636531522088
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1175,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.058845175255160344,0.058824161462155466,0.006966720367701356,0.00708704622996378,2.1013793004877324e-05,-0.00012032586226242391
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1170,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.05884184512540717,0.058823980876329535,0.0069938183331099395,0.00710299220507617,1.78642490776329e-05,-0.00010917387196623073
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1165,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857143,0.032983193277310925,0.05883902732330833,0.058823851886453865,0.007016747380763355,0.007114382187299305,1.5175436854461544e-05,-9.76348065359501e-05
5,35499919,17.0,6.53,130.0,10.05,,0.0,ACTIVE,,,1160,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007234432234432234,0.033028980823098464,0.05883664302922469,0.05882375975082839,0.0071206797363855615,0.007279503760158844,1.2883278396304265e-05,-0.00015882402377328294
5,35499919,17.0,6.53,130.0,10.05,,0.0,ACTIVE,,,1155,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007326007326007325,0.03307476836888601,0.058834625549615466,0.05882369393966734,0.00720862249883512,0.007397447740772801,1.0931609948125476e-05,-0.00018882524193768093
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1150,0.058823529411764705,0.00625,0.0588235294117647,0.007177197802197802,0.03300036360698125,0.058832918451484584,0.05882364693169516,0.007061142114398948,0.00706960552912343,9.271519789424976e-06,-8.46341472448154e-06
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1145,0.058823529411764705,0.00625,0.05882352941176471,0.007028388278388279,0.03292595884507649,0.058831473983835376,0.058823613354572174,0.0069363510198760326,0.00683543252080245,7.860629263202468e-06,0.000100918499073583
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1140,0.058823529411764705,0.00625,0.0588235294117647,0.006879578754578754,0.032851554083171725,0.058830251741978354,0.05882358937091289,0.00683075855527972,0.006668166086287464,6.662371065460637e-06,0.0001625924689922561
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1135,0.058823529411764705,0.00625,0.0588235294117647,0.006730769230769231,0.03277714932126696,0.0588292175373301,0.0588235722397277,0.006741411085236686,0.006548690061633902,5.645297602399624e-06,0.00019272102360278365
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1130,0.058823529411764705,0.00625,0.0588235294117647,0.006490384615384616,0.032656957013574656,0.058828342441089275,0.05882356000316684,0.006665809379815657,0.006463350044024215,4.782437922436211e-06,0.00020245933579144185
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1125,0.058823529411764705,0.00625,0.05882352941176471,0.006250000000000001,0.032536764705882355,0.05882760197503934,0.05882355126276623,0.006601838705997864,0.006402392888588725,4.050712273113988e-06,0.000199445817409139
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1120,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.058826975426843245,0.05882354501962293,0.006547709674305885,0.006358852063277661,3.4304072203117375e-06,0.00018885761102822429
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1115,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.05882644527067732,0.058823540560234866,0.006501908185951134,0.006327751473769757,2.9047104424528847e-06,0.00017415671218137634
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1110,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.058825996676998456,0.05882353737495767,0.00646315308042019,0.006305536766978398,2.459302040784539e-06,0.0001576163134417918
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1105,0.058823529411764705,0.00625,0.05882352941176471,0.006250000000000001,0.032536764705882355,0.05882561709773173,0.05882353509975968,0.0064303602988170835,0.006289669119270284,2.081997972046279e-06,0.00014069117954679938
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1100,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.058825295915275265,0.05882353347461826,0.006402612560537532,0.0062783350851930595,1.7624406570063145e-06,0.00012427747534447288
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1095,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.05882502414550441,0.058823532313802954,0.00637913370507022,0.006270239346566471,1.4918317014570026e-06,0.0001088943585037484
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1090,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.058824794186467536,0.058823531484649166,0.006359266981213263,0.006264456676118908,1.262701818369183e-06,9.481030509435502e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,1085,0.058823529411764705,0.00625,0.05882352941176471,0.006250000000000001,0.032536764705882355,0.05882459960574402,0.05882353089239646,0.006342456676411223,0.0062603261972277915,1.0687133475614785e-06,8.213047918343135e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1080,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.0063988095238095245,0.03261116946778711,0.05882443496051644,0.058823530469358815,0.0064655952097105954,0.006512477895979035,9.044911576244763e-07,-4.688268626843947e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1075,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006547619047619048,0.03268557422969187,0.05882429564532387,0.05882353016718907,0.006569789353271602,0.006692586252229923,7.654781348023776e-07,-0.00012279689895832065
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1070,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006696428571428571,0.03275997899159663,0.058824177763237846,0.05882352995135354,0.006657953628592455,0.006821235078123414,6.478118843092351e-07,-0.00016328144953095883
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1065,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.006845238095238095,0.0328343837535014,0.058824078016857365,0.0588235297971853,0.006732554169248561,0.006913127096618765,5.482196720613119e-07,-0.00018057292737020357
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1060,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006994047619047619,0.03290878851540616,0.05882399361607388,0.058823529687065126,0.006795677703649881,0.006978764252686873,4.639290087510295e-07,-0.00018308654903699192
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1055,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857142,0.03298319327731092,0.058823922200026316,0.058823529608407865,0.006849089925066384,0.007025647935592665,3.925916184505107e-07,-0.0001765580105262815
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1050,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.058823861771062996,0.0588235295522241,0.006894284881649577,0.007059136280525373,3.322188388971137e-07,-0.00016485139887579582
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1045,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857143,0.032983193277310925,0.05882381063886326,0.05882352951209284,0.006932526767989203,0.007083056526905879,2.8112677041836065e-07,-0.00015052975891667597
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1040,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857142,0.03298319327731092,0.05882376737315579,0.05882352948342766,0.006964885287199655,0.007100142417177669,2.378897281316017e-07,-0.0001352571299780142
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1035,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.05882373076371101,0.05882352946295252,0.006992265572685423,0.0071123466245146625,2.0130075848584505e-07,-0.00012008105182923987
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1030,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.0588236997864885,0.05882352944832743,0.007015433506557995,0.007121063915469657,1.7033816106931665e-07,-0.00010563040891166213
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1025,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857143,0.032983193277310925,0.05882367357499253,0.05882352943788094,0.0070350371429117094,0.007127290551866082,1.4413711159344533e-07,-9.225340895437258e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1020,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.058823651396034404,0.05882352943041916,0.007051624835211007,0.0071317381492921,1.219656152462445e-07,-8.011331408109244e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1015,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857142,0.03298319327731092,0.05882363262922368,0.05882352942508931,0.007065660574848875,0.007134915004596398,1.0320413437042708e-07,-6.925442974752352e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1010,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.05882361674961461,0.058823529421282286,0.00707753696992707,0.007137184186956611,8.732833232244497e-08,-5.9647217029541386e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,1005,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857143,0.032983193277310925,0.05882360331302232,0.058823529418562975,0.007087586227300928,0.00713880503149962,7.389445934313787e-08,-5.121880419869246e-05
5,35499919,17.0,6.53,130.0,10.05,,0.0,ACTIVE,,,1000,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007234432234432234,0.033028980823098464,0.05882359194359807,0.05882352941662061,0.00718062029884043,0.007296948648873355,6.252697745678937e-08,-0.00011632835003292513
5,35499919,17.0,6.53,130.0,10.05,,0.0,ACTIVE,,,995,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007326007326007327,0.03307476836888601,0.05882358232331601,0.05882352941523321,0.007259341436296932,0.0074099083755688805,5.290808280378201e-08,-0.00015056693927194883
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,990,0.058823529411764705,0.00625,0.0588235294117647,0.007177197802197802,0.03300036360698125,0.05882357418307735,0.05882352941424221,0.007104058138405096,0.0070785059825492005,4.476883513904184e-08,2.5552155855895764e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,985,0.058823529411764705,0.00625,0.05882352941176471,0.007028388278388279,0.03292595884507649,0.0588235672951831,0.058823529413534345,0.006972664578650466,0.006841789987535143,3.788164875534461e-08,0.00013087459111532293
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,980,0.058823529411764705,0.00625,0.0588235294117647,0.006879578754578754,0.032851554083171725,0.05882356146696489,0.058823529413028736,0.00686148541270424,0.006672707133953674,3.2053936151188456e-08,0.0001887782787505666
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,975,0.058823529411764705,0.00625,0.0588235294117647,0.006730769230769231,0.03277714932126696,0.05882355653539563,0.05882352941266758,0.006767410733826665,0.006551933667109767,2.7122728049611133e-08,0.000215477066716898
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,970,0.058823529411764705,0.00625,0.0588235294117647,0.006490384615384616,0.032656957013574656,0.058823552362529334,0.05882352941240962,0.006687809082468716,0.006465666905078405,2.295011971437111e-08,0.00022214217739031147
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,965,0.058823529411764705,0.00625,0.05882352941176471,0.0062499999999999995,0.032536764705882355,0.05882354883164247,0.058823529412225364,0.00662045383901199,0.006404047789341717,1.941941710909001e-08,0.00021640604967027282
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,960,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.058823545843968976,0.05882352941209375,0.0065634609407024536,0.006360034135244084,1.6431875228539727e-08,0.00020342680545836975
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,955,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882354331593755,0.05882352941199974,0.006515236180594384,0.006328595810888631,1.3903937813586342e-08,0.00018664036970575306
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,950,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882354117683404,0.058823529411932585,0.006474430614349094,0.00630613986492045,1.1764901455824095e-08,0.0001682907494286439
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,945,0.058823529411764705,0.00625,0.05882352941176471,0.0062499999999999995,0.032536764705882355,0.05882353936682338,0.05882352941188462,0.006439902827526156,0.006290099903514607,9.954938755274423e-09,0.0001498029240115488
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,940,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.05882353783527589,0.05882352941185036,0.006410687007906747,0.006278642788224719,8.42342553347697e-09,0.0001320442196820282
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,935,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.058823536539351094,0.05882352941182589,0.006385965929767248,0.0062704591344462275,7.1275252019886715e-09,0.00011550679532102044
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,930,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882353544279934,0.058823529411808406,0.006365048094418441,0.006264613667461591,6.030990935823599e-09,0.00010043442695685002
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,925,0.058823529411764705,0.00625,0.05882352941176471,0.0062499999999999995,0.032536764705882355,0.05882353451494786,0.058823529411795916,0.006347348387584835,0.006260438333901136,5.1031519426869565e-09,8.691005368369892e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,920,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.05882353372984276,0.05882352941178699,0.0063323717125717835,0.006257455952786525,4.318055767116302e-09,7.49157597852582e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,915,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.0063988095238095245,0.03261116946778711,0.05882353306552306,0.05882352941178062,0.0064570617787695316,0.00651042772137813,3.6537424405458374e-09,-5.336594260859848e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,910,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006547619047619049,0.03268557422969187,0.0588235325034064,0.05882352941177607,0.006562568757859934,0.006691121841800705,3.0916303267458645e-09,-0.000128553083940771
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,905,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.006696428571428571,0.03275997899159664,0.058823532027769215,0.058823529411772824,0.0066518438940133505,0.006820189070673973,2.6159963917304907e-09,-0.0001683451766606222
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,900,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006845238095238095,0.032834383753501395,0.058823531625306985,0.058823529411770506,0.006727384393835472,0.006912379948440593,2.2135364791120438e-09,-0.0001849955546051208
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,895,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.006994047619047619,0.03290878851540616,0.05882353128476202,0.058823529411768855,0.006791303278300345,0.006978230575416751,1.8729931633432173e-09,-0.00018692729711640606
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,890,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.058823530996608586,0.058823529411767675,0.00684538848823216,0.007025266737542578,1.584840911283969e-09,-0.00017987824931041743
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,885,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857143,0.032983193277310925,0.05882353075278645,0.05882352941176683,0.006891152896636004,0.007058863996203882,1.3410196217367165e-09,-0.00016771109956787746
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,880,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857142,0.03298319327731092,0.05882353054647541,0.05882352941176622,0.006929876626823872,0.007082862038104813,1.1347091946611876e-09,-0.00015298541128094117
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,875,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.058823530371904534,0.05882352941176579,0.006962642860059759,0.0071000034966054795,9.601387462865318e-10,-0.0001373606365457202
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,870,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.058823530224190713,0.05882352941176548,0.00699036813433628,0.007112247395534526,8.124252312557978e-10,-0.00012187926119824541
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,865,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857142,0.032983193277310925,0.0588235300992021,0.05882352941176526,0.007013827981801028,0.007120993037626701,6.874368366216466e-10,-0.00010716505582567329
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,860,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.0588235299934425,0.05882352941176511,0.0070336786219635065,0.007127239924835398,5.816773937517006e-10,-9.356130287189145e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,855,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.05882352990395361,0.058823529411764996,0.007050475317485604,0.007131701987127325,4.921886162523315e-10,-8.122666964172076e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,850,0.058823529411764705,0.007142857142857143,0.0588235294117647,0.007142857142857143,0.03298319327731092,0.058823529828232246,0.05882352941176491,0.007064687906004303,0.007134889174478701,4.164673328421742e-10,-7.020126847439787e-05
5,35499919,17.0,6.53,140.0,5.05,,0.0,ACTIVE,,,845,0.058823529411764705,0.007142857142857143,0.05882352941176471,0.007142857142857143,0.032983193277310925,0.05882352976416032,0.05882352941176486,0.007076713942443202,0.007137165736872541,3.523954600348489e-10,-6.045179442933958e-05
5,35499919,17.0,6.53,130.0,10.05,,0.0,ACTIVE,,,840,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007234432234432234,0.033028980823098464,0.05882352970994561,0.058823529411764816,0.007171420673191585,0.007295777724139727,2.981807925572788e-10,-0.00012435705094814183
5,35499919,17.0,6.53,130.0,10.05,,0.0,ACTIVE,,,835,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007326007326007327,0.03307476836888601,0.058823529664071623,0.05882352941176479,0.007251557137670986,0.007409072000759146,2.52306835146765e-10,-0.00015751486308816006
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,830,0.058823529411764705,0.00625,0.0588235294117647,0.007177197802197802,0.03300036360698125,0.05882352962525517,0.05882352941176476,0.007097471424183142,0.007077908571970819,2.1349041284812742e-10,1.9562852212323158e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,825,0.058823529411764705,0.00625,0.05882352941176471,0.007028388278388278,0.03292595884507649,0.05882352959241049,0.05882352941176475,0.006967091205078043,0.006841363265693442,1.8064574142107048e-10,0.0001257279393846013
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,820,0.058823529411764705,0.00625,0.0588235294117647,0.006879578754578755,0.032851554083171725,0.05882352956461883,0.05882352941176473,0.006856769481219883,0.006672402332638172,1.5285409743492906e-10,0.0001843671485817107
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,815,0.058823529411764705,0.00625,0.0588235294117647,0.006730769230769231,0.03277714932126696,0.058823529541102815,0.05882352941176472,0.006763420330262978,0.006551715951884409,1.293380957889667e-10,0.000211704378378569
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,810,0.058823529411764705,0.00625,0.0588235294117647,0.006490384615384616,0.032656957013574656,0.05882352952120465,0.05882352941176472,0.006684432587145597,0.006465511394203149,1.0943992934109303e-10,0.000218921192942448
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,805,0.058823529411764705,0.00625,0.05882352941176471,0.0062499999999999995,0.032536764705882355,0.058823529504367734,0.05882352941176472,0.006617596804507813,0.006403936710145106,9.260301553348782e-11,0.00021366009436270695
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,800,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882352949012112,0.05882352941176472,0.0065610434499681495,0.00635995479296079,7.835639775910508e-11,0.00020108865700735942
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,795,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882352947806629,0.05882352941176472,0.006513190611511511,0.0063285391378291355,6.630156840214951e-11,0.00018465147368237553
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,790,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.058823529467866044,0.05882352941176472,0.006472699748202047,0.006306099384163668,5.610132497446685e-11,0.00016660036403837956
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,785,0.058823529411764705,0.00625,0.05882352941176471,0.0062499999999999995,0.032536764705882355,0.05882352945923507,0.05882352941176472,0.0064384382484786555,0.006290070988688334,4.747035403651623e-11,0.00014836725979032114
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,780,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882352945193194,0.05882352941176472,0.0064094477487127086,0.006278622134777381,4.01672237138051e-11,0.00013082561393532727
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,775,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882352944575237,0.05882352941176472,0.00638491732583383,0.006270444381983844,3.398765296980244e-11,0.00011447294384998603
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,770,0.058823529411764705,0.00625,0.0588235294117647,0.0062499999999999995,0.03253676470588235,0.0588235294405235,0.05882352941176472,0.006364160814167087,0.00626460312998846,2.875878007957411e-11,9.955768417862706e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,765,0.058823529411764705,0.00625,0.05882352941176471,0.0062499999999999995,0.032536764705882355,0.05882352943609907,0.05882352941176472,0.006346597611987535,0.006260430807134614,2.4334353976307455e-11,8.616680485292079e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,760,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.058823529432355325,0.05882352941176472,0.00633173644091253,0.006257450576524724,2.0590605609438484e-11,7.428586438780558e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,755,0.058823529411764705,0.00625,0.0588235294117647,0.006250000000000001,0.03253676470588235,0.05882352942918754,0.05882352941176472,0.006319161603849064,0.006255321840374803,1.7422820131063332e-11,6.38397634742608e-05
5,35499919,17.0,6.53,120.0,9.1,,0.0,ACTIVE,,,750,0.058823529411764705,0.008333333333333333,0.0588235294117647,0.006597222222222222,0.03271037581699346,0.05882352942650711,0.05882352941176472,0.006629034177615874,0.006849039409791527,1.4742387866029105e-11,-0.00022000523217565252
5,35499919,17.0,6.53,130.0,5.05,,0.0,ACTIVE,,,745,0.058823529411764705,0.007692307692307693,0.05882352941176471,0.006837606837606838,0.03283056812468577,0.058823529424239046,0.05882352941176472,0.006792614718337692,0.007089973204796146,1.247432712681018e-11,-0.00029735848645845355
5,35499919,17.0,6.53,130.0,5.05,,0.0,ACTIVE,,,740,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007077991452991453,0.03295076043237807,0.05882352942231992,0.05882352941176472,0.006931029022025385,0.007262068772656588,1.0555202545337039e-11,-0.000331039750631203
5,35499919,17.0,6.53,130.0,5.05,,0.0,ACTIVE,,,735,0.058823529411764705,0.007692307692307693,0.0588235294117647,0.007318376068376069,0.03307095274007038,0.05882352942069605,0.05882352941176472,0.007048148817453432,0.007384994178271189,8.93132789947515e-12,-0.0003368453608177573
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,730,0.058823529411764705,0.00625,0.0588235294117647,0.007318376068376069,0.03307095274007038,0.05882352941932199,0.05882352941176472,0.006925356691691365,0.007060710127336564,7.557274250835633e-12,-0.00013535343564519825
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,725,0.058823529411764705,0.00625,0.05882352941176471,0.0073183760683760675,0.03307095274007039,0.05882352941815933,0.05882352941176472,0.006821455662200386,0.00682907866238326,6.394614004978649e-12,-7.623000182873686e-06
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,720,0.058823529411764705,0.00625,0.0588235294117647,0.0069711538461538465,0.03289734162895927,0.058823529417175544,0.05882352941176472,0.00673353940647725,0.006663627615988043,5.410824566176586e-12,6.991179048920684e-05
5,35499919,17.0,6.53,160.0,5.05,,0.0,ACTIVE,,,715,0.058823529411764705,0.00625,0.0588235294117647,0.006730769230769231,0.03277714932126696,0.05882352941634311,0.05882352941176472,0.006659148728557673,0.006545448297134316,4.578393220100452e-12,0.00011370043142335667
