Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,38214962,18.0,7.85,60.0,9.65,,0.0,ACTIVE,,,675,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.055938681520690925,0.05559687520492492,0.016666666666666666,0.016666666666666666,0.0003418063157660037,0.0
3,38214962,18.0,7.85,60.0,9.65,,0.0,ACTIVE,,,670,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.05587973906451625,0.05558506959081939,0.016666666666666666,0.016666666666666666,0.00029466947369686386,0.0
3,38214962,18.0,7.82,60.0,9.65,,0.0,ACTIVE,,,665,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.0558298646785223,0.055576637009315435,0.016666666666666666,0.016666666666666666,0.00025322766920686524,0.0
3,38214962,16.0,12.49,60.0,9.65,,0.0,ACTIVE,,,660,0.0625,0.016666666666666666,0.056712962962962965,0.016666666666666666,0.036689814814814814,0.05685603934336502,0.0575547407209396,0.016666666666666666,0.016666666666666666,-0.0006987013775745787,0.0
3,38214962,18.0,5.81,60.0,9.65,,0.0,ACTIVE,,,655,0.05555555555555555,0.016666666666666666,0.056712962962962965,0.016666666666666666,0.036689814814814814,0.05665596491447125,0.0569835449594013,0.016666666666666666,0.016666666666666666,-0.0003275800449300467,0.0
3,38214962,17.5,8.49,60.0,9.65,,0.0,ACTIVE,,,650,0.05714285714285714,0.016666666666666666,0.05697751322751323,0.016666666666666666,0.03682208994708995,0.05673087141114601,0.05702906272610296,0.016666666666666666,0.016666666666666666,-0.0002981913149569526,0.0
3,38214962,16.0,12.49,60.0,9.65,,0.0,ACTIVE,,,645,0.0625,0.016666666666666666,0.058134920634920643,0.016666666666666666,0.03740079365079366,0.057618429655585085,0.058592187661502114,0.016666666666666666,0.016666666666666666,-0.0009737580059170289,0.0
3,38214962,18.0,7.98,60.0,9.65,,0.0,ACTIVE,,,640,0.05555555555555555,0.016666666666666666,0.05813492063492063,0.016666666666666666,0.03740079365079365,0.0573010644094267,0.05772457848837453,0.016666666666666666,0.016666666666666666,-0.0004235140789478273,0.0
3,38214962,16.0,12.49,60.0,9.65,,0.0,ACTIVE,,,635,0.0625,0.016666666666666666,0.05929232804232804,0.016666666666666666,0.037979497354497356,0.05810090065413028,0.059088984634553234,0.016666666666666666,0.016666666666666666,-0.0009880839804229519,0.0
3,38214962,16.5,8.49,60.0,9.65,,0.0,ACTIVE,,,630,0.06060606060606061,0.016666666666666666,0.05897667147667147,0.016666666666666666,0.03782166907166907,0.05848630987750418,0.059522434912126776,0.016666666666666666,0.016666666666666666,-0.0010361250346225953,0.0
3,38214962,16.5,8.49,60.0,9.65,,0.0,ACTIVE,,,625,0.06060606060606061,0.016666666666666666,0.05981842231842232,0.016666666666666666,0.038242544492544495,0.05881242537420517,0.05983204225325073,0.016666666666666666,0.016666666666666666,-0.0010196168790455595,0.0
3,38214962,16.0,12.49,60.0,9.65,,0.0,ACTIVE,,,620,0.0625,0.016666666666666666,0.06071127946127946,0.016666666666666666,0.038688973063973064,0.05937974454740437,0.06059431589517909,0.016666666666666666,0.016666666666666666,-0.0012145713477747233,0.0
3,38214962,16.0,12.49,60.0,9.65,,0.0,ACTIVE,,,615,0.0625,0.016666666666666666,0.06071127946127946,0.016666666666666666,0.038688973063973064,0.059859783847803695,0.061138797067985064,0.016666666666666666,0.016666666666666666,-0.0012790132201813686,0.0
3,38214962,16.0,12.49,60.0,9.65,,0.0,ACTIVE,,,610,0.0625,0.016666666666666666,0.06186868686868687,0.016666666666666666,0.03926767676767677,0.06026597094814159,0.0615277121914179,0.016666666666666666,0.016666666666666666,-0.0012617412432763125,0.0
3,38214962,17.5,7.98,60.0,9.65,,0.0,ACTIVE,,,605,0.05714285714285714,0.016666666666666666,0.06097582972582973,0.016666666666666666,0.0388212481962482,0.059785491901174756,0.06027489646325768,0.016666666666666666,0.016666666666666666,-0.0004894045620829207,0.0
3,38214962,18.0,5.65,60.0,9.65,,0.0,ACTIVE,,,600,0.05555555555555555,0.016666666666666666,0.06013407888407888,0.016666666666666666,0.038400372775372775,0.059134732463387185,0.058926513346771354,0.016666666666666666,0.016666666666666666,0.00020821911661583065,0.0
3,38214962,18.0,5.65,60.0,11.39,,0.0,ACTIVE,,,595,0.05555555555555555,0.016666666666666666,0.05929232804232804,0.016666666666666666,0.037979497354497356,0.05858408986218232,0.05796338254928113,0.016666666666666666,0.016666666666666666,0.0006207073129011892,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,590,0.05555555555555555,0.016666666666666666,0.05813492063492063,0.016666666666666666,0.03740079365079365,0.05811816150731666,0.05727543197964525,0.016666666666666666,0.016666666666666666,0.0008427295276714139,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,585,0.05555555555555555,0.016666666666666666,0.05697751322751323,0.016666666666666666,0.03682208994708995,0.05772391443781495,0.05678403871561962,0.016666666666666666,0.016666666666666666,0.000939875722195331,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,580,0.05555555555555555,0.016666666666666666,0.05582010582010582,0.016666666666666666,0.036243386243386244,0.0573903207636212,0.05643304352702989,0.016666666666666666,0.016666666666666666,0.0009572772365913154,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,575,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.05710804919314956,0.05618233267803722,0.016666666666666666,0.016666666666666666,0.0009257165151123417,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,570,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.0568692040181351,0.05600325350018531,0.016666666666666666,0.016666666666666666,0.0008659505179497845,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,565,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.056667104254661316,0.055875339801719666,0.016666666666666666,0.016666666666666666,0.0007917644529416498,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,560,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.056496096762491205,0.055783972874244206,0.016666666666666666,0.016666666666666666,0.0007121238882469988,0.0
3,38214962,18.0,5.65,60.0,11.84,,0.0,ACTIVE,,,555,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.05635139811527033,0.05571871078319031,0.016666666666666666,0.016666666666666666,0.000632687332080023,0.0
3,38214962,18.0,12.09,60.0,11.84,,0.0,ACTIVE,,,550,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.05622896079839114,0.05567209500386609,0.016666666666666666,0.016666666666666666,0.0005568657945250466,0.0
3,38214962,18.5,5.89,60.0,11.84,,0.0,ACTIVE,,,545,0.05405405405405406,0.016666666666666666,0.0553053053053053,0.016666666666666666,0.035985985985985985,0.055894359760800816,0.05520979758963408,0.016666666666666666,0.016666666666666666,0.0006845621711667332,0.0
3,38214962,18.5,5.89,60.0,11.84,,0.0,ACTIVE,,,540,0.05405405405405406,0.016666666666666666,0.055055055055055056,0.016666666666666666,0.03586086086086086,0.055611235805916696,0.05487958515089693,0.016666666666666666,0.016666666666666666,0.000731650655019768,0.0
3,38214962,18.5,5.89,60.0,11.84,,0.0,ACTIVE,,,535,0.05405405405405406,0.016666666666666666,0.0548048048048048,0.016666666666666666,0.035735735735735734,0.05537166938255321,0.05464371912322753,0.016666666666666666,0.016666666666666666,0.000727950259325677,0.0
3,38214962,18.5,5.89,60.0,11.84,,0.0,ACTIVE,,,530,0.05405405405405406,0.016666666666666666,0.05455455455455455,0.016666666666666666,0.03561061061061061,0.05516895933201488,0.054475243389177974,0.016666666666666666,0.016666666666666666,0.0006937159428369033,0.0
3,38214962,18.5,5.89,60.0,11.84,,0.0,ACTIVE,,,525,0.05405405405405406,0.016666666666666666,0.0543043043043043,0.016666666666666666,0.03548548548548548,0.05499743544309783,0.05435490357914256,0.016666666666666666,0.016666666666666666,0.0006425318639552632,0.0
3,38214962,19.0,5.55,50.0,9.32,,0.0,ACTIVE,,,520,0.05263157894736842,0.02,0.05381697486960645,0.017222222222222222,0.03551959854591434,0.05463345752067792,0.05386252511292138,0.01717948717948718,0.017619047619047618,0.0007709324077565388,-0.0004395604395604387
3,38214962,19.5,5.68,48.0,5.67,,0.0,ACTIVE,,,515,0.05128205128205128,0.020833333333333332,0.05335497440760598,0.017916666666666668,0.03563582053713633,0.0541178565608892,0.05312524687552992,0.01774161735700197,0.018537414965986394,0.0009926096853592817,-0.0007957976089844228
3,38214962,19.5,5.68,44.0,5.22,,0.0,ACTIVE,,,510,0.05128205128205128,0.022727272727272728,0.05289297394560553,0.018926767676767677,0.0359098708111866,0.05368157882568337,0.05259861956310745,0.01850864126012055,0.019734517183496773,0.0010829592625759207,-0.001225875923376224
3,38214962,20.0,7.12,44.0,11.03,,0.0,ACTIVE,,,505,0.05,0.022727272727272728,0.05221729826992985,0.019936868686868687,0.03607708347839927,0.05311518208327054,0.051856156830791034,0.01915766148583627,0.02058959019600419,0.0012590252524795065,-0.00143192871016792
3,38214962,21.0,11.31,42.0,7.17,,0.0,ACTIVE,,,500,0.047619047619047616,0.023809523809523808,0.05114479719742878,0.021127344877344873,0.03613607103738683,0.05226962293492855,0.05064555419886434,0.01987333261255743,0.021509571228438364,0.0016240687360642159,-0.0016362386158809347
3,38214962,22.0,6.4,42.0,7.17,,0.0,ACTIVE,,,495,0.045454545454545456,0.023809523809523808,0.04971154576417735,0.02231782106782107,0.03601468341599921,0.05122114947640807,0.049162408843344656,0.020478900489013796,0.02216670053731992,0.0020587406330634175,-0.0016878000483061227
3,38214962,23.0,13.46,42.0,7.17,,0.0,ACTIVE,,,490,0.043478260869565216,0.023809523809523808,0.04818599275121014,0.0229527417027417,0.03556936722697592,0.0500299358445861,0.04753836656512196,0.020991304076784567,0.02263607861509246,0.0024915692794641384,-0.001644774538307893
3,38214962,24.0,8.91,42.0,7.17,,0.0,ACTIVE,,,485,0.041666666666666664,0.023809523809523808,0.046583428648646036,0.02344877344877345,0.035016101048709745,0.04874327904798311,0.04586073802270616,0.021424876343359836,0.022971348670644272,0.0028825410252769496,-0.0015464723272844358
3,38214962,24.0,8.91,42.0,7.17,,0.0,ACTIVE,,,480,0.041666666666666664,0.023809523809523808,0.04498086454608194,0.023629148629148628,0.03430500658761528,0.047654569450857505,0.04466243192098059,0.02179174518430814,0.023210827281752708,0.002992137529876912,-0.0014190820974445684
3,38214962,24.0,8.91,42.0,7.17,,0.0,ACTIVE,,,475,0.041666666666666664,0.023809523809523808,0.04359197565719305,0.023809523809523808,0.03370074973335843,0.04673335363790507,0.04380649899117661,0.02210217266511055,0.02338188343254445,0.002926854646728455,-0.001279710767433901
3,38214962,24.0,9.03,42.0,7.17,,0.0,ACTIVE,,,470,0.041666666666666664,0.023809523809523808,0.04259991216512956,0.023809523809523808,0.03320471798732669,0.04595386333463762,0.043195118327030914,0.02236484207194336,0.023504066397395697,0.002758745007606707,-0.0011392243254523364
3,38214962,24.0,9.03,42.0,7.17,,0.0,ACTIVE,,,465,0.041666666666666664,0.023809523809523808,0.041968599033816424,0.023809523809523808,0.03288906142167011,0.04529429461648824,0.04275841785264113,0.022587100800801892,0.023591339943718016,0.00253587676384711,-0.001004239142916124
3,38214962,24.0,9.03,42.0,7.17,,0.0,ACTIVE,,,460,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.03273809523809523,0.044736198008823384,0.04244648894236271,0.022775165879066802,0.0236536781910911,0.002289709066460671,-0.0008785123120242967
3,38214962,24.0,9.57,42.0,7.17,,0.0,ACTIVE,,,455,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.03273809523809523,0.04426396241772235,0.04222368257787813,0.02293429786836788,0.0236982055106433,0.002040279839844214,-0.000763907642275418
3,38214962,24.0,9.57,42.0,7.17,,0.0,ACTIVE,,,450,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.03273809523809523,0.04386437845602147,0.04206453517467486,0.0230689480131611,0.02373001073889487,0.001799843281346615,-0.0006610627257337721
3,38214962,24.0,9.57,42.0,7.17,,0.0,ACTIVE,,,445,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.03273809523809523,0.04352626894996688,0.04195085845810109,0.023182882751063054,0.023752728759074568,0.0015754104918657905,-0.0005698460080115139
3,38214962,24.0,9.57,42.0,7.17,,0.0,ACTIVE,,,440,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.03273809523809523,0.04324017629099761,0.04186966080340554,0.023279289067749325,0.02376895591634578,0.0013705154875920736,-0.0004896668485964532
3,38214962,25.0,9.14,42.0,7.17,,0.0,ACTIVE,,,435,0.04,0.023809523809523808,0.041388888888888885,0.023809523809523808,0.03259920634920635,0.042741687630844134,0.04133547200243253,0.023360863643406938,0.023780546742968076,0.0014062156284116029,-0.00041968309956113767
3,38214962,25.0,9.14,42.0,7.17,,0.0,ACTIVE,,,430,0.04,0.023809523809523808,0.041111111111111105,0.023809523809523808,0.03246031746031745,0.04231988953379119,0.040953908573166095,0.023429888284347996,0.02378882590484114,0.001365980960625096,-0.0003589376204931431
3,38214962,25.0,8.6,42.0,7.61,,0.0,ACTIVE,,,425,0.04,0.023809523809523808,0.04083333333333333,0.023809523809523808,0.03232142857142857,0.04196298345166947,0.04068136326654721,0.02348829374975966,0.02379473959189333,0.001281620185122255,-0.0003064458421336673
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,420,0.04,0.023809523809523808,0.04055555555555556,0.023809523809523808,0.03218253968253969,0.04166098599756647,0.04048668804753373,0.023537713758954144,0.02379896365407347,0.0011742979500327447,-0.000261249895119324
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,415,0.04,0.023809523809523808,0.04027777777777777,0.023809523809523808,0.03204365079365079,0.04140544969024856,0.040347634319666946,0.023579530689811015,0.023801980841344994,0.0010578153705816107,-0.00022245015153397885
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,410,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04118922666097955,0.040248310228333535,0.02361491424668991,0.02380413597511037,0.0009409164326460162,-0.00018922172842046267
3,38214962,25.0,8.6,42.0,7.61,,0.0,ACTIVE,,,405,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04100626871313654,0.04017736444880967,0.023644854179433586,0.023805675356371354,0.0008289042643268713,-0.00016082117693776848
3,38214962,25.0,8.6,42.0,7.61,,0.0,ACTIVE,,,400,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04085145814188477,0.040126688892006906,0.023670187968678237,0.023806774914414915,0.0007247692498778616,-0.0001365869457366775
3,38214962,25.0,8.6,42.0,7.61,,0.0,ACTIVE,,,395,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040720464581594805,0.04009049206571922,0.02369162425188525,0.023807560313017458,0.0006299725158755848,-0.00011593606113220745
3,38214962,25.0,8.6,42.0,7.61,,0.0,ACTIVE,,,390,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040609623876734065,0.04006463718979944,0.023709762645368105,0.023808121312019273,0.0005449866869346245,-9.835866665116808e-05
3,38214962,25.0,8.6,42.0,7.61,,0.0,ACTIVE,,,385,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04051583558800575,0.04004616942128531,0.023725110516776674,0.023808522025592,0.0004696661667204366,-8.341150881532519e-05
3,38214962,25.0,8.6,42.0,7.61,,0.0,ACTIVE,,,380,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040436476266774095,0.040032978158060936,0.02373809717719931,0.023808808249572516,0.00040349810871315867,-7.071107237320573e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,375,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04036932607188577,0.040023555827186384,0.02374908588986462,0.023809012695272885,0.00034577024469938794,-5.99268054082662e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,370,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040312506676211037,0.04001682559084742,0.023758384031350648,0.02380915872791601,0.000295681085363618,-5.0774696565360905e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,365,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040264428726024724,0.04001201827917673,0.023766251689531136,0.02380926303694681,0.0002524104468479976,-4.301134741567514e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,360,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04022374738355938,0.04000858448512623,0.02377290893876078,0.023809337543397383,0.00021516289843315217,-3.6428604636602746e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,355,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040189324709165634,0.040006131775090166,0.023778541995801247,0.023809390762290647,0.00018319293407546844,-3.0848766489399715e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,350,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04016019783083246,0.04000437983935012,0.023783308428681642,0.02380942877578584,0.0001558179914823432,-2.6120347104197084e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,345,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040135552010704394,0.04000312845667865,0.023787341564195822,0.023809455928282403,0.00013242355402574152,-2.211436408658049e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,340,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04011469785521141,0.04000223461191332,0.023790754217323205,0.023809475322922803,0.00011246324329809015,-1.872110559959783e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,335,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040097052031332736,0.04000159615136666,0.02379364184689253,0.023809489176237375,9.545587996607346e-05,-1.5847329344845923e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,330,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04008212094958924,0.040001140108119046,0.023796085225758882,0.02380949907146207,8.098084147019347e-05,-1.3413845703188348e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,325,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04006948695734474,0.04000081436294218,0.023798152700184257,0.023809506139479707,6.867259440256068e-05,-1.135343929544938e-05
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,320,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04005879665621478,0.04000058168781584,0.023799902101621112,0.023809511188063737,5.8214968398938305e-05,-9.609086442624593e-06
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,315,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04004975101679712,0.04000041549129703,0.023801382364375373,0.023809514794195186,4.93355255000924e-05,-8.132429819812659e-06
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,310,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04004209701421295,0.04000029677949788,0.02380263489439821,0.023809517370003364,4.1800234715068385e-05,-6.882475605152205e-06
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,305,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04003562055048788,0.04000021198535563,0.023803694727494457,0.023809519209866348,3.5408565132247216e-05,-5.824482371890455e-06
3,38214962,25.0,5.12,42.0,7.61,,0.0,ACTIVE,,,300,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040030140465797434,0.04000015141811117,0.02380459150934513,0.023809520524054197,2.9989047686265757e-05,-4.929014709068036e-06
3,38214962,25.0,8.04,42.0,10.53,,0.0,ACTIVE,,,295,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04002550347105937,0.04000010815579369,0.023805350324757234,0.023809521462759803,2.539531526567912e-05,-4.171138002568436e-06
3,38214962,25.0,8.04,42.0,10.53,,0.0,ACTIVE,,,290,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.04002157986012716,0.04000007725413835,0.023805992399336708,0.023809522133263802,2.1502605988807377e-05,-3.5297339270948247e-06
3,38214962,25.0,8.04,42.0,10.53,,0.0,ACTIVE,,,285,0.04,0.023809523809523808,0.04,0.023809523809523808,0.03190476190476191,0.040018259881646055,0.0400000551815274,0.023806535693211648,0.02380952261219523,1.8204700118658323e-05,-2.9869189835836363e-06
3,38214962,26.0,9.13,42.0,10.53,,0.0,ACTIVE,,,280,0.038461538461538464,0.023809523809523808,0.03974358974358975,0.023809523809523808,0.031776556776556775,0.03977876427855258,0.03956047897581627,0.02380699540341352,0.023809522954289113,0.00021828530273630686,-2.527550875593837e-06
3,38214962,24.0,7.79,42.0,10.53,,0.0,ACTIVE,,,275,0.041666666666666664,0.023809523809523808,0.04002136752136752,0.023809523809523808,0.031915445665445664,0.0400692107998009,0.04016224688748781,0.023807384388968948,0.02380952319864188,-9.303608768691102e-05,-2.1388096729316186e-06
3,38214962,24.0,7.79,42.0,30.53,,0.0,ACTIVE,,,270,0.041666666666666664,0.023809523809523808,0.0402991452991453,0.023809523809523808,0.032054334554334554,0.04031497324085717,0.04059208111011034,0.023807713530592772,0.023809523373179577,-0.0002771078692531681,-1.8098425868043333e-06
3,38214962,24.0,7.79,42.0,27.17,,0.0,ACTIVE,,,265,0.041666666666666664,0.023809523809523808,0.04057692307692308,0.023809523809523808,0.032193223443223444,0.04052292607559709,0.04089910555484072,0.0238079920350437,0.023809523497849358,-0.0003761794792436282,-1.5314628056574409e-06
3,38214962,24.0,7.79,42.0,37.9,,0.0,ACTIVE,,,260,0.041666666666666664,0.023809523809523808,0.04085470085470085,0.023809523809523808,0.032332112332112334,0.04069888616653087,0.04111840872964813,0.023808227692656024,0.023809523586899202,-0.0004195225631172597,-1.2958942431778864e-06
3,38214962,24.0,7.79,38.0,11.12,,0.0,ACTIVE,,,255,0.041666666666666664,0.02631578947368421,0.04113247863247863,0.02422723475355054,0.03267985669301458,0.040847775474244064,0.041275053854510566,0.02419400642819882,0.024525599554552063,-0.000427278380266502,-0.0003315931263532419
3,38214962,24.0,7.79,40.0,28.34,,0.0,ACTIVE,,,250,0.041666666666666664,0.025,0.041666666666666664,0.02442564745196324,0.03304615705931495,0.04097375873461677,0.041386943229412304,0.024318005439245154,0.024661142538965758,-0.0004131844947955349,-0.0003431370997206036
3,38214962,24.0,7.79,36.0,28.34,,0.0,ACTIVE,,,245,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.025087023113338904,0.03337684489000278,0.04108035995493214,0.041466864211484974,0.024850278106711712,0.025551609750054907,-0.0003865042565528373,-0.0007013316433431942
3,38214962,24.0,7.07,36.0,28.34,27.0,1.41,ACTIVE,,,240,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.025748398774714562,0.03370753272069062,0.041170560987506676,0.04152395062725117,0.025300662671491107,0.026187657757975727,-0.00035338963974449605,-0.0008869950864846196
3,38214962,24.0,8.71,36.0,28.71,27.0,7.81,ACTIVE,,,235,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.026409774436090227,0.034038220551378444,0.04124688493814667,0.04156472663851274,0.02568175730322752,0.026641977763633456,-0.00031784170036606996,-0.0009602204604059368
3,38214962,24.0,8.71,36.0,27.71,29.0,9.81,ACTIVE,,,230,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.027071150097465885,0.03436890838206627,0.04131146674253436,0.04159385236084243,0.026004221991619864,0.026966492053388975,-0.00028238561830807446,-0.0009622700617691118
3,38214962,24.0,6.4,34.0,21.74,29.0,9.81,ACTIVE,,,225,0.041666666666666664,0.029411764705882353,0.041666666666666664,0.02758714596949891,0.03462690631808279,0.04136611288470856,0.04161465644822079,0.02652845933227563,0.0276651413826728,-0.00024854356351222684,-0.001136682050397169
3,38214962,21.0,8.0,34.0,45.1,29.0,9.81,ACTIVE,,,220,0.047619047619047616,0.029411764705882353,0.04265873015873015,0.028322440087145972,0.03549058512293806,0.042328102843837645,0.04333019678274273,0.026972044774368976,0.028164176617875528,-0.0010020939389050881,-0.0011921318435065519
3,38214962,23.0,7.16,34.0,45.1,25.0,10.05,ACTIVE,,,215,0.043478260869565216,0.029411764705882353,0.04296066252587991,0.028594771241830064,0.03577771688385499,0.04250505023241112,0.04337250080754916,0.02734738630229411,0.02852063035730605,-0.0008674505751380401,-0.0011732440550119398
3,38214962,23.0,6.56,34.0,45.1,25.0,11.23,ACTIVE,,,210,0.043478260869565216,0.029411764705882353,0.04326259489302967,0.02886710239651416,0.03606484864477191,0.04265477494581944,0.04340271796812518,0.027664982979769225,0.028775240171184997,-0.0007479430223057346,-0.001110257191415772
3,38214962,25.0,8.29,34.0,50.1,25.0,13.14,ACTIVE,,,205,0.04,0.029411764705882353,0.0429848171152519,0.029139433551198256,0.03606212533322508,0.04224634803107799,0.04243051283437513,0.027933718629940478,0.028957104323955672,-0.0001841648032971377,-0.0010233856940151942
3,38214962,25.0,7.81,34.0,50.1,25.0,14.09,ACTIVE,,,200,0.04,0.029411764705882353,0.04270703933747411,0.029411764705882356,0.03605940202167823,0.04190075602629676,0.04173608059598224,0.02816111033393154,0.029087007290220436,0.00016467543031452314,-0.0009258969562888977
3,38214962,25.0,7.33,34.0,50.1,25.0,15.03,ACTIVE,,,195,0.04,0.029411764705882353,0.04242926155969634,0.02941176470588235,0.03592051313278934,0.04160833202225111,0.04124005756855874,0.02835351869884705,0.029179795123266697,0.00036827445369237016,-0.000826276424419646
3,38214962,25.0,7.33,34.0,49.14,25.0,15.03,ACTIVE,,,190,0.04,0.029411764705882353,0.04115942028985507,0.02941176470588235,0.03528559249786871,0.04136089632652017,0.04088575540611338,0.028516325776852484,0.029246072146871173,0.00047514092040679134,-0.0007297463700186892
3,38214962,25.0,7.33,32.0,45.01,32.0,15.9,ACTIVE,,,185,0.04,0.03125,0.04057971014492753,0.029718137254901956,0.03514892369991474,0.04115152766090169,0.04063268243293813,0.0289368910419521,0.029818622962050838,0.0005188452279635547,-0.000881731920098737
3,38214962,25.0,7.33,32.0,50.01,32.0,15.9,ACTIVE,,,180,0.04,0.03125,0.04,0.03002450980392157,0.03501225490196078,0.040974369559224504,0.04045191602352724,0.029292753958574856,0.030227587830036314,0.0005224535356972634,-0.000934833871461458
3,38214962,21.0,20.71,25.0,13.33,25.0,30.56,ACTIVE,,,175,0.047619047619047616,0.04,0.04126984126984127,0.03178921568627451,0.03652952847805789,0.041996627722274214,0.04249966790796163,0.03094002258033257,0.03301970559288308,-0.0005030401856874131,-0.002079683012550508
3,38214962,21.0,43.55,25.0,14.06,25.0,30.56,ACTIVE,,,170,0.047619047619047616,0.04,0.042539682539682544,0.03355392156862745,0.038046802054155,0.04286161539870089,0.04396234782541476,0.032333865260281404,0.03501407542348792,-0.0011007324267138727,-0.002680210163206513
