Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,14072710,7.8,11.86,17.5,5.9,,0.0,ACTIVE,,6.43,715,0.12820512820512822,0.05714285714285714,0.12820512820512822,0.05634920634920634,0.09227716727716728,0.12851717447493857,0.12826062045999329,0.057038714347242475,0.05661040694381181,0.0002565540149452872,0.00042830740343066664
3,14072710,7.8,11.86,17.5,5.9,,0.0,ACTIVE,,6.43,710,0.12820512820512822,0.05714285714285714,0.12820512820512822,0.05634920634920635,0.09227716727716728,0.1284691673565062,0.12824476553003183,0.057054736315798577,0.05676253557211047,0.00022440182647437412,0.00029220074368810356
3,14072710,7.8,11.86,17.5,5.9,,0.0,ACTIVE,,6.43,705,0.12820512820512822,0.05714285714285714,0.12820512820512822,0.05634920634920634,0.09227716727716728,0.1284285459486019,0.12823344058005937,0.05706829336611528,0.0568711988780381,0.0001951053685425308,0.00019709448807718466
3,14072710,7.8,11.86,17.5,5.9,,0.0,ACTIVE,,6.43,700,0.12820512820512822,0.05714285714285714,0.12820512820512822,0.056613756613756616,0.09240944240944242,0.1283941739880675,0.12822535133007903,0.05707976471638326,0.05694881552512926,0.00016882265798845442,0.00013094919125400395
3,14072710,7.8,6.32,17.5,5.9,,0.0,ACTIVE,,6.43,695,0.12820512820512822,0.05714285714285714,0.12820512820512822,0.05687830687830688,0.09254171754171756,0.12836509002146146,0.1282195732943788,0.057089471243533085,0.05700425598733723,0.00014551672708265628,8.521525619585579e-05
3,14072710,7.4,22.2,18.0,5.94,,0.0,ACTIVE,,6.43,690,0.13513513513513511,0.05555555555555555,0.1293601293601294,0.05687830687830687,0.09311921811921813,0.1294066354235651,0.13019544810602346,0.05685348421461346,0.05659034157825675,-0.0007888126824583674,0.0002631426363567113
3,14072710,7.4,22.24,18.0,5.94,,0.0,ACTIVE,,6.43,685,0.13513513513513511,0.05555555555555555,0.1305151305151305,0.056613756613756616,0.09356444356444356,0.13028794307149894,0.1316067872571982,0.05665380288245071,0.05629468842891355,-0.001318844185699275,0.00035911445353715987
3,14072710,7.8,9.04,17.5,5.9,,0.0,ACTIVE,,6.43,680,0.12820512820512822,0.05714285714285714,0.13051513051513053,0.05661375661375661,0.09356444356444357,0.1299675100151342,0.1306348846708925,0.05672904199943632,0.05653702234718315,-0.0006673746557582794,0.00019201965225316975
3,14072710,7.8,11.04,18.0,5.94,,0.0,ACTIVE,,6.43,675,0.12820512820512822,0.05555555555555555,0.13051513051513053,0.05634920634920635,0.09343216843216844,0.12969637435205636,0.129940668537817,0.05654850562345466,0.05625660326386098,-0.0002442941857606351,0.0002919023595936848
3,14072710,7.8,9.04,17.5,5.9,,0.0,ACTIVE,,6.43,670,0.12820512820512822,0.05714285714285714,0.13051513051513053,0.05634920634920634,0.09343216843216844,0.12946695186791357,0.12944479987133448,0.056639944318747346,0.05650981865785988,2.2151996579095057e-05,0.00013012566088746458
3,14072710,7.8,11.04,18.0,5.94,,0.0,ACTIVE,,6.43,665,0.12820512820512822,0.05555555555555555,0.1305151305151305,0.05608465608465608,0.09329989329989329,0.129272825150562,0.12909060796670413,0.0564731152782563,0.0562371720572015,0.0001822171838578579,0.00023594322105479487
3,14072710,7.8,11.04,17.5,5.9,,0.0,ACTIVE,,6.43,660,0.12820512820512822,0.05714285714285714,0.1293601293601294,0.05634920634920635,0.09285466785466787,0.12910856408203372,0.128837613749111,0.05657615248819489,0.05649593922453168,0.0002709503329227092,8.021326366321191e-05
3,14072710,7.8,9.04,17.5,5.9,,0.0,ACTIVE,,6.43,655,0.12820512820512822,0.05714285714285714,0.12820512820512822,0.05661375661375661,0.09240944240944242,0.1289695739471252,0.12865690359368737,0.056663337819681386,0.056680772915481806,0.0003126703534378217,-1.7435095800419353e-05
3,14072710,8.0,7.02,18.0,5.94,,0.0,ACTIVE,,6.43,650,0.125,0.05555555555555555,0.1276709401709402,0.05634920634920635,0.09201007326007327,0.12835887026295206,0.12761207399549096,0.05649290977904664,0.05635928224121716,0.0007467962674611028,0.00013362753782947961
3,14072710,8.0,8.78,17.5,5.9,,0.0,ACTIVE,,6.43,645,0.125,0.05714285714285714,0.12713675213675216,0.05661375661375661,0.09187525437525439,0.12784212099172867,0.1268657671396364,0.05659290168117133,0.05658316078454287,0.000976353852092271,9.740896628460116e-06
3,14072710,7.4,26.58,16.5,7.34,,0.0,ACTIVE,,6.43,640,0.13513513513513511,0.06060606060606061,0.1282917532917533,0.05719095719095719,0.09274135524135524,0.12896412316763736,0.12922844370977887,0.057210310746538914,0.05773256073354793,-0.0002643205421415107,-0.0005222499870090186
3,14072710,8.2,7.91,16.0,7.34,,0.0,ACTIVE,,6.43,635,0.12195121951219513,0.0625,0.12724943517626444,0.058348364598364594,0.09279889988731452,0.12788521491295396,0.1271492367961835,0.05802410909322524,0.059094686238248526,0.0007359781167704527,-0.0010705771450232882
3,14072710,8.2,8.52,18.0,5.9,,0.0,ACTIVE,,6.43,630,0.12195121951219513,0.05555555555555555,0.12620711706077561,0.05808381433381434,0.09214546569729498,0.12697229254360645,0.12566408900075826,0.05764433162589144,0.05808350604319339,0.0013082035428481908,-0.00043917441730195045
3,14072710,8.2,8.52,17.5,5.36,,0.0,ACTIVE,,6.43,625,0.12195121951219513,0.05714285714285714,0.12516479894528673,0.05808381433381433,0.09162430663955053,0.12619981976954317,0.12460326914688308,0.05756718170542463,0.057814749214525896,0.0015965506226600923,-0.00024756750910126524
3,14072710,8.2,8.52,18.0,5.9,,0.0,ACTIVE,,6.43,620,0.12195121951219513,0.05555555555555555,0.12465666886398592,0.05808381433381433,0.09137024159890013,0.1255461889607204,0.12384554067982936,0.05725770075929093,0.05716926531196294,0.0017006482808910317,8.843544732799191e-05
3,14072710,8.4,6.07,17.0,5.36,,0.0,ACTIVE,,6.43,615,0.11904761904761904,0.058823529411764705,0.12366460537192243,0.05836392637863227,0.09101426587527735,0.12454640897408942,0.12247470592776927,0.05749859747505613,0.05764191219762059,0.0020717030463201502,-0.0001433147225644582
3,14072710,8.4,6.67,16.5,9.34,,0.0,ACTIVE,,6.43,610,0.11904761904761904,0.06060606060606061,0.12098335269066977,0.05836392637863227,0.08967363953465102,0.12370044129309397,0.12149553824772634,0.057976668725979896,0.05848881174288917,0.0022049030453676344,-0.0005121430169092722
3,14072710,8.4,6.67,16.0,7.34,,0.0,ACTIVE,,6.43,605,0.11904761904761904,0.0625,0.1204994192799071,0.05836392637863227,0.08943167282926968,0.12298462248609783,0.1207961327619814,0.058672565845059914,0.05963486553063512,0.0021884897241164353,-0.0009622996855752075
3,14072710,8.8,6.13,15.5,6.13,,0.0,ACTIVE,,6.43,600,0.11363636363636363,0.06451612903225806,0.11911360996726851,0.059857355291416,0.08948548262934225,0.12154642881690796,0.11875048444037632,0.05957157556616732,0.06102951224538454,0.002795944376531634,-0.0014579366792172171
3,14072710,8.8,6.89,14.0,6.13,,0.0,ACTIVE,,6.43,595,0.11363636363636363,0.07142857142857142,0.11772780065462991,0.0622383076723684,0.08998305416349915,0.12032949571220883,0.11728930706780127,0.06139572877576795,0.06400067201200936,0.0030401886444075543,-0.002604943236241407
3,14072710,8.8,7.39,14.0,6.13,,0.0,ACTIVE,,6.43,590,0.11363636363636363,0.07142857142857142,0.11634199134199132,0.06488381031787104,0.09061290082993118,0.11929978308515572,0.11624560894453338,0.06293924303004542,0.06612292898816995,0.00305417414062234,-0.0031836859581245297
3,14072710,8.8,8.2,14.5,6.39,,0.0,ACTIVE,,6.43,585,0.11363636363636363,0.06896551724137931,0.11544011544011544,0.0665741416228068,0.09100712853146112,0.11842848778534155,0.11550011028505631,0.0638663621394814,0.06693509706051548,0.0029283775002852397,-0.003068734921034086
3,14072710,9.0,7.97,13.0,7.86,,0.0,ACTIVE,,6.43,580,0.1111111111111111,0.07692307692307693,0.11411736411736412,0.06929364434230952,0.09170550422983681,0.11730273752776765,0.11424611052107198,0.06587508749080379,0.06978880559267589,0.003056627006695678,-0.0039137181018721046
3,14072710,9.2,7.73,15.0,6.39,,0.0,ACTIVE,,6.43,575,0.10869565217391305,0.06666666666666667,0.11239203630507977,0.06998808878675396,0.09119006254591686,0.11597857055025156,0.11266026527902658,0.065996868902475,0.0688967658995304,0.0033183052712249805,-0.0028998969970553956
3,14072710,9.2,7.73,14.5,6.39,,0.0,ACTIVE,,6.43,570,0.10869565217391305,0.06896551724137931,0.11156858439467134,0.07072965348827419,0.09114911894147276,0.1148581215692764,0.11152751867756557,0.0664535840315372,0.06891640914005866,0.003330602891710832,-0.0024628251085214575
3,14072710,9.2,6.86,18.0,6.16,,0.0,ACTIVE,,6.43,565,0.10869565217391305,0.05555555555555555,0.11074513248426292,0.06808415084277153,0.08941464166351723,0.11391004935460511,0.11071841396223628,0.06477696426600156,0.06509902240162921,0.00319163539236883,-0.00032205813562764807
3,14072710,9.2,6.86,17.0,7.36,,0.0,ACTIVE,,6.43,560,0.10869565217391305,0.058823529411764705,0.1099216805738545,0.06598331050663708,0.08795249554024578,0.1131078344037294,0.11014048202271536,0.06386105121150358,0.06330602440452507,0.002967352381014046,0.0005550268069785119
3,14072710,9.2,6.94,13.0,5.19,,0.0,ACTIVE,,6.43,555,0.10869565217391305,0.07692307692307693,0.10909822866344605,0.06730957045358668,0.08820389955851637,0.11242903713760381,0.10972767349448613,0.0658705936286687,0.06719661083839704,0.0027013636431176824,-0.0013260172097283307
3,14072710,8.6,6.63,12.0,8.12,,0.0,ACTIVE,,6.43,550,0.11627906976744186,0.08333333333333333,0.10995955510616785,0.06837794652196275,0.0891687508140653,0.1130213498498866,0.1115995010010449,0.06855716896784787,0.07180710297980741,0.0014218488488416947,-0.0032499340119595405
3,14072710,8.6,5.41,12.0,8.12,,0.0,ACTIVE,,6.43,545,0.11627906976744186,0.08333333333333333,0.11122345803842267,0.07115572429974053,0.0911895911690816,0.11352253752951047,0.11293652064858689,0.07083042502407641,0.07510031165224339,0.0005860168809235788,-0.004269886628166977
3,14072710,8.8,6.63,12.0,5.19,,0.0,ACTIVE,,6.43,540,0.11363636363636363,0.08333333333333333,0.1120469099488311,0.07355036031506619,0.09279863513194864,0.11354004923825711,0.11313647578795168,0.0727539493793467,0.07745260356112624,0.0004035734503054361,-0.004698654181779532
3,14072710,8.4,9.76,17.5,6.52,,0.0,ACTIVE,,6.43,535,0.11904761904761904,0.05714285714285714,0.1137722377611154,0.07381491057961646,0.09379357417036593,0.11438736767046664,0.11482537386214235,0.07035224288142523,0.07164981887019221,-0.00043800619167570776,-0.0012975759887669802
3,14072710,8.8,8.06,16.5,6.39,,0.0,ACTIVE,,6.43,530,0.11363636363636363,0.06060606060606061,0.11459568967152384,0.0741119991119991,0.09435384439176148,0.11427182858829696,0.114485656654777,0.06885283022367683,0.06849445936615461,-0.00021382806648004293,0.00035837085752221665
3,14072710,8.8,8.06,16.5,6.39,,0.0,ACTIVE,,6.43,525,0.11363636363636363,0.06060606060606061,0.11541914158193228,0.07139249639249638,0.09340581898721434,0.11417406474953799,0.11424300150665889,0.06758409643635126,0.0662406311489849,-6.89367571208993e-05,0.001343465287366355
3,14072710,8.8,9.79,16.5,7.19,,0.0,ACTIVE,,6.43,520,0.11363636363636363,0.06060606060606061,0.1149786905600859,0.0676046176046176,0.09129165408235175,0.11409134150135733,0.11406967640086024,0.06651055246246039,0.06463075385100653,2.166510049708692e-05,0.0018797986114538617
3,14072710,8.8,5.39,16.0,10.12,,0.0,ACTIVE,,6.43,515,0.11363636363636363,0.0625,0.11453823953823954,0.06413239538239539,0.08933531746031746,0.11402134490674291,0.11394587275386121,0.06589354439131265,0.06402196703643323,7.54721528817004e-05,0.0018715773548794168
3,14072710,8.4,6.91,14.0,5.19,9.6,0.19,ACTIVE,,6.43,510,0.11904761904761904,0.07142857142857142,0.11544011544011544,0.0621482683982684,0.08879419191919191,0.11479461785149309,0.11540351455207773,0.06674508701242939,0.06613813971990129,-0.0006088967005846435,0.0006069472925280955
3,14072710,9.2,6.75,13.0,5.19,9.6,0.19,ACTIVE,,6.43,505,0.10869565217391305,0.07692307692307693,0.1137147876278311,0.0654449716949717,0.08957987966140141,0.1138563154395577,0.11348698244403069,0.06831093161406747,0.06921955034938004,0.00036933299552700805,-0.0009086187353125746
3,14072710,9.0,5.18,12.0,5.19,9.6,0.19,ACTIVE,,6.43,500,0.1111111111111111,0.08333333333333333,0.11329391220695569,0.06923285048285048,0.09126338134490308,0.11343397631210436,0.11280816206319652,0.07062207034010837,0.0732520597733667,0.0006258142489078411,-0.0026299894332583312
3,14072710,9.0,5.18,11.0,5.19,9.6,0.19,ACTIVE,,6.43,495,0.1111111111111111,0.09090909090909091,0.11287303678608025,0.07428335553335554,0.0935781961597179,0.11307661243502848,0.11232329036260069,0.07374315042764415,0.07829692581214505,0.0007533220724277867,-0.004553775384500899
3,14072710,8.4,6.91,12.0,5.46,9.6,0.19,ACTIVE,,6.43,490,0.11904761904761904,0.08333333333333333,0.11377491268795616,0.07807123432123432,0.09592307350459524,0.11399522883696549,0.1142445271297488,0.07521856318236556,0.07973589938962741,-0.0002492982927833065,-0.004517336207261857
3,14072710,8.6,7.22,12.5,6.39,9.6,0.19,ACTIVE,,6.43,485,0.11627906976744186,0.08,0.11421536370980252,0.080987900987901,0.09760163234885176,0.11434658898011571,0.11482582502623252,0.07595416884661702,0.07981135670687672,-0.0004792360461168127,-0.0038571878602597087
3,14072710,8.6,5.22,12.5,6.39,9.6,0.19,ACTIVE,,6.43,480,0.11627906976744186,0.08,0.11375393882977299,0.08241647241647242,0.0980852056231227,0.11464389371662742,0.11524103780943519,0.07657660440867593,0.07986525479062623,-0.0005971440928077693,-0.003288650381950295
3,14072710,8.6,5.22,17.5,6.52,9.6,0.19,ACTIVE,,6.43,475,0.11627906976744186,0.05714285714285714,0.11501784176202783,0.07911976911976912,0.09706880544089846,0.11489545926290656,0.11553761836886567,0.0735867971370115,0.07337314117697792,-0.0006421591059591059,0.00021365596003357357
3,14072710,9.0,7.26,11.5,5.19,9.6,0.19,ACTIVE,,6.43,470,0.1111111111111111,0.08695652173913043,0.1150178417620278,0.07972363385406864,0.09737073780804822,0.11431325185493804,0.11427290200950722,0.07564367784502979,0.07725410705187863,4.0349845430817655e-05,-0.0016104292068488402
3,14072710,8.8,6.65,11.5,5.19,9.6,0.19,ACTIVE,,6.43,465,0.11363636363636363,0.08695652173913043,0.11543871718290323,0.07906487232574189,0.09725179475432255,0.1142091152059266,0.11409103390289477,0.07738411536719912,0.08002622553395057,0.00011808130303182784,-0.002642110166751449
3,14072710,9.2,5.96,15.5,5.48,9.6,0.19,ACTIVE,,6.43,460,0.10869565217391305,0.06451612903225806,0.11371338937061891,0.075928671608896,0.09482103048975746,0.11336089012407836,0.11254949626604285,0.07540442516182357,0.07559476939060986,0.0008113938580355112,-0.00019034422878629054
3,14072710,8.4,6.05,13.5,5.19,9.6,0.19,ACTIVE,,6.43,455,0.11904761904761904,0.07407407407407407,0.11417481425064842,0.07494101728790835,0.09455791576927838,0.11423577149693077,0.11440610277506462,0.07519975576370827,0.07516028501445678,-0.00017033127813384508,3.9470749251493964e-05
3,14072710,8.6,7.16,12.5,5.19,9.6,0.19,ACTIVE,,6.43,450,0.11627906976744186,0.08,0.11417481425064842,0.07494101728790835,0.09455791576927838,0.1145501250770094,0.11494123620145812,0.07593825487698393,0.07654306072461198,-0.00039111112444871476,-0.000604805847628051
3,14072710,8.4,5.12,12.5,5.19,9.6,0.19,ACTIVE,,6.43,445,0.11904761904761904,0.08,0.11463623913067796,0.07875054109743217,0.09669339011405506,0.11524204722633397,0.11611448844321838,0.07656313874206333,0.07753075766043713,-0.0008724412168844148,-0.0009676189183737971
3,14072710,8.4,6.05,12.0,6.39,9.6,0.19,ACTIVE,,6.43,440,0.11904761904761904,0.08333333333333333,0.11595899045342928,0.07814667636313265,0.09705283340828097,0.11582751981422398,0.11695252575876143,0.07760470714072025,0.07918863642412176,-0.0011250059445374466,-0.0015839292834015084
3,14072710,8.4,6.05,19.0,11.92,9.6,0.19,ACTIVE,,6.43,435,0.11904761904761904,0.05263157894736842,0.11686086635530518,0.07242585256450565,0.09464335945990542,0.11632291969628476,0.11755112384129218,0.07376268741866612,0.07160090571647795,-0.0012282041450074194,0.0021617817021881702
3,14072710,8.6,6.89,18.0,5.46,9.6,0.19,ACTIVE,,6.43,430,0.11627906976744186,0.05555555555555555,0.11812476928755998,0.0709324236517219,0.09452859646964093,0.11631617355338586,0.11718767982019208,0.0709615902089568,0.06701651995621441,-0.000871506266806224,0.003945070252742391
3,14072710,8.4,6.05,16.5,6.39,9.6,0.19,ACTIVE,,6.43,425,0.11904761904761904,0.06060606060606061,0.11812476928756,0.06868775474038631,0.09340626201397315,0.11673639593711405,0.11771909102802836,0.06936843180851124,0.06518496014188475,-0.0009826950909143095,0.004183471666626484
3,14072710,8.4,6.05,16.5,6.39,9.6,0.19,ACTIVE,,6.43,420,0.11904761904761904,0.06060606060606061,0.11858619416758952,0.06545543150806309,0.0920208128378263,0.11709196872334558,0.11809867046219712,0.06802037470044191,0.06387670313164928,-0.0010067017388515342,0.004143671568792626
3,14072710,8.4,6.05,16.0,11.58,9.6,0.19,ACTIVE,,6.43,415,0.11904761904761904,0.0625,0.11858619416758952,0.06253876484139642,0.09056247950449298,0.11739283800400305,0.11836979862946052,0.0671710862849893,0.06348335937974948,-0.0009769606254574764,0.003687726905239816
3,14072710,7.2,7.43,13.5,8.65,9.4,7.1,ACTIVE,,6.43,410,0.1388888888888889,0.07407407407407407,0.12189307247446783,0.060995554964853205,0.09144431371966052,0.12069992275552394,0.12423239584644005,0.06823308440638697,0.06650927786384223,-0.003532473090916116,0.0017238065425447396
3,14072710,7.2,6.5,13.0,7.19,9.4,7.1,ACTIVE,,6.43,405,0.1388888888888889,0.07692307692307693,0.12519995078134613,0.06504413796080462,0.09512204437107538,0.12349822523758008,0.12841996528713973,0.06957000633203157,0.06948464902362357,-0.004921740049559642,8.535730840800171e-05
3,14072710,7.2,6.5,12.0,9.85,9.4,7.1,ACTIVE,,6.43,400,0.1388888888888889,0.08333333333333333,0.12896825396825395,0.06967376759043425,0.0993210107793441,0.12586601964547375,0.1314110863162109,0.07168744125530876,0.07344141596925494,-0.005545066670737148,-0.0017539747139461714
3,14072710,7.2,6.5,12.0,9.85,9.4,7.1,ACTIVE,,6.43,395,0.1388888888888889,0.08333333333333333,0.13227513227513227,0.07346164637831305,0.10286838932672265,0.12786953799061454,0.13354760133697605,0.07347911695962024,0.07626767807327733,-0.005678063346361506,-0.0027885611136570926
3,14072710,7.2,6.5,12.0,6.92,9.4,7.1,ACTIVE,,6.43,390,0.1388888888888889,0.08333333333333333,0.13558201058201058,0.07724952516619184,0.1064157678741012,0.1295648227441952,0.13507368349466542,0.0749951502478838,0.07828643671900762,-0.005508860750470218,-0.003291286471123825
3,14072710,8.8,6.42,11.0,5.19,9.4,7.1,ACTIVE,,6.43,385,0.11363636363636363,0.09090909090909091,0.13468013468013468,0.08198437365104032,0.1083322541655875,0.1271142905737596,0.12894873496372206,0.07744344881114643,0.0818929093447457,-0.0018344443899624696,-0.004449460533599278
3,14072710,8.8,6.42,11.0,5.19,9.4,7.1,ACTIVE,,6.43,380,0.11363636363636363,0.09090909090909091,0.13047138047138046,0.08479020979020979,0.10763079513079513,0.12504076335262174,0.12457377172733393,0.07951508605698404,0.0844689612202729,0.0004669916252878076,-0.004953875163288865
3,14072710,8.8,7.66,11.0,5.19,9.4,7.1,ACTIVE,,6.43,375,0.11363636363636363,0.09090909090909091,0.12626262626262627,0.08712121212121211,0.1066919191919192,0.12328624031935126,0.1214487979870567,0.0812680098803851,0.08630899827422091,0.0018374423322945616,-0.0050409883938358074
3,14072710,8.8,5.66,11.0,5.19,9.4,7.1,ACTIVE,,6.43,370,0.11363636363636363,0.09090909090909091,0.12205387205387207,0.08838383838383838,0.10521885521885523,0.12180164390658393,0.11921667388685868,0.0827512531155706,0.08762331045561234,0.002584970019725255,-0.00487205734004173
3,14072710,8.8,5.66,11.0,5.19,9.4,7.1,ACTIVE,,6.43,365,0.11363636363636363,0.09090909090909091,0.11784511784511785,0.08964646464646464,0.10374579124579125,0.12054544694193466,0.11762229952957438,0.0840063050838045,0.08856210487089193,0.002923147412360272,-0.004555799787087436
3,14072710,8.8,5.66,11.0,8.65,9.4,7.1,ACTIVE,,6.43,360,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0909090909090909,0.10227272727272727,0.11948251104876989,0.11648346070294274,0.08506827213384856,0.08923267231037735,0.002999050345827148,-0.00416440017652879
3,14072710,8.8,5.66,10.5,8.65,9.4,7.1,ACTIVE,,6.43,355,0.11363636363636363,0.09523809523809523,0.11363636363636365,0.09163059163059162,0.10263347763347763,0.11858310375455355,0.11567000439820585,0.08663286030373267,0.09094850743258245,0.0029130993563477037,-0.004315647128849784
3,14072710,9.0,10.88,14.0,7.95,10.0,8.44,ACTIVE,,6.43,350,0.1111111111111111,0.07142857142857142,0.11321548821548821,0.08838383838383838,0.1007996632996633,0.11743356642479319,0.11436746345903592,0.08429373893832325,0.08537138286000787,0.003066102965757267,-0.0010776439216846206
3,14072710,9.6,6.47,13.0,5.96,10.0,8.44,ACTIVE,,6.43,345,0.10416666666666667,0.07692307692307693,0.11163720538720538,0.08605283605283605,0.09884502072002072,0.11539250492354296,0.11145295008978756,0.08315979093597767,0.08295758116374188,0.003939554833755396,0.00020220977223578407
3,14072710,9.0,5.82,11.5,5.88,9.2,32.66,ACTIVE,,6.43,340,0.1111111111111111,0.08695652173913043,0.11121632996632996,0.08539407452450931,0.09830520224541964,0.11473382895239959,0.11135528181016571,0.08374390336723195,0.0841001356138529,0.003378547142233873,-0.00035623224662095776
3,14072710,8.8,6.23,10.5,5.46,9.2,32.66,ACTIVE,,6.43,335,0.11363636363636363,0.09523809523809523,0.11121632996632996,0.08611557524601003,0.09866595260617,0.11456498813454791,0.11200701947479369,0.08551224057813399,0.08728240979220786,0.0025579686597542173,-0.0017701692140738717
3,14072710,9.2,5.85,10.5,5.46,9.2,32.66,ACTIVE,,6.43,330,0.10869565217391305,0.09523809523809523,0.11039287805592153,0.08683707596751074,0.09861497701171613,0.11366201337137331,0.11106091453168494,0.08700852591043572,0.08955546277674711,0.0026010988396883705,-0.0025469368663113973
3,14072710,8.8,8.62,10.5,5.46,9.2,32.66,ACTIVE,,6.43,325,0.11363636363636363,0.09523809523809523,0.11039287805592153,0.08683707596751074,0.09861497701171613,0.1136580672582949,0.11179675713302172,0.08827461349930642,0.09117907205141801,0.0018613101252731856,-0.002904458552111591
3,14072710,8.8,6.48,11.0,5.88,9.2,32.66,ACTIVE,,6.43,320,0.11363636363636363,0.09090909090909091,0.11081375347679695,0.090083829214264,0.10044879134553047,0.11365472823953625,0.1123223589911194,0.08867991771619634,0.09110193458218169,0.0013323692484168426,-0.002422016865985352
3,14072710,8.8,6.48,11.0,5.88,9.2,32.66,ACTIVE,,6.43,315,0.11363636363636363,0.09090909090909091,0.11239203630507978,0.09241483154526632,0.10240343392517305,0.11365190291597123,0.11269778888976062,0.08902286743818011,0.09104683638987003,0.000954114026210609,-0.0020239689516899223
3,14072710,9.0,9.59,10.5,5.46,9.2,32.66,ACTIVE,,6.43,310,0.1111111111111111,0.09523809523809523,0.11239203630507978,0.0937950937950938,0.1030935650500868,0.11326101186906967,0.11224445238157504,0.08997905633047475,0.09224433891793438,0.0010165594874946282,-0.00226528258745963
3,14072710,9.0,9.59,10.5,5.46,9.2,32.66,ACTIVE,,6.43,305,0.1111111111111111,0.09523809523809523,0.11197116088420435,0.0937950937950938,0.10288312733964908,0.11293025790630681,0.11192064059001391,0.09078813923933944,0.09309969786655176,0.001009617316292899,-0.002311558627212315
3,14072710,9.0,9.59,11.0,5.97,9.2,32.66,ACTIVE,,6.43,300,0.1111111111111111,0.09090909090909091,0.11237373737373736,0.09307359307359309,0.10272366522366522,0.11265038916858439,0.11168934645318454,0.09080674718853197,0.09247381016442008,0.0009610427153998458,-0.0016670629758881034
3,14072710,9.0,9.59,11.0,5.88,9.2,32.66,ACTIVE,,6.43,295,0.1111111111111111,0.09090909090909091,0.11195286195286193,0.09235209235209235,0.10215247715247713,0.11241357715974234,0.11152413635544928,0.09082249237631027,0.09202674752004031,0.0008894408042930679,-0.001204255143730043
3,14072710,9.0,9.59,10.5,5.46,9.2,32.66,ACTIVE,,6.43,290,0.1111111111111111,0.09523809523809523,0.11153198653198654,0.09307359307359307,0.10230278980278981,0.11221319776764524,0.11140612914278122,0.09150181589350796,0.09294427543948458,0.0008070686248640158,-0.0014424595459766182
3,14072710,9.2,6.33,13.0,7.3,9.2,32.66,ACTIVE,,6.43,285,0.10869565217391305,0.07692307692307693,0.1107085346215781,0.09074259074259074,0.10072556268208442,0.11167203690707106,0.11063170715167603,0.08925893297498011,0.0883667901490824,0.0010403297553950308,0.0008921428258977099
3,14072710,9.2,6.33,13.0,7.3,9.2,32.66,ACTIVE,,6.43,280,0.10869565217391305,0.07692307692307693,0.11030595813204508,0.08769008769008768,0.09899802291106638,0.11121413156350829,0.11007854858660089,0.087361108966995,0.08509715779879513,0.0011355829769073983,0.002263951168199871
3,14072710,9.4,7.79,11.5,7.61,9.2,32.66,ACTIVE,,6.43,275,0.10638297872340426,0.08695652173913043,0.10951793606742728,0.08630982544026022,0.09791388075384375,0.11047087728041537,0.10902267148283043,0.08729886477809276,0.08562840463889093,0.0014482057975849366,0.0016704601392018292
3,14072710,9.4,5.64,10.5,5.19,9.2,32.66,ACTIVE,,6.43,270,0.10638297872340426,0.09523809523809523,0.10872991400280947,0.08703132616176094,0.09788062008228521,0.10984196981010597,0.1082684735515658,0.08852028484886237,0.08837403052437787,0.001573496258540169,0.00014625432448450715
3,14072710,9.4,5.46,11.0,5.88,10.0,43.04,ACTIVE,,6.43,265,0.10638297872340426,0.09090909090909091,0.10794189193819166,0.08703132616176094,0.0974866090499763,0.10930981733522878,0.10772976074351964,0.08888779347351292,0.08909833349143874,0.0015800565917091364,-0.00021054001792582266
3,14072710,9.0,10.65,10.5,5.88,10.0,43.04,ACTIVE,,6.43,260,0.1111111111111111,0.09523809523809523,0.10794189193819166,0.08703132616176094,0.0974866090499763,0.1095869394545953,0.10869586084854578,0.08986476297575635,0.09085255113334059,0.0008910786060495196,-0.0009877881575842407
3,14072710,9.2,8.04,10.5,5.88,10.0,43.04,ACTIVE,,6.43,255,0.10869565217391305,0.09523809523809523,0.10794189193819165,0.090083829214264,0.09901286057622782,0.10944981833449034,0.10869580122722215,0.09069142947765464,0.09210556373469905,0.00075401710726819,-0.001414134257044411
3,14072710,9.4,10.86,10.5,5.88,10.0,43.04,ACTIVE,,6.43,250,0.10638297872340426,0.09523809523809523,0.10755644636310686,0.09313633226676704,0.10034638931493695,0.10897799685586171,0.1080349947975599,0.09139091651772242,0.09300057273566939,0.0009430020583018062,-0.001609656217946967
3,14072710,9.4,14.02,13.0,8.76,9.4,43.63,ACTIVE,,6.43,245,0.10638297872340426,0.07692307692307693,0.10755644636310686,0.09146409146409147,0.09951026891359917,0.1085787632970221,0.107562990204944,0.08916509504162312,0.08840700250350012,0.0010157730920780927,0.0007580925381230064
3,14072710,9.4,7.04,11.5,5.88,9.4,43.63,ACTIVE,,6.43,240,0.10638297872340426,0.08695652173913043,0.10755644636310685,0.090083829214264,0.09882013778868542,0.10824095028569627,0.10722584406736121,0.08882531453354733,0.08799257942796593,0.00101510621833506,0.0008327351055814058
