Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
9,46969794,48.0,10.09,420.0,5.21,,0.0,ACTIVE,,0.935,1275,0.020833333333333332,0.002380952380952381,0.02025252525252525,0.0023624953857511997,0.011307510319138226,0.020262876468614778,0.020481184802721715,0.002372761954730216,0.0023703166320995506,-0.00021830833410693695,2.445322630665464e-06
9,46969794,48.0,10.09,420.0,5.21,,0.0,ACTIVE,,0.935,1270,0.020833333333333332,0.002380952380952381,0.02039141414141414,0.0023717238833517906,0.011381569012382966,0.020350639063186862,0.02058179866861075,0.0023740220203028566,0.0023733554174860737,-0.00023115960542388625,6.66602816782897e-07
9,46969794,48.0,10.09,420.0,5.21,,0.0,ACTIVE,,0.935,1265,0.020833333333333332,0.002380952380952381,0.020833333333333332,0.002380952380952381,0.011607142857142858,0.02042489972013247,0.020653665715674344,0.0023750882296335527,0.0023755259784764473,-0.00022876599554187346,-4.3774884289464466e-07
9,46969794,48.0,10.09,210.0,5.45,,0.0,ACTIVE,,0.935,1260,0.020833333333333332,0.004761904761904762,0.020833333333333332,0.0027777777777777783,0.011805555555555555,0.02048773566062491,0.020704999320719772,0.0027422907730598927,0.003057348488027394,-0.00021726366009486298,-0.00031505771496750153
9,46969794,48.0,10.09,200.0,6.61,,0.0,ACTIVE,,0.935,1255,0.020833333333333332,0.005,0.020833333333333332,0.0032142857142857147,0.012023809523809523,0.02054090453334928,0.020741666181466504,0.003089630654127602,0.003612391777162424,-0.00020076164811722377,-0.0005227611230348224
9,46969794,48.0,10.09,200.0,6.61,,0.0,ACTIVE,,0.935,1250,0.020833333333333332,0.005,0.020833333333333332,0.003650793650793651,0.012242063492063492,0.02058589357950067,0.020767856796285598,0.0033835336304156634,0.004008851269401732,-0.00018196321678492708,-0.0006253176389860683
9,46969794,48.0,10.09,200.0,6.61,,0.0,ACTIVE,,0.935,1245,0.020833333333333332,0.005,0.020833333333333332,0.004087301587301587,0.01246031746031746,0.020623961233936464,0.020786564378299236,0.0036322207641978693,0.004292036621001237,-0.00016260314436277248,-0.0006598158568033681
9,46969794,48.0,10.09,200.0,6.61,,0.0,ACTIVE,,0.935,1240,0.020833333333333332,0.005,0.020833333333333332,0.004523809523809524,0.012678571428571428,0.020656172326151367,0.020799926936880406,0.003842648338936659,0.004494311872143741,-0.00014375461072903967,-0.000651663533207082
9,46969794,48.0,10.09,200.0,6.61,,0.0,ACTIVE,,0.935,1235,0.020833333333333332,0.005,0.020833333333333332,0.004960317460317461,0.012896825396825396,0.02068342786571782,0.02080947162158124,0.004020702440638711,0.004638794194388386,-0.00012604375586341976,-0.000618091753749675
9,46969794,48.0,10.09,190.0,5.01,,0.0,ACTIVE,,0.935,1230,0.020833333333333332,0.005263157894736842,0.020833333333333332,0.005043859649122807,0.012938596491228069,0.020706490245350977,0.02081628925351041,0.0042118494335768855,0.004817183823059373,-0.00010979900815943217,-0.0006053343894824878
9,46969794,48.0,10.09,190.0,5.01,,0.0,ACTIVE,,0.935,1225,0.020833333333333332,0.005263157894736842,0.020833333333333332,0.005087719298245614,0.012960526315789473,0.02072600456657903,0.020821158990602672,0.004373589196832263,0.004944604986395793,-9.515442402364266e-05,-0.0005710157895635302
9,46969794,48.0,10.09,190.0,5.01,,0.0,ACTIVE,,0.935,1220,0.020833333333333332,0.005263157894736842,0.020833333333333332,0.005131578947368421,0.012982456140350877,0.02074251668454123,0.020824637374240004,0.004510445919586814,0.005035620103064665,-8.212068969877528e-05,-0.0005251741834778507
9,46969794,48.0,10.09,190.0,5.01,,0.0,ACTIVE,,0.935,1215,0.020833333333333332,0.005263157894736842,0.020833333333333332,0.005175438596491228,0.01300438596491228,0.02075648847666309,0.020827121933980956,0.004626247761917587,0.005100630900685287,-7.063345731786463e-05,-0.0004743831387676997
9,46969794,50.0,6.88,190.0,5.01,,0.0,ACTIVE,,0.935,1210,0.02,0.005263157894736842,0.020694444444444442,0.005219298245614036,0.01295687134502924,0.02064010563409954,0.020590801381414968,0.004724233936197472,0.0051470671847000165,4.93042526845712e-05,-0.0004228332485025441
9,46969794,50.0,6.88,190.0,5.01,,0.0,ACTIVE,,0.935,1205,0.02,0.005263157894736842,0.020555555555555556,0.005263157894736842,0.012909356725146199,0.02054162784423807,0.02042200098672498,0.0048071453144342986,0.005180235958996252,0.00011962685751309293,-0.0003730906445619537
9,46969794,50.0,6.88,190.0,7.15,,0.0,ACTIVE,,0.935,1200,0.02,0.005263157894736842,0.020416666666666666,0.005263157894736842,0.012839912280701754,0.020458300483586062,0.020301429276232127,0.004877301096019305,0.005203927940636421,0.0001568712073539355,-0.00032662684461711583
9,46969794,50.0,6.88,190.0,9.04,,0.0,ACTIVE,,0.935,1195,0.02,0.005263157894736842,0.020277777777777777,0.005263157894736842,0.012770467836257309,0.020387792716880515,0.02021530662588009,0.004936663680437388,0.005220850784665112,0.00017248609100042542,-0.0002841871042277245
9,46969794,50.0,6.88,190.0,9.04,,0.0,ACTIVE,,0.935,1190,0.02,0.005263157894736842,0.02013888888888889,0.005263157894736842,0.012701023391812866,0.020328132298898897,0.02015379044705721,0.004986893559560381,0.005232938530399892,0.00017434185184168893,-0.00024604497083951116
9,46969794,50.0,6.88,190.0,6.12,,0.0,ACTIVE,,0.935,1185,0.02,0.005263157894736842,0.02,0.005263157894736842,0.01263157894736842,0.020277650406760606,0.020109850319326578,0.0050293957649721445,0.005241572634496163,0.00016780008743402797,-0.00021217686952401844
9,46969794,55.0,8.41,190.0,6.12,,0.0,ACTIVE,,0.935,1180,0.01818181818181818,0.005263157894736842,0.019696969696969695,0.005263157894736842,0.012480063795853268,0.019955214679846386,0.019558983994324177,0.005065359169551329,0.005247739851707785,0.00039623068552220933,-0.00018238068215645654
9,46969794,55.0,8.41,190.0,6.12,,0.0,ACTIVE,,0.935,1175,0.01818181818181818,0.005263157894736842,0.019393939393939394,0.005263157894736842,0.012328548644338118,0.01968238444938051,0.01916550804789389,0.005095789742656793,0.0052521450068589446,0.0005168764014866177,-0.00015635526420215186
9,46969794,55.0,8.65,180.0,6.96,,0.0,ACTIVE,,0.935,1170,0.01818181818181818,0.005555555555555556,0.019090909090909092,0.005311890838206628,0.01220139996455786,0.019451528100524765,0.01888445380044369,0.005166522944641218,0.005338833735057976,0.0005670743000810753,-0.0001723107904167574
9,46969794,55.0,8.65,180.0,6.96,,0.0,ACTIVE,,0.935,1165,0.01818181818181818,0.005555555555555556,0.018787878787878787,0.005360623781676413,0.0120742512847776,0.019256188113031446,0.018683700766550685,0.005226374115551117,0.005400754255200141,0.0005724873464807607,-0.00017438013964902414
9,46969794,55.0,8.65,180.0,6.96,,0.0,ACTIVE,,0.935,1160,0.01818181818181818,0.005555555555555556,0.018484848484848482,0.0054093567251462,0.011947102604997342,0.019090900431306325,0.018540305742341397,0.0052770174140133385,0.005444983198158831,0.0005505946889649282,-0.00016796578414549242
9,46969794,55.0,8.65,180.0,6.96,,0.0,ACTIVE,,0.935,1155,0.01818181818181818,0.005555555555555556,0.01818181818181818,0.005458089668615985,0.011819953925217083,0.018951041623692766,0.01843788072504905,0.005319869435789064,0.005476575300272181,0.0005131608986437171,-0.00015670586448311707
9,46969794,70.0,12.16,190.0,5.04,,0.0,ACTIVE,,0.935,1150,0.014285714285714285,0.005263157894736842,0.01753246753246753,0.005458089668615984,0.011495278600541758,0.01823329895631146,0.01725154745666769,0.005311144583319492,0.005415598898690656,0.0009817514996437703,-0.00010445431537116443
9,46969794,70.0,12.16,190.0,5.04,,0.0,ACTIVE,,0.935,1145,0.014285714285714285,0.005263157894736842,0.016883116883116882,0.005458089668615985,0.011170603275866433,0.017625978237758046,0.016404166550681002,0.005303762015845238,0.0053720443261324234,0.0012218116870770443,-6.828231028718507e-05
9,46969794,70.0,12.16,430.0,7.07,,0.0,ACTIVE,,0.935,1140,0.014285714285714285,0.002325581395348837,0.016233766233766236,0.004919760641914865,0.01057676343784055,0.01711209147590516,0.015798894474976226,0.004845580381922715,0.004501626345908541,0.0013131970009289326,0.0003439540360141739
9,46969794,70.0,12.16,430.0,7.07,,0.0,ACTIVE,,0.935,1135,0.014285714285714285,0.002325581395348837,0.015584415584415583,0.004381431615213745,0.009982923599814664,0.016677264215875794,0.015366557278044243,0.004457888230142119,0.0038798992171771973,0.0013107069378315503,0.0005779890129649218
9,46969794,70.0,12.16,430.0,7.07,,0.0,ACTIVE,,0.935,1130,0.014285714285714285,0.002325581395348837,0.014935064935064935,0.003843102588512625,0.00938908376178878,0.016309333457389406,0.015057744994521397,0.0041298410247893064,0.0034358084109405228,0.0012515884628680092,0.0006940326138487837
9,46969794,70.0,12.16,360.0,5.46,,0.0,ACTIVE,,0.935,1125,0.014285714285714285,0.002777777777777778,0.014285714285714285,0.003380139625549662,0.008832926955631974,0.01599800743097785,0.01483716479200508,0.0039218312944798404,0.0032477996586083102,0.0011608426389727693,0.0006740316358715302
9,46969794,70.0,12.16,360.0,5.46,,0.0,ACTIVE,,0.935,1120,0.014285714285714285,0.002777777777777778,0.014285714285714285,0.002965909606056485,0.008625811945885384,0.015734577716321915,0.014679607504493423,0.003745823061141062,0.0031135076926567294,0.001054970211828491,0.0006323153684843325
9,46969794,70.0,12.16,360.0,7.46,,0.0,ACTIVE,,0.935,1115,0.014285714285714285,0.002777777777777778,0.014285714285714285,0.0025516795865633077,0.008418696936138797,0.015511675650074587,0.01456706658484224,0.003596893017546711,0.003017584859834172,0.0009446090652323463,0.0005793081577125389
9,46969794,70.0,12.16,350.0,6.54,,0.0,ACTIVE,,0.935,1110,0.014285714285714285,0.002857142857142857,0.014285714285714284,0.0026402731635289775,0.00846299372462163,0.015323066209403772,0.014486680213662825,0.0034830853005615027,0.0029717442876366533,0.0008363859957409465,0.0005113410129248494
9,46969794,70.0,12.16,350.0,6.54,,0.0,ACTIVE,,0.935,1105,0.014285714285714285,0.002857142857142857,0.014285714285714285,0.0027288667404946477,0.008507290513104466,0.015163473605759235,0.014429261377106099,0.0033867864631124804,0.002939001021781283,0.0007342122286531361,0.0004477854413311973
9,46969794,70.0,12.16,350.0,6.54,,0.0,ACTIVE,,0.935,1100,0.014285714285714285,0.002857142857142857,0.014285714285714285,0.0028174603174603175,0.008551587301587301,0.015028433710367703,0.014388247922422725,0.003305302831424846,0.002915612974741733,0.0006401857879449781,0.00038968985668311326
9,46969794,70.0,12.16,350.0,6.54,,0.0,ACTIVE,,0.935,1095,0.014285714285714285,0.002857142857142857,0.014285714285714284,0.0028306878306878307,0.008558201058201056,0.014914169183497947,0.014358952597648886,0.003236355143073771,0.0028989072268563397,0.000555216585849061,0.0003374479162174312
9,46969794,70.0,12.16,350.0,6.54,,0.0,ACTIVE,,0.935,1090,0.014285714285714285,0.002857142857142857,0.014285714285714285,0.0028439153439153444,0.008564814814814815,0.014817483814608155,0.014338027365667572,0.003178014791392092,0.0028869745497953447,0.00047945644894058226,0.00029104024159674717
9,46969794,70.0,12.16,350.0,6.54,,0.0,ACTIVE,,0.935,1085,0.014285714285714285,0.002857142857142857,0.014285714285714285,0.002857142857142857,0.008571428571428572,0.014735673117855251,0.014323080771395203,0.003128649878430671,0.002878451209037491,0.00041259234646004797,0.00025019866939317986
9,46969794,70.0,12.16,340.0,5.46,,0.0,ACTIVE,,0.935,1080,0.014285714285714285,0.0029411764705882353,0.014285714285714285,0.0028711484593837537,0.00857843137254902,0.014666448682141255,0.014312404632629228,0.003099807815685681,0.002896372712337704,0.0003540440495120277,0.00020343510334797695
9,46969794,70.0,12.26,340.0,5.44,170.0,0.01,ACTIVE,,0.935,1075,0.014285714285714285,0.0029411764705882353,0.014285714285714285,0.0028851540616246503,0.008585434173669467,0.01460787415961403,0.01430477881922496,0.003075402993362997,0.00290917378612357,0.00030309534038907085,0.00016622920723942695
9,46969794,70.0,13.9,340.0,7.18,170.0,0.01,ACTIVE,,0.935,1070,0.014285714285714285,0.0029411764705882353,0.014285714285714284,0.0028991596638655464,0.008592436974789916,0.014558311102090993,0.01429933180965048,0.0030547527590899567,0.0029183174102563316,0.00025897929244051224,0.00013643534883362504
9,46969794,75.0,7.55,340.0,7.18,170.0,0.01,ACTIVE,,0.935,1065,0.013333333333333334,0.0029411764705882353,0.014126984126984127,0.0029131652661064425,0.008520074696545284,0.014369852983820583,0.014023332244988439,0.0030372794839358458,0.0029248485703511616,0.00034652073883214424,0.0001124309135846842
9,46969794,75.0,7.55,340.0,7.18,170.0,0.01,ACTIVE,,0.935,1060,0.013333333333333334,0.0029411764705882353,0.013968253968253968,0.0029271708683473387,0.008447712418300654,0.014210388422207159,0.013826189698801266,0.00302249440495929,0.0029295136847046115,0.000384198723405893,9.29807202546787e-05
9,46969794,75.0,7.74,340.0,7.18,170.0,0.01,ACTIVE,,0.935,1055,0.013333333333333334,0.0029411764705882353,0.013809523809523808,0.0029411764705882353,0.008375350140056022,0.014075456870072724,0.013685373594381857,0.0030099839535175895,0.00293284590924279,0.0003900832756908671,7.713804427479957e-05
9,46969794,75.0,7.74,370.0,5.57,170.0,0.01,ACTIVE,,0.935,1050,0.013333333333333334,0.002702702702702703,0.013650793650793651,0.0029014308426073133,0.008276112246700482,0.013961284018266663,0.013584790662653707,0.0029627099149306837,0.0028670907073741936,0.00037649335561295606,9.561920755649014e-05
9,46969794,75.0,7.74,370.0,5.57,170.0,0.01,ACTIVE,,0.935,1045,0.013333333333333334,0.002702702702702703,0.013492063492063493,0.002861685214626391,0.008176874353344942,0.013864676220584612,0.013512945711419314,0.002922708805357148,0.002820122706039482,0.0003517305091652982,0.00010258609931766607
9,46969794,75.0,9.48,370.0,5.57,170.0,0.01,ACTIVE,,0.935,1040,0.013333333333333334,0.002702702702702703,0.013333333333333336,0.002821939586645469,0.008077636459989403,0.013782931161007492,0.013461627889109035,0.0028888617126410798,0.002786574133657545,0.0003213032718984571,0.00010228757898353468
9,46969794,75.0,9.48,370.0,5.57,170.0,0.01,ACTIVE,,0.935,1035,0.013333333333333334,0.002702702702702703,0.013333333333333336,0.002782193958664547,0.008057763645998941,0.013713762264442236,0.01342497230174455,0.0028602218649582526,0.0027626108676704476,0.00028878996269768656,9.7610997287805e-05
9,46969794,75.0,9.48,420.0,5.31,170.0,0.01,ACTIVE,,0.935,1030,0.013333333333333334,0.002380952380952381,0.013333333333333334,0.0026888232770585717,0.008011078305195953,0.013655234736579328,0.013398789739341345,0.0027864880981881184,0.0026535655857510003,0.00025644499723798293,0.00013292251243711807
9,46969794,75.0,7.18,360.0,5.44,170.0,0.01,ACTIVE,,0.935,1025,0.013333333333333334,0.002777777777777778,0.013333333333333334,0.002661590161590162,0.007997461747461748,0.013605711443772251,0.013380087909053342,0.00278514804889422,0.0026890547834729365,0.00022562353471890922,9.60932654212837e-05
9,46969794,75.0,7.74,360.0,7.18,170.0,0.01,ACTIVE,,0.935,1020,0.013333333333333334,0.002777777777777778,0.013333333333333334,0.002674102674102674,0.008003718003718005,0.01356380711908934,0.013366729458847626,0.0027840141610301523,0.002714404210417177,0.0001970776602417141,6.960995061297548e-05
9,46969794,80.0,7.26,350.0,6.26,170.0,0.01,ACTIVE,,0.935,1015,0.0125,0.002857142857142857,0.013194444444444444,0.0026998426998427,0.007947143572143572,0.013400144485383287,0.013119092470605446,0.002795264729662876,0.002755186680910228,0.0002810520147778408,4.0078048752648e-05
9,46969794,80.0,7.26,350.0,6.26,170.0,0.01,ACTIVE,,0.935,1010,0.0125,0.002857142857142857,0.013055555555555556,0.002725582725582726,0.007890569140569141,0.013261660718401243,0.012942208907575319,0.002804784441582873,0.0027843170169766936,0.0003194518108259239,2.046742460617935e-05
9,46969794,80.0,7.26,350.0,6.26,170.0,0.01,ACTIVE,,0.935,1005,0.0125,0.002857142857142857,0.012916666666666667,0.0027513227513227515,0.007833994708994709,0.013144482146339512,0.012815863505410943,0.0028128395824382553,0.0028051243998813116,0.0003286186409285699,7.715182556943673e-06
9,46969794,80.0,5.06,350.0,6.26,170.0,0.01,ACTIVE,,0.935,1000,0.0125,0.002857142857142857,0.012777777777777779,0.0028306878306878307,0.007804232804232805,0.013045331046902664,0.012725616789579244,0.002819655470854348,0.002819986816241753,0.00031971425732342,-3.313453874049903e-07
9,46969794,80.0,5.06,370.0,5.06,170.0,0.01,ACTIVE,,0.935,995,0.0125,0.002702702702702703,0.012638888888888889,0.002818175318175318,0.007728532103532104,0.012961433962763794,0.01266115484969946,0.0028016627372925563,0.00278647706951631,0.00030027911306433445,1.5185667776246217e-05
9,46969794,80.0,7.5,360.0,6.52,170.0,0.01,ACTIVE,,0.935,990,0.0125,0.002777777777777778,0.012500000000000002,0.002818175318175318,0.0076590876590876605,0.012890444122338595,0.012615110606928185,0.0027979881281364367,0.0027839915575910154,0.00027533351541040967,1.3996570545421298e-05
9,46969794,80.0,7.5,360.0,6.52,170.0,0.01,ACTIVE,,0.935,985,0.0125,0.002777777777777778,0.012500000000000002,0.002804947804947805,0.007652473902473904,0.012830375795824965,0.01258222186209156,0.002794878843465874,0.0027822161919300904,0.00024815393373340405,1.2662651535783748e-05
9,46969794,80.0,7.5,340.0,7.18,170.0,0.01,ACTIVE,,0.935,980,0.0125,0.0029411764705882353,0.012499999999999999,0.0028189534071887015,0.0076594767035943504,0.012779548750313431,0.01255872990149397,0.002817386170715468,0.0028276334144038463,0.00022081884881946026,-1.0247243688378191e-05
9,46969794,80.0,7.5,340.0,7.18,170.0,0.01,ACTIVE,,0.935,975,0.0125,0.0029411764705882353,0.012499999999999999,0.0028329590094295976,0.007666479504714798,0.01273654125026521,0.01254194992963855,0.0028364308322343552,0.002860074287599386,0.0001945913206266598,-2.364345536503068e-05
9,46969794,80.0,7.5,340.0,7.18,170.0,0.01,ACTIVE,,0.935,970,0.0125,0.0029411764705882353,0.012500000000000002,0.002846964611670494,0.007673482305835248,0.012700150288685947,0.012529964235456107,0.00285254554582726,0.0028832463398819146,0.00017018605322983993,-3.070079405465475e-05
9,46969794,80.0,7.5,340.0,7.18,170.0,0.01,ACTIVE,,0.935,965,0.0125,0.0029411764705882353,0.012500000000000002,0.002886710239651416,0.007693355119825709,0.012669357936580417,0.01252140302532579,0.0028661810727135637,0.0028997978057980064,0.00014795491125462606,-3.3616733084442744e-05
9,46969794,80.0,7.5,340.0,7.18,170.0,0.01,ACTIVE,,0.935,960,0.0125,0.0029411764705882353,0.012499999999999999,0.002913943355119826,0.007706971677559913,0.012643302869414199,0.012515287875232707,0.002877718826232744,0.0029116202814523577,0.00012801499418149155,-3.390145521961355e-05
9,46969794,80.0,7.5,340.0,7.18,170.0,0.01,ACTIVE,,0.935,955,0.0125,0.0029411764705882353,0.012499999999999999,0.0029411764705882353,0.007720588235294117,0.012621256274119707,0.012510919910880505,0.0028874815407489737,0.0029200649069197515,0.00011033636323920168,-3.258336617077782e-05
9,46969794,80.0,5.3,430.0,8.28,170.0,0.01,ACTIVE,,0.935,950,0.0125,0.002325581395348837,0.012500000000000002,0.002838577291381669,0.007669288645690836,0.012602601462716675,0.012507799936343218,0.0028010353645335677,0.0027502124750423476,9.480152637345723e-05,5.082288949122011e-05
9,46969794,80.0,5.3,430.0,8.28,170.0,0.01,ACTIVE,,0.935,945,0.0125,0.002325581395348837,0.012500000000000002,0.0027359781121751026,0.0076179890560875525,0.012586816622298725,0.012505571383102298,0.002727888600043609,0.0026288893094156304,8.124523919642718e-05,9.89992906279785e-05
9,46969794,80.0,5.3,430.0,8.28,170.0,0.01,ACTIVE,,0.935,940,0.0125,0.002325581395348837,0.012499999999999999,0.002633378932968536,0.007566689466484268,0.012573460218868153,0.012503979559358783,0.002665995183936721,0.002542229905396547,6.948065950936923e-05,0.00012376527854017407
9,46969794,80.0,5.06,360.0,7.18,170.0,0.01,ACTIVE,,0.935,935,0.0125,0.002777777777777778,0.012499999999999999,0.002606145817500127,0.007553072908750063,0.01256215864673459,0.012502842542399131,0.0026831925060661144,0.00260952929750547,5.9316104335458905e-05,7.36632085606443e-05
9,46969794,75.0,5.7,360.0,7.18,170.0,0.01,ACTIVE,,0.935,930,0.013333333333333334,0.002777777777777778,0.012638888888888889,0.002578912702031717,0.007608900795460303,0.01268080090621132,0.012740125625523189,0.0026977440863294472,0.002657600291868987,-5.932471931186824e-05,4.014379446046039e-05
9,46969794,75.0,5.7,360.0,7.18,170.0,0.01,ACTIVE,,0.935,925,0.013333333333333334,0.002777777777777778,0.012777777777777779,0.0025516795865633077,0.007664728682170543,0.012781190510383938,0.012909613542040373,0.0027100569619368828,0.0026919367164143556,-0.0001284230316564352,1.8120245522527164e-05
9,46969794,75.0,8.0,350.0,6.26,170.0,0.01,ACTIVE,,0.935,920,0.013333333333333334,0.002857142857142857,0.012916666666666667,0.0026402731635289775,0.007778469915097822,0.01286613556006846,0.013030676339552648,0.0027326855611993404,0.002739138470908213,-0.00016454077948418848,-6.452909708872575e-06
9,46969794,75.0,8.0,350.0,6.26,170.0,0.01,ACTIVE,,0.935,915,0.013333333333333334,0.002857142857142857,0.013055555555555556,0.0027288667404946477,0.007892211148025102,0.012938012140570748,0.01311714976634713,0.002751832837498343,0.002772854009832397,-0.00017913762577638145,-2.102117233405412e-05
9,46969794,75.0,8.0,350.0,8.83,170.0,0.01,ACTIVE,,0.935,910,0.013333333333333334,0.002857142857142857,0.013194444444444446,0.0028174603174603175,0.008005952380952381,0.012998830785611145,0.01317891649977176,0.0027680343789821143,0.0027969365376353853,-0.0001800857141606143,-2.8902158653270997e-05
9,46969794,75.0,8.0,350.0,7.09,170.0,0.01,ACTIVE,,0.935,905,0.013333333333333334,0.002857142857142857,0.013333333333333336,0.0028306878306878307,0.008082010582010583,0.013050292716029943,0.013223035595075067,0.0027817433756222283,0.0028141383432089486,-0.00017274287904512318,-3.239496758672021e-05
9,46969794,75.0,8.0,350.0,5.09,170.0,0.01,ACTIVE,,0.935,900,0.013333333333333334,0.002857142857142857,0.013333333333333336,0.0028439153439153435,0.00808862433862434,0.01309383742638431,0.01325454923457743,0.0027933432958561714,0.0028264253471900654,-0.0001607118081931192,-3.308205133389398e-05
9,46969794,75.0,8.0,350.0,5.09,170.0,0.01,ACTIVE,,0.935,895,0.013333333333333334,0.002857142857142857,0.013333333333333334,0.0028571428571428567,0.008095238095238096,0.013130682950530314,0.013277058977079117,0.0028031586129772,0.0028352017786051485,-0.00014637602654880323,-3.2043165627948685e-05
9,46969794,75.0,8.0,350.0,5.09,170.0,0.01,ACTIVE,,1.228,890,0.013333333333333334,0.002857142857142857,0.013333333333333334,0.002857142857142857,0.008095238095238096,0.01316185993250001,0.013293137364580323,0.0028114638813103777,0.002841470658187351,-0.00013127743208031332,-3.00067768769733e-05
9,46969794,75.0,8.0,350.0,5.09,170.0,0.01,ACTIVE,,1.228,885,0.013333333333333334,0.002857142857142857,0.013333333333333334,0.002857142857142857,0.008095238095238096,0.013188240455705135,0.013304621927081184,0.002818491416053836,0.0028459484293174957,-0.00011638147137604804,-2.745701326365953e-05
9,46969794,75.0,8.0,350.0,5.09,170.0,0.01,ACTIVE,,1.228,880,0.013333333333333334,0.002857142857142857,0.013333333333333334,0.002857142857142857,0.008095238095238096,0.013210562436878704,0.013312825186010369,0.0028244377916059934,0.002849146837267599,-0.00010226274913166522,-2.4709045661605502e-05
9,46969794,75.0,8.0,330.0,7.18,170.0,0.01,ACTIVE,,1.228,875,0.013333333333333334,0.0030303030303030303,0.013333333333333334,0.002886002886002886,0.00810966810966811,0.013229450267102493,0.013318684656674074,0.002856109366790153,0.0029009057495634366,-8.923438957158039e-05,-4.4796382773283714e-05
9,46969794,75.0,8.0,330.0,7.18,170.0,0.01,ACTIVE,,1.228,870,0.013333333333333334,0.0030303030303030303,0.013333333333333336,0.002914862914862915,0.008124098124098126,0.013245432277291852,0.013322869992862434,0.00288290839194598,0.0029378764012033204,-7.74377155705816e-05,-5.496800925734041e-05
9,46969794,75.0,8.0,320.0,6.26,170.0,0.01,ACTIVE,,1.228,865,0.013333333333333334,0.003125,0.013333333333333336,0.0029595057720057717,0.008146419552669554,0.013258955516682849,0.013325859518711262,0.0029201532547235213,0.0029913402865738,-6.690400202841347e-05,-7.118703185027882e-05
9,46969794,75.0,8.0,320.0,6.26,170.0,0.01,ACTIVE,,1.228,860,0.013333333333333334,0.003125,0.013333333333333336,0.0030041486291486293,0.008168740981240983,0.013270398257706,0.013327994894317569,0.0029516681386122104,0.003029528776124143,-5.759663661156905e-05,-7.786063751193248e-05
9,46969794,75.0,8.0,330.0,7.18,170.0,0.01,ACTIVE,,1.228,855,0.013333333333333334,0.0030303030303030303,0.013333333333333334,0.003033008658008658,0.008183170995670997,0.013280080577033282,0.013329520162607788,0.002963765814256952,0.003029749991603825,-4.943958557450563e-05,-6.598417734687313e-05
9,46969794,75.0,8.0,330.0,7.18,170.0,0.01,ACTIVE,,1.228,850,0.013333333333333334,0.0030303030303030303,0.013333333333333334,0.003061868686868687,0.00819760101010101,0.013288273308771751,0.013330609639957944,0.0029740023090332715,0.003029908002660741,-4.233633118619351e-05,-5.5905693627469454e-05
9,46969794,75.0,8.0,430.0,8.31,170.0,0.01,ACTIVE,,1.228,845,0.013333333333333334,0.002325581395348837,0.013333333333333334,0.0029444150810429884,0.008138874207188162,0.013295205620242764,0.013331387838065199,0.002874245245389512,0.002828671829143054,-3.618221782243462e-05,4.5573416246458016e-05
9,46969794,75.0,8.0,410.0,6.57,170.0,0.01,ACTIVE,,1.228,840,0.013333333333333334,0.0024390243902439024,0.013333333333333334,0.002845868641033134,0.008089600987183233,0.013301071422256698,0.013331943693856095,0.002807288190751726,0.0027173439894575824,-3.087227159939698e-05,8.994420129414347e-05
9,46969794,75.0,8.0,410.0,8.31,170.0,0.01,ACTIVE,,1.228,835,0.013333333333333334,0.0024390243902439024,0.013333333333333334,0.0027315393727404508,0.008032436353036892,0.013306034793191564,0.013332340733706734,0.00275063222144283,0.0026378241039679597,-2.630594051516999e-05,0.00011280811747487038
9,46969794,75.0,8.0,340.0,5.44,170.0,0.01,ACTIVE,,1.228,830,0.013333333333333334,0.0029411764705882353,0.013333333333333336,0.00270090211783849,0.008017117725585913,0.01331023456859799,0.013332624333600048,0.002779946721311354,0.00272449620871661,-2.2389765002057624e-05,5.5450512594744285e-05
9,46969794,75.0,8.0,330.0,6.26,170.0,0.01,ACTIVE,,1.228,825,0.013333333333333334,0.0030303030303030303,0.013333333333333336,0.0027009021178384892,0.008017117725585913,0.01331378822471112,0.013332826904952416,0.002818463076540843,0.00281186958631273,-1.903868024129632e-05,6.593490228112928e-06
9,46969794,75.0,8.0,330.0,6.26,170.0,0.01,ACTIVE,,1.228,820,0.013333333333333334,0.0030303030303030303,0.013333333333333336,0.0027009021178384892,0.008017117725585913,0.013316795164499151,0.013332971598775535,0.0028510538386581023,0.00287427914173853,-1.617643427638364e-05,-2.3225303080427924e-05
9,46969794,75.0,8.0,330.0,6.26,170.0,0.01,ACTIVE,,1.228,815,0.013333333333333334,0.0030303030303030303,0.013333333333333334,0.0028183557236641887,0.00807584452849876,0.013319339498165949,0.013333074951506334,0.0028786306373727063,0.0029188573956141018,-1.373545334038516e-05,-4.022675824139543e-05
9,46969794,75.0,8.0,330.0,6.26,170.0,0.01,ACTIVE,,1.228,810,0.013333333333333334,0.0030303030303030303,0.013333333333333334,0.0029169021636740434,0.008125117748503689,0.013321492395884009,0.013333148774885476,0.002901964851669679,0.002950699005525224,-1.1656379001467876e-05,-4.873415385554499e-05
