Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,41575988,3.9,5.85,6.0,13.53,5.1,52.01,ACTIVE,,6.43,715,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.25624888614418573,0.2564100922276159,0.16665629423105452,0.16666665000480504,-0.0001612060834301765,-1.0355773750525543e-05
6,41575988,3.9,5.85,6.0,13.53,5.1,52.01,ACTIVE,,6.43,710,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.25627371233896584,0.2564101391369418,0.16665788999037945,0.16666665476533693,-0.00013642679797593038,-8.764774957481514e-06
6,41575988,3.9,5.85,6.0,13.53,5.1,52.01,ACTIVE,,6.43,705,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.2562947191191644,0.2564101726436031,0.16665924024826978,0.16666665816571685,-0.00011545352443870227,-7.41791744707232e-06
6,41575988,3.9,5.85,6.0,13.53,5.1,52.01,ACTIVE,,6.43,700,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.2563124940870247,0.25641019657693265,0.166660382774177,0.16666666059455965,-9.770248990792485e-05,-6.277820382649679e-06
6,41575988,3.9,5.85,6.0,13.53,5.1,52.01,ACTIVE,,6.43,695,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.256327534444445,0.25641021367216804,0.1666613495268677,0.16666666232944738,-8.267922772303704e-05,-5.312802579676701e-06
6,41575988,3.9,7.85,6.0,11.53,5.1,52.01,ACTIVE,,6.43,690,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.2563402609007237,0.25641022588305046,0.16666216754837523,0.1666666635686529,-6.996498232675341e-05,-4.496020277661161e-06
6,41575988,3.9,7.85,6.0,11.53,5.1,52.01,ACTIVE,,6.43,685,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.2563510294406518,0.2564102346051093,0.16666285972042005,0.16666666445379968,-5.9205164457509785e-05,-3.8047333796309424e-06
6,41575988,3.9,5.66,6.0,13.53,3.9,52.38,ACTIVE,,6.43,680,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.2563601412821295,0.25641024083515135,0.166663445404458,0.16666666508604738,-5.0099553021876186e-05,-3.219681589394785e-06
6,41575988,3.9,7.66,6.0,11.53,3.9,52.38,ACTIVE,,6.43,675,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.2563678513018413,0.25641024528518136,0.16666394098325932,0.16666666553765289,-4.2393983340049957e-05,-2.7245543935683347e-06
6,41575988,3.9,5.66,6.0,13.53,3.9,52.38,ACTIVE,,6.43,670,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.25637437516467443,0.25641024846377425,0.16666436031916812,0.16666666586022827,-3.5873299099820066e-05,-2.30554106014913e-06
6,41575988,3.9,5.66,6.0,11.53,3.9,52.38,ACTIVE,,6.43,665,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.25637989535630246,0.2564102507341977,0.16666471514186018,0.16666666609063924,-3.0355377895252555e-05,-1.9509487790558833e-06
6,41575988,3.9,5.66,6.0,13.53,3.9,52.38,ACTIVE,,6.43,660,0.25641025641025644,0.16666666666666666,0.25641025641025644,0.16666666666666666,0.21153846153846156,0.25638456628768,0.2564102523559288,0.1666650153764458,0.1666666662552185,-2.5686068248764737e-05,-1.6508787727131935e-06
6,41575988,3.9,5.66,5.9,15.37,3.9,52.38,ACTIVE,,6.43,655,0.25641025641025644,0.1694915254237288,0.25641025641025644,0.16713747645951035,0.21177386643488338,0.25638851861423023,0.25641025351430813,0.16709986307602778,0.16747376887479287,-2.173490007789658e-05,-0.00037390579876508956
6,41575988,3.9,5.66,5.8,13.91,3.9,52.38,ACTIVE,,6.43,650,0.25641025641025644,0.1724137931034483,0.25641025641025644,0.16809533086564063,0.21225279363794852,0.25639186289054194,0.25641025434172193,0.16791739077255402,0.16888520436869442,-1.839145117998875e-05,-0.0009678135961403989
6,41575988,3.9,5.66,5.7,6.46,3.9,52.38,ACTIVE,,6.43,645,0.25641025641025644,0.17543859649122806,0.25641025641025644,0.16955731916973418,0.21298378778999533,0.2563946926628057,0.2564102549327318,0.16907449934465774,0.17075760211798974,-1.5562269926105987e-05,-0.0016831027733320014
6,41575988,4.8,5.19,5.7,5.0,3.9,52.38,ACTIVE,,6.43,640,0.20833333333333334,0.17543859649122806,0.2483974358974359,0.17101930747382776,0.20970837168563183,0.2490006373813484,0.24267399161861797,0.17005359121336086,0.1720950290817721,0.006326645762730426,-0.002041437868411239
6,41575988,4.8,8.65,6.0,8.63,3.9,52.38,ACTIVE,,6.43,635,0.20833333333333334,0.16666666666666666,0.24038461538461542,0.17101930747382776,0.2057019614292216,0.24274412906626916,0.23286237496567952,0.16953252589848483,0.17054406839174197,0.00988175410058964,-0.0010115424932571337
6,41575988,5.0,6.92,6.0,8.63,3.9,52.38,ACTIVE,,6.43,630,0.2,0.16666666666666666,0.23098290598290602,0.17101930747382776,0.2010011067283669,0.23616810920992007,0.22347312497548535,0.1690916244782051,0.16943623932743473,0.012694984234434714,-0.00034461484922962415
6,41575988,5.0,6.92,5.8,6.07,3.9,52.38,ACTIVE,,6.43,625,0.2,0.1724137931034483,0.22158119658119657,0.17150635208711432,0.19654377433415543,0.23060378471608622,0.21676651783963238,0.16960272734362714,0.17028696897772433,0.013837266876453841,-0.0006842416340971935
6,41575988,5.0,6.92,6.0,8.63,3.9,52.38,ACTIVE,,6.43,620,0.2,0.16666666666666666,0.21217948717948718,0.17054849768098404,0.1913639924302356,0.22589551014438064,0.21197608417116598,0.1691510257010178,0.1692525968888507,0.01391942597321466,-0.00010157118783288288
6,41575988,5.0,6.92,5.9,6.99,3.9,52.38,ACTIVE,,6.43,615,0.2,0.1694915254237288,0.2027777777777778,0.16955731916973418,0.186167548473756,0.2219115855067836,0.2085543458365471,0.16920341027374258,0.16932086218453013,0.013357239670236498,-0.00011745191078754713
6,41575988,5.0,6.92,5.8,6.99,3.9,52.38,ACTIVE,,6.43,610,0.2,0.1724137931034483,0.20138888888888892,0.1690531852717709,0.18522103708032991,0.21854057235189384,0.2061102470261051,0.16969731532446655,0.17020455673279247,0.01243032532578875,-0.0005072414083259202
6,41575988,5.0,6.92,5.8,6.07,3.9,52.38,ACTIVE,,6.43,605,0.2,0.1724137931034483,0.19999999999999998,0.17001103967790118,0.18500551983895058,0.21568817660544862,0.20436446216150364,0.17011523498277145,0.17083576712440843,0.011323714443944977,-0.0007205321416369759
6,41575988,5.0,6.92,5.8,6.07,3.9,52.38,ACTIVE,,6.43,600,0.2,0.1724137931034483,0.20000000000000004,0.17096889408403146,0.18548444704201575,0.21327461097384115,0.2031174729725026,0.17046885930902944,0.1712866316898484,0.01015713800133855,-0.0008177723808189541
6,41575988,5.0,11.88,5.8,5.26,3.9,52.38,ACTIVE,,6.43,595,0.2,0.1724137931034483,0.20000000000000004,0.17096889408403146,0.18548444704201575,0.21123236313171173,0.20222676640893042,0.1707680798927862,0.1716086778080198,0.009005596722781312,-0.0008405979152336096
6,41575988,5.0,11.88,5.8,5.26,3.9,52.38,ACTIVE,,6.43,590,0.2,0.1724137931034483,0.19999999999999998,0.17192674849016168,0.18596337424508083,0.20950430726529454,0.2015905474349503,0.17102126654058036,0.1718387107495708,0.00791375983034423,-0.0008174442089904366
6,41575988,5.1,6.37,5.8,5.26,3.9,52.38,ACTIVE,,6.43,585,0.19607843137254904,0.1724137931034483,0.19934640522875816,0.1724137931034483,0.1858800991661032,0.20743878789717984,0.2000156571314071,0.1712355013964062,0.1720030199935358,0.007423130765772751,-0.0007675185971295906
6,41575988,5.1,6.37,5.8,5.26,3.9,52.38,ACTIVE,,6.43,580,0.19607843137254904,0.1724137931034483,0.19869281045751638,0.1724137931034483,0.18555330178048235,0.20569104073954433,0.19889073548601907,0.17141677704364344,0.17212038373922509,0.006800305253525263,-0.0007036066955816433
6,41575988,5.1,6.37,5.8,5.26,3.9,52.38,ACTIVE,,6.43,575,0.19607843137254904,0.1724137931034483,0.19803921568627456,0.1724137931034483,0.18522650439486144,0.2042121777600066,0.19808722002502763,0.17157016412976728,0.172204214986146,0.006124957734978981,-0.0006340508563787151
6,41575988,5.1,6.37,5.9,11.26,3.9,52.38,ACTIVE,,6.43,570,0.19607843137254904,0.1694915254237288,0.19738562091503273,0.17192674849016173,0.18465618470259723,0.20296083216193622,0.19751328041003374,0.1712503735596075,0.17142916082545537,0.00544755175190248,-0.0001787872658478573
6,41575988,5.2,6.64,6.0,6.14,3.9,52.38,ACTIVE,,6.43,565,0.1923076923076923,0.16666666666666666,0.19610356963298145,0.1709688940840314,0.18353623185850643,0.20132188756897562,0.19602596952365048,0.17054518788377046,0.1700684482086586,0.005295918045325143,0.0004767396751118591
6,41575988,5.2,6.64,5.6,8.72,3.9,52.38,ACTIVE,,6.43,560,0.1923076923076923,0.17857142857142858,0.19482151835093012,0.17199516666202816,0.18340834250647914,0.19993508829800893,0.1949636046048053,0.1717799941434102,0.17249787116945003,0.004971483693203632,-0.0007178770260398426
6,41575988,5.0,8.1,5.6,10.72,3.9,52.38,ACTIVE,,6.43,555,0.2,0.17857142857142858,0.19547511312217195,0.17302143924002486,0.1842482761810984,0.19994507471369988,0.19640257471771808,0.17282483020925918,0.17423317328430105,0.0035424999959818015,-0.001408343075041868
6,41575988,5.1,11.56,5.6,8.72,3.9,52.38,ACTIVE,,6.43,550,0.19607843137254904,0.17857142857142858,0.19547511312217195,0.1740477118180216,0.18476141247009675,0.19935020650736898,0.19630996233338405,0.17370892226497756,0.1754726747949089,0.003040244173984935,-0.0017637525299313561
6,41575988,5.2,8.1,5.6,8.72,3.9,52.38,ACTIVE,,6.43,545,0.1923076923076923,0.17857142857142858,0.1948466566113625,0.1750739843960183,0.18496032050369038,0.1982667427843418,0.19516645661175783,0.17445700015827773,0.17635803301677166,0.0031002861725839825,-0.0019010328584939395
6,41575988,5.2,8.1,5.6,10.72,3.9,52.38,ACTIVE,,6.43,540,0.1923076923076923,0.17857142857142858,0.19421820010055302,0.1765873015873016,0.18540275084392732,0.19734996578793418,0.19434966681059626,0.17508998914491633,0.17699043174667364,0.0030002989773379174,-0.0019004426017573128
6,41575988,5.2,8.1,5.6,10.72,3.9,52.38,ACTIVE,,6.43,535,0.1923076923076923,0.17857142857142858,0.19421820010055302,0.17857142857142858,0.1863948143359908,0.1965742314063585,0.19376624552405228,0.1756255952105336,0.17744214512517506,0.002807985882306213,-0.0018165499146414466
6,41575988,5.2,8.1,5.5,8.72,3.9,52.38,ACTIVE,,6.43,530,0.1923076923076923,0.18181818181818182,0.19421820010055302,0.1791125541125541,0.18666537710655356,0.19591784077579444,0.1933495160336637,0.1765783008424795,0.178692441323177,0.0025683247421307287,-0.002114140480697496
6,41575988,5.2,8.1,5.5,8.72,3.9,52.38,ACTIVE,,6.43,525,0.1923076923076923,0.18181818181818182,0.19293614881850174,0.17965367965367965,0.18629491423609068,0.19536243331916336,0.1930518521119576,0.17738443637720291,0.1795855100360355,0.0023105812072057585,-0.0022010736588325974
6,41575988,5.2,10.1,5.5,8.72,3.9,52.38,ACTIVE,,6.43,520,0.1923076923076923,0.18181818181818182,0.1923076923076923,0.1801948051948052,0.18625124875124877,0.1948924731635524,0.19283923502502467,0.17806655106043043,0.1802234162595059,0.00205323813852773,-0.0021568651990754584
6,41575988,5.2,10.1,5.5,8.72,3.9,52.38,ACTIVE,,6.43,515,0.1923076923076923,0.18181818181818182,0.1923076923076923,0.18073593073593075,0.18652181152181152,0.19449481457034318,0.19268736567721542,0.1786437250231614,0.1806790635619847,0.0018074488931277555,-0.002035338538823317
6,41575988,4.5,10.38,5.2,55.03,5.1,86.05,ACTIVE,,6.43,510,0.2222222222222222,0.1923076923076923,0.19729344729344725,0.18302530802530803,0.19015937765937763,0.1987605695937092,0.20112589611864592,0.18074587383616614,0.18400152891790117,-0.002365326524936734,-0.0032556550817350316
6,41575988,4.5,10.38,5.1,5.81,5.1,86.05,ACTIVE,,6.43,505,0.2222222222222222,0.19607843137254904,0.20227920227920226,0.18594314182549476,0.1941111720523485,0.20237005461348045,0.20715341786252486,0.18310472884176351,0.187452072476372,-0.004783363249044409,-0.00434734363460848
6,41575988,4.5,10.38,5.2,61.89,5.1,86.05,ACTIVE,,6.43,500,0.2222222222222222,0.1923076923076923,0.20726495726495728,0.1876913935737465,0.1974781754193519,0.20542423424559458,0.21145879053672412,0.18452056937498335,0.1888393924281778,-0.006034556291129534,-0.004318823053194448
6,41575988,4.5,10.38,5.2,61.89,5.1,86.05,ACTIVE,,6.43,495,0.2222222222222222,0.1923076923076923,0.21225071225071224,0.18943964532199828,0.20084517878635527,0.20800854008815267,0.21453405673258072,0.18571858828770782,0.18983033525089624,-0.006525516644428048,-0.004111746963188417
6,41575988,4.5,10.38,5.1,5.81,5.1,86.05,ACTIVE,,6.43,490,0.2222222222222222,0.19607843137254904,0.2172364672364672,0.19181635358105945,0.20452641040876332,0.21019526041647107,0.21673067544390687,0.18731241030076032,0.19161550557136847,-0.0065354150274357925,-0.004303095270608154
6,41575988,4.5,10.38,4.7,8.73,5.1,86.05,ACTIVE,,6.43,485,0.2222222222222222,0.2127659574468085,0.2222222222222222,0.19697431618583058,0.2095982692040264,0.21204556223274046,0.21829968880913983,0.1912283406309216,0.1976584918214942,-0.006254126576399371,-0.006430151190572608
6,41575988,4.5,10.38,4.7,8.73,5.1,86.05,ACTIVE,,6.43,480,0.2222222222222222,0.2127659574468085,0.22222222222222224,0.20038402704234995,0.2113031246322861,0.2136112022311223,0.2194204126414491,0.19454182014105803,0.201974910571584,-0.005809210410326809,-0.007433090430525979
6,41575988,4.5,10.38,4.7,8.73,5.1,86.05,ACTIVE,,6.43,475,0.2222222222222222,0.2127659574468085,0.2222222222222222,0.20316528138805987,0.21269375180514105,0.21493597453744534,0.22022092966452714,0.19734553357271195,0.20505806682164818,-0.005284955127081797,-0.007712533248936226
6,41575988,4.5,10.38,4.7,8.73,5.1,86.05,ACTIVE,,6.43,470,0.2222222222222222,0.2127659574468085,0.22222222222222224,0.20657499224457923,0.21439860723340073,0.21605693571971873,0.2207927275381543,0.19971790647641913,0.2072603212859797,-0.0047357918184355585,-0.0075424148095605825
6,41575988,4.5,10.38,4.7,8.73,5.1,86.05,ACTIVE,,6.43,465,0.2222222222222222,0.2127659574468085,0.2222222222222222,0.20998470310109862,0.21610346266166042,0.2170054413354885,0.22120115459074513,0.2017252989334021,0.20883336018907367,-0.004195713255256639,-0.007108061255671566
6,41575988,4.5,6.92,4.7,8.73,5.1,86.05,ACTIVE,,6.43,460,0.2222222222222222,0.2127659574468085,0.22222222222222224,0.21276595744680848,0.21749408983451535,0.2178080230103706,0.22149288819973859,0.20342386178161848,0.20995695940556935,-0.003684865189367975,-0.006533097623950879
6,41575988,4.5,6.92,4.7,8.73,5.1,86.05,ACTIVE,,6.43,455,0.2222222222222222,0.2127659574468085,0.2222222222222222,0.2127659574468085,0.21749408983451535,0.21848713058142472,0.22170126934901963,0.2048611072685708,0.21075953027449484,-0.0032141387675949096,-0.005898423005924053
6,41575988,4.5,6.92,4.7,8.73,5.1,86.05,ACTIVE,,6.43,450,0.2222222222222222,0.2127659574468085,0.22222222222222224,0.2127659574468085,0.21749408983451538,0.21906176006462436,0.22185011302707752,0.20607723806522274,0.21133279518087017,-0.0027883529624531667,-0.00525555711564743
6,41575988,4.5,6.92,4.7,8.73,5.1,86.05,ACTIVE,,6.43,445,0.2222222222222222,0.2127659574468085,0.2222222222222222,0.21276595744680848,0.21749408983451535,0.2195479850119471,0.221956429939976,0.20710627181623595,0.21174227011399543,-0.0024084449280288855,-0.004635998297759486
6,41575988,4.5,6.92,4.7,8.73,5.1,86.05,ACTIVE,,6.43,440,0.2222222222222222,0.2127659574468085,0.22222222222222224,0.2127659574468085,0.21749408983451538,0.21995940612122022,0.22203237059204634,0.20797699268247788,0.2120347522090849,-0.002072964470826111,-0.00405775952660703
6,41575988,4.2,6.0,4.6,6.09,5.1,86.05,ACTIVE,,6.43,435,0.23809523809523808,0.2173913043478261,0.22486772486772486,0.2135368485969781,0.21920228673235148,0.22274953411722298,0.22662176130724399,0.20942534832330068,0.21356519567729668,-0.003872227190021005,-0.004139847353996001
6,41575988,4.1,10.38,4.7,10.74,4.2,90.06,ACTIVE,,6.43,430,0.24390243902439027,0.2127659574468085,0.22848109433475286,0.2135368485969781,0.22100897146586548,0.2260038271798641,0.23155909779785722,0.20993928818845572,0.21333684189715718,-0.00555527061799313,-0.0033975537087014562
6,41575988,4.1,12.38,4.6,5.55,4.2,90.06,ACTIVE,,6.43,425,0.24390243902439027,0.2173913043478261,0.23209446380178086,0.2143077397471477,0.22320110177446428,0.22875745977132966,0.2350857667197238,0.21108575221297424,0.21449525974020545,-0.006328306948394147,-0.003409507527231209
6,41575988,3.95,7.15,4.6,9.28,4.1,154.99,ACTIVE,,6.43,420,0.2531645569620253,0.2173913043478261,0.23725151959174803,0.2150786308973173,0.22616507524453267,0.23251239780066746,0.24025113536038137,0.2120558371567976,0.2153227010566685,-0.00773873755971391,-0.0032668638998709087
6,41575988,3.95,8.54,4.5,7.21,4.1,154.99,ACTIVE,,6.43,415,0.2531645569620253,0.2222222222222222,0.24240857538171523,0.21665467502655292,0.22953162520413406,0.23568965305626097,0.24394068438942249,0.21361989639763218,0.2172939928182553,-0.008251031333161518,-0.0036740964206231075
6,41575988,3.95,8.54,4.6,7.55,4.1,154.99,ACTIVE,,6.43,410,0.2531645569620253,0.2173913043478261,0.24756563117168243,0.2174255661767225,0.23249559867420247,0.23837809981099395,0.2465760765530233,0.21420011300535433,0.2173217961124184,-0.00819797674202935,-0.003121683107064066
6,41575988,3.95,13.46,4.5,5.55,4.0,158.99,ACTIVE,,6.43,405,0.2531645569620253,0.2222222222222222,0.25007718431614695,0.21823071915578854,0.23415395173596776,0.24065293937269108,0.24845849952702387,0.21543428365410322,0.21872191785807663,-0.007805560154332786,-0.0032876342039734052
6,41575988,3.95,15.46,4.4,5.46,4.0,158.99,ACTIVE,,6.43,400,0.2531645569620253,0.22727272727272727,0.2516208706390861,0.220648514126775,0.23613469238293056,0.24257780361720405,0.2498030873655957,0.2172555826723531,0.22116500626226251,-0.007225283748391653,-0.003909423589909422
6,41575988,3.95,6.54,4.3,5.46,4.0,158.99,ACTIVE,,6.43,395,0.2531645569620253,0.23255813953488372,0.2531645569620253,0.22317631999128462,0.23817043847665495,0.2442065349010227,0.25076350725028984,0.21960982218966552,0.22442018719729714,-0.006556972349267137,-0.0048103650076316284
6,41575988,3.95,6.54,4.7,13.05,4.0,158.99,ACTIVE,,6.43,390,0.2531645569620253,0.2127659574468085,0.2531645569620253,0.222405428841115,0.23778499290157012,0.24558469214117695,0.25144952145364285,0.21855691992153367,0.2210904072685861,-0.005864829312465902,-0.0025334873470524155
6,41575988,3.9,10.19,4.5,5.55,3.95,176.08,ACTIVE,,6.43,385,0.25641025641025644,0.2222222222222222,0.2537055068700638,0.22240542884111503,0.23805546785558943,0.24725016356718918,0.2528668742983896,0.21912081258317806,0.221413782969625,-0.0056167107312004305,-0.0022929703864469353
6,41575988,3.9,8.73,4.4,5.46,3.95,176.08,ACTIVE,,6.43,380,0.25641025641025644,0.22727272727272727,0.2542464567781023,0.22405233266193184,0.23914939472001706,0.24865940861996877,0.2538792691874944,0.22037495330464718,0.22308776705622566,-0.005219860567525658,-0.0027128137515784745
6,41575988,3.9,5.02,4.3,5.46,3.95,176.08,ACTIVE,,6.43,375,0.25641025641025644,0.23255813953488372,0.25478740668614086,0.22577498554737543,0.24028119611675813,0.24985184674155148,0.25460240839399784,0.22224928964776047,0.22579358776441366,-0.004750561652446361,-0.0035442981166531884
6,41575988,3.9,7.02,4.6,7.55,3.95,176.08,ACTIVE,,6.43,370,0.25641025641025644,0.2173913043478261,0.2553283565941794,0.2241280817265586,0.23972821916036902,0.25086083284442917,0.25511893639864314,0.2215019072939244,0.22339293535967436,-0.004258103554213966,-0.00189102806574995
6,41575988,3.9,5.02,4.4,5.46,3.95,176.08,ACTIVE,,6.43,365,0.25641025641025644,0.22727272727272727,0.2558693065022179,0.22324717968286587,0.23955824309254187,0.2517145903160949,0.2554878849733898,0.22238972575220178,0.22450144733483232,-0.0037732946572949233,-0.002111721582630538
6,41575988,3.9,5.02,4.3,5.46,3.95,176.08,ACTIVE,,6.43,360,0.25641025641025644,0.23255813953488372,0.25641025641025644,0.22654587669754503,0.24147806655390075,0.2524370004844274,0.25575141966963744,0.2239540971033836,0.22680335939198987,-0.003314419185210027,-0.002849262288606269
6,41575988,3.9,8.48,4.7,13.7,3.95,176.08,ACTIVE,,6.43,355,0.25641025641025644,0.2127659574468085,0.25641025641025644,0.2249698325683094,0.24069004448928294,0.25304827062686264,0.2559396587383857,0.2222328448485259,0.22279267312193807,-0.0028913881115230633,-0.0005598282734121662
6,41575988,4.0,11.0,4.4,5.46,3.95,176.08,ACTIVE,,6.43,350,0.25,0.22727272727272727,0.2553418803418804,0.2249698325683094,0.2401558564550949,0.25257930591503763,0.2542426133845612,0.22300821137532612,0.2240726885935921,-0.0016633074695235894,-0.0010644772182659967
6,41575988,4.0,18.44,4.4,5.46,3.95,176.08,ACTIVE,,6.43,345,0.25,0.22727272727272727,0.2542735042735043,0.22408893052461668,0.2391812173990605,0.25218248962041645,0.25303043813182946,0.22366429074415706,0.2249869853590593,-0.0008479485114130103,-0.0013226946149022534
6,41575988,4.2,5.46,4.6,6.09,3.95,176.08,ACTIVE,,6.43,340,0.23809523809523808,0.2173913043478261,0.2512210012210012,0.22408893052461668,0.23765496587280893,0.2500152201550044,0.24876323812137477,0.2226992159139523,0.22281679078442126,0.0012519820336296117,-0.0001175748704689561
6,41575988,4.1,10.38,4.7,8.74,3.95,176.08,ACTIVE,,6.43,335,0.24390243902439027,0.2127659574468085,0.24913636499002353,0.22167113555363024,0.2354037502718269,0.24907479228875606,0.24737443837937917,0.22117102230362248,0.2199451241165319,0.001700353909376895,0.001225898187090596
6,41575988,4.2,7.89,4.5,8.74,3.95,176.08,ACTIVE,,6.43,330,0.23809523809523808,0.2222222222222222,0.2460838619375205,0.21994848266818667,0.2330161723028536,0.24738563010513792,0.244723238298196,0.22133274536802244,0.22059572357530055,0.002662391806941916,0.0007370217927218925
6,41575988,4.2,7.89,4.5,8.74,3.95,176.08,ACTIVE,,6.43,325,0.23809523809523808,0.2222222222222222,0.2430313588850174,0.22152452679742227,0.23227794284121983,0.2459563390266918,0.24282952395449375,0.22146958796097627,0.22106043747442103,0.003126815072198058,0.00040915048655523756
6,41575988,3.8,19.28,4.2,42.71,4.1,205.7,ACTIVE,,6.43,320,0.2631578947368421,0.23809523809523808,0.24522434134115775,0.22332827860117407,0.2342763099711659,0.24860273221286877,0.24863762989230756,0.22402738028932426,0.22592752336608304,-3.4897679438788964e-05,-0.0019001430767587868
6,41575988,3.7,7.83,4.1,9.6,4.1,205.7,ACTIVE,,6.43,315,0.27027027027027023,0.24390243902439027,0.2486027197195361,0.2260998972264512,0.23735130847299366,0.25193619960631514,0.25481838428601117,0.22708508163318056,0.2310632135541708,-0.0028821846796960315,-0.003978131920990252
6,41575988,3.6,9.05,3.95,9.46,4.1,205.7,ACTIVE,,6.43,310,0.2777777777777778,0.2531645569620253,0.25521647633329275,0.23206210599548446,0.2436392911643886,0.2559118270173094,0.26137821099794445,0.231097308606849,0.2373778830992721,-0.005466383980635037,-0.006280574492423113
6,41575988,3.7,12.22,4.1,10.48,4.1,205.7,ACTIVE,,6.43,305,0.27027027027027023,0.24390243902439027,0.25961111487427274,0.23725151959174806,0.2484313172330104,0.2581208182869957,0.2639187993614661,0.2330673286710861,0.23924204193502013,-0.005797981074470437,-0.00617471326393404
6,41575988,3.7,8.76,4.1,12.21,4.1,205.7,ACTIVE,,6.43,300,0.27027027027027023,0.24390243902439027,0.2649736202367781,0.24086488905877604,0.2529192546477771,0.259989964745961,0.2657335053354102,0.2347342687254406,0.24057358396055445,-0.005743540589449203,-0.005839315235113857
6,41575988,3.7,8.76,3.95,10.65,4.1,205.7,ACTIVE,,6.43,295,0.27027027027027023,0.2531645569620253,0.2703361255992835,0.24602194484874326,0.25817903522401336,0.2615715502112393,0.2670297238882273,0.23756969768491515,0.24417100481811754,-0.005458173676988032,-0.006601307133202394
6,41575988,3.7,8.76,3.95,10.65,4.1,205.7,ACTIVE,,6.43,290,0.27027027027027023,0.2531645569620253,0.2715215215215215,0.24853349799320776,0.2600275097573646,0.2629098148357056,0.26795559428309673,0.23996890680447056,0.24674059114494834,-0.005045779447391152,-0.006771684340477785
6,41575988,3.65,8.55,3.95,14.11,3.75,231.94,ACTIVE,,6.43,285,0.273972602739726,0.2531645569620253,0.27213857693309745,0.25007718431614695,0.2611078806246222,0.26461178220555487,0.2696747395564194,0.24199900682870976,0.24857600994982748,-0.005062957350864539,-0.006577003121117725
6,41575988,3.65,8.55,3.95,14.11,3.75,231.94,ACTIVE,,6.43,280,0.273972602739726,0.2531645569620253,0.2715043810934222,0.25007718431614695,0.26079078270478456,0.2660519084415812,0.27090270046593556,0.24371678377229675,0.249887023381884,-0.0048507920243543445,-0.006170239609587264
6,41575988,3.75,7.19,3.95,14.11,3.75,231.94,ACTIVE,,6.43,275,0.26666666666666666,0.2531645569620253,0.27090378049282154,0.2516208706390861,0.26126232556595386,0.2661464866300559,0.26969240509471587,0.24517028733994728,0.2508234615476387,-0.0035459184646599584,-0.005653174207691403
6,41575988,3.75,7.19,3.95,14.11,3.75,231.94,ACTIVE,,6.43,270,0.26666666666666666,0.2531645569620253,0.27030317989222097,0.2531645569620253,0.2617338684271231,0.26622651432799604,0.2688279084009875,0.24640017497411312,0.25149234595174913,-0.002601394072991481,-0.005092170977636007
6,41575988,3.75,7.19,3.85,7.24,3.75,231.94,ACTIVE,,6.43,265,0.26666666666666666,0.2597402597402597,0.26970257929162034,0.25426050742506434,0.26198154335834234,0.26629423007240693,0.26821041076261015,0.24845249570736647,0.25384889274846645,-0.0019161806902032175,-0.005396397041099982
6,41575988,3.75,7.19,3.95,7.25,3.95,249.23,ACTIVE,,6.43,260,0.26666666666666666,0.2531645569620253,0.26910197869101976,0.25426050742506434,0.2616812430580421,0.26635152800998535,0.267769341020912,0.2491774282080832,0.2536533682380547,-0.0014178130109266385,-0.004475940029971481
6,41575988,3.75,7.19,3.95,7.25,3.95,249.23,ACTIVE,,6.43,255,0.26666666666666666,0.2531645569620253,0.2678843226788432,0.25426050742506434,0.2610724150519538,0.266400010880244,0.2674542912054133,0.2497908326317666,0.2535137078734748,-0.001054280325169299,-0.0037228752417082234
6,41575988,3.65,10.03,3.95,13.64,3.75,255.1,ACTIVE,,6.43,250,0.273972602739726,0.2531645569620253,0.2678843226788432,0.25426050742506434,0.2610724150519538,0.26756502501247204,0.26931666592950265,0.2503098671441141,0.25341395047020354,-0.0017516409170306169,-0.0031040833260894685
6,41575988,3.65,8.7,3.9,6.39,3.75,255.1,ACTIVE,,6.43,245,0.273972602739726,0.25641025641025644,0.26910197869101976,0.25480145733310283,0.2619517180120613,0.26855080620128036,0.2706469335895665,0.25124838856967446,0.2542700378816472,-0.0020961273882861287,-0.0030216493119727406
