Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,40373068,7.6,7.79,9.8,6.28,8.0,15.7,ACTIVE,,10.0,1655,0.13157894736842105,0.1020408163265306,0.13157894736842105,0.1020408163265306,0.11680988184747582,0.13157894736842105,0.13157894736842105,0.1020408163265306,0.1020408163265306,0.0,0.0
3,40373068,7.6,7.79,9.8,6.28,8.0,15.7,ACTIVE,,10.0,1650,0.13157894736842105,0.1020408163265306,0.13157894736842105,0.1020408163265306,0.11680988184747582,0.13157894736842105,0.13157894736842105,0.1020408163265306,0.1020408163265306,0.0,0.0
3,40373068,7.6,7.79,9.8,6.28,8.0,15.7,ACTIVE,,10.0,1645,0.13157894736842105,0.1020408163265306,0.13157894736842105,0.1020408163265306,0.11680988184747582,0.13157894736842105,0.13157894736842105,0.1020408163265306,0.1020408163265306,0.0,0.0
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1640,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10239512471655328,0.11698703604248717,0.13157894736842105,0.13157894736842105,0.10236787022501306,0.10264820213799805,0.0,-0.00028033191298498794
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1635,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10274943310657596,0.1171641902374985,0.13157894736842105,0.13157894736842105,0.10264460813911362,0.1030820491461891,0.0,-0.00043744100707547584
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1630,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10310374149659864,0.11734134443250985,0.13157894736842105,0.13157894736842105,0.1028787709895064,0.10339193986632556,0.0,-0.0005131688768191534
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1625,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10345804988662131,0.11751849862752117,0.13157894736842105,0.13157894736842105,0.1030769087859926,0.10361329038070874,0.0,-0.0005363815947161399
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1620,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10381235827664399,0.11769565282253253,0.13157894736842105,0.13157894736842105,0.10324456384455784,0.10377139789098244,0.0,-0.0005268340464246041
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1615,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10416666666666667,0.11787280701754385,0.13157894736842105,0.13157894736842105,0.10338642581718996,0.10388433182689222,0.0,-0.0004979060097022592
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1610,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10416666666666667,0.11787280701754385,0.13157894736842105,0.13157894736842105,0.1035064628709556,0.10396499892397063,0.0,-0.00045853605301501843
3,40373068,7.6,7.79,9.6,6.96,8.0,15.7,ACTIVE,,10.0,1605,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10416666666666667,0.11787280701754385,0.13157894736842105,0.13157894736842105,0.10360803268568038,0.10402261827902665,0.0,-0.00041458559334627
3,40373068,7.6,5.15,9.6,10.43,8.0,15.7,ACTIVE,,10.0,1600,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10416666666666667,0.11787280701754385,0.13157894736842105,0.13157894736842105,0.10369397637506288,0.1040637749612095,0.0,-0.00036979858614662187
3,40373068,7.6,5.15,9.6,10.57,8.0,15.7,ACTIVE,,10.0,1595,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.10416666666666667,0.11787280701754385,0.13157894736842105,0.13157894736842105,0.10376669795838653,0.10409317259134013,0.0,-0.00032647463295359946
3,40373068,7.6,5.15,8.6,5.22,8.0,15.7,ACTIVE,,10.0,1590,0.13157894736842105,0.11627906976744186,0.13157894736842105,0.10618540051679587,0.11888217394260846,0.13157894736842105,0.13157894736842105,0.10569167823670272,0.10757485749879776,0.0,-0.0018831792620950388
3,40373068,7.6,5.15,8.6,5.22,8.0,15.71,ACTIVE,,10.0,1585,0.13157894736842105,0.11627906976744186,0.13157894736842105,0.10820413436692507,0.11989154086767306,0.13157894736842105,0.13157894736842105,0.10732050770297027,0.11006177528983893,0.0,-0.0027412675868686565
3,40373068,7.6,5.15,8.4,6.16,8.0,15.71,ACTIVE,,10.0,1580,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11068429309708379,0.12113162023275242,0.13157894736842105,0.13157894736842105,0.1091246786790701,0.11262915922063325,0.0,-0.0035044805415631597
3,40373068,7.6,5.15,8.2,7.85,8.0,15.71,ACTIVE,,10.0,1575,0.13157894736842105,0.12195121951219513,0.13157894736842105,0.1136483852380052,0.12261366630321313,0.13157894736842105,0.13157894736842105,0.11109799265339702,0.11529260501822236,0.0,-0.004194612364825337
3,40373068,7.6,5.15,8.2,7.99,8.0,15.71,ACTIVE,,10.0,1570,0.13157894736842105,0.12195121951219513,0.13157894736842105,0.11661247737892662,0.12409571237367384,0.13157894736842105,0.13157894736842105,0.11276771986244288,0.11719506630221457,0.0,-0.00442734643977169
3,40373068,7.6,5.15,8.2,7.99,8.0,15.71,ACTIVE,,10.0,1565,0.13157894736842105,0.12195121951219513,0.13157894736842105,0.11957656951984802,0.12557775844413455,0.13157894736842105,0.13157894736842105,0.11418056596240476,0.11855396721935188,0.0,-0.004373401256947115
3,40373068,7.6,5.15,8.2,7.99,8.0,15.71,ACTIVE,,10.0,1560,0.13157894736842105,0.12195121951219513,0.13157894736842105,0.12052192781064024,0.12605043758953063,0.13157894736842105,0.13157894736842105,0.11537605112391097,0.11952461073159282,0.0,-0.004148559607681845
3,40373068,7.6,5.15,9.6,6.96,8.2,17.76,ACTIVE,,10.0,1555,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.11850319396051102,0.12504107066446604,0.13157894736842105,0.13157894736842105,0.11365153043818108,0.11513662671304248,0.0,-0.0014850962748614027
3,40373068,7.6,5.15,9.6,6.96,8.2,17.76,ACTIVE,,10.0,1550,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.11602303523035233,0.12380099129938668,0.13157894736842105,0.13157894736842105,0.11219232062717886,0.11200235241407797,0.0,0.00018996821310089673
3,40373068,7.6,5.15,9.6,6.96,8.2,17.76,ACTIVE,,10.0,1545,0.13157894736842105,0.10416666666666667,0.13157894736842105,0.11305894308943089,0.12231894522892597,0.13157894736842105,0.13157894736842105,0.11095760463325391,0.10976358505767475,0.0,0.0011940195755791583
3,40373068,7.6,5.15,8.8,5.22,8.2,17.76,ACTIVE,,10.0,1540,0.13157894736842105,0.11363636363636363,0.13157894736842105,0.11167313377679232,0.12162604057260668,0.13157894736842105,0.13157894736842105,0.1113697214029631,0.11087009322301443,0.0,0.000499628179948669
3,40373068,7.6,5.15,8.8,8.7,8.2,17.76,ACTIVE,,10.0,1535,0.13157894736842105,0.11363636363636363,0.13157894736842105,0.11028732446415374,0.12093313591628739,0.13157894736842105,0.13157894736842105,0.11171843559271703,0.11166045619825705,0.0,5.797939445997824e-05
3,40373068,7.6,5.15,8.6,6.96,8.2,17.76,ACTIVE,,10.0,1530,0.13157894736842105,0.11627906976744186,0.13157894736842105,0.10934196617336152,0.12046045677089129,0.13157894736842105,0.13157894736842105,0.11242007161959777,0.11298006007516699,0.0,-0.0005599884555692186
3,40373068,7.6,5.15,8.4,6.96,8.2,17.76,ACTIVE,,10.0,1525,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11182212490352027,0.12170053613597065,0.13157894736842105,0.13157894736842105,0.11343969430083181,0.11471364835301043,0.0,-0.0012739540521786163
3,40373068,7.6,5.15,8.4,6.96,8.2,17.76,ACTIVE,,10.0,1520,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11430228363367896,0.12294061550105001,0.13157894736842105,0.13157894736842105,0.1143024519541837,0.11595192569432718,0.0,-0.0016494737401434728
3,40373068,7.6,5.15,8.4,10.44,8.2,17.76,ACTIVE,,10.0,1515,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11678244236383771,0.12418069486612937,0.13157894736842105,0.13157894736842105,0.11503247766086606,0.11683640950955343,0.0,-0.0018039318486873651
3,40373068,7.6,5.15,8.4,10.44,8.2,17.76,ACTIVE,,10.0,1510,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11768431826571361,0.12463163281706732,0.13157894736842105,0.13157894736842105,0.11565019172036653,0.11746818366328646,0.0,-0.0018179919429199276
3,40373068,7.6,5.15,8.4,10.44,8.2,17.76,ACTIVE,,10.0,1505,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11858619416758952,0.12508257076800527,0.13157894736842105,0.13157894736842105,0.11617287284763615,0.1179194509159529,0.0,-0.0017465780683167537
3,40373068,7.6,5.15,8.4,10.44,8.2,17.76,ACTIVE,,10.0,1500,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.13157894736842105,0.13157894736842105,0.11661514149378736,0.11824178466785752,0.0,-0.0016266431740701581
3,40373068,8.0,5.66,9.6,6.96,8.2,24.72,ACTIVE,,10.0,1495,0.125,0.10416666666666667,0.1304824561403509,0.1165674603174603,0.12352495822890561,0.13056680161943318,0.12969924812030076,0.11469999152038418,0.11422032238180299,0.000867553499132423,0.0004796691385811902
3,40373068,8.0,5.66,9.6,6.96,8.2,24.72,ACTIVE,,10.0,1490,0.125,0.10416666666666667,0.1293859649122807,0.11408730158730157,0.12173663324979113,0.12971037060105883,0.12835660580021482,0.11307948000442763,0.11134784932033548,0.0013537648008440095,0.0017316306840921558
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1485,0.13157894736842105,0.10416666666666667,0.1293859649122807,0.11160714285714286,0.12049655388471178,0.12999784394988378,0.1292772748197023,0.11170827795246441,0.10929608284785869,0.0007205691301814809,0.002412195104605719
3,40373068,7.6,5.83,8.6,6.96,8.0,36.73,ACTIVE,,10.0,1480,0.13157894736842105,0.11627906976744186,0.1293859649122807,0.11114571797711333,0.12026584144469701,0.13024109062965875,0.12993489554790766,0.11241147669323018,0.11129122196773959,0.00030619508175108723,0.0011202547254905854
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1475,0.13157894736842105,0.10416666666666667,0.1293859649122807,0.10866555924695459,0.11902576207961764,0.1304469147433145,0.1304046246394829,0.11114304438145117,0.1092556347388616,4.2290103831582604e-05,0.0018874096425895714
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1470,0.13157894736842105,0.10416666666666667,0.1293859649122807,0.10618540051679588,0.11778568271453829,0.1306210736087155,0.13074014541917953,0.11006975550225355,0.10780164386109162,-0.0001190718104640276,0.0022681116411619323
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1465,0.13157894736842105,0.10416666666666667,0.13048245614035087,0.10618540051679587,0.11833392832857337,0.13076843880251635,0.13097980311896282,0.10916158798908633,0.10676307894839879,-0.0002113643164464718,0.0023985090406875437
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1460,0.12820512820512822,0.10416666666666667,0.1310166441745389,0.10618540051679587,0.11860102234566738,0.1303740833259951,0.13018703885786723,0.10839313855486792,0.1060212468679039,0.00018704446812786713,0.0023718916869640144
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1455,0.12820512820512822,0.10416666666666667,0.13045434098065678,0.10618540051679587,0.11831987074872632,0.13004039792278482,0.12962077867137037,0.10774291211052926,0.10549136681040755,0.0004196192514144548,0.002251545300121713
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1450,0.13157894736842105,0.10416666666666667,0.13045434098065678,0.10416666666666667,0.11731050382366173,0.13027709783749808,0.13018025544195627,0.10719272050378117,0.10511288105505301,9.68423955418074e-05,0.0020798394487281657
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1445,0.13157894736842105,0.10416666666666667,0.13045434098065678,0.10416666666666667,0.11731050382366173,0.130477382380717,0.1305798817066605,0.1067271737596097,0.10484253408694263,-0.00010249932594350031,0.0018846396726670683
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1440,0.12820512820512822,0.10416666666666667,0.12989203778677463,0.10416666666666667,0.11702935222672065,0.13012780481524178,0.1299013807062227,0.10633324959146462,0.10464942910972094,0.0002264241090190744,0.0016838204817436753
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1435,0.12820512820512822,0.10416666666666667,0.12932973459289251,0.10416666666666667,0.11674820062977959,0.12983200841368586,0.12941673713448143,0.1059999291414957,0.104511496983134,0.0004152712792044322,0.0014884321583616966
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1430,0.13157894736842105,0.10416666666666667,0.12989203778677463,0.10416666666666667,0.11702935222672065,0.1301007682528759,0.1300345114870356,0.10571788876075276,0.1044129740355719,6.625676584029461e-05,0.001304914725180864
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1425,0.13157894736842105,0.10416666666666667,0.13045434098065678,0.10416666666666667,0.11731050382366173,0.13032818042449823,0.13047577888171716,0.10547923920781643,0.10434260050159896,-0.00014759845721892817,0.0011366387062174688
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1420,0.12820512820512822,0.10416666666666667,0.12989203778677463,0.10416666666666667,0.11702935222672065,0.1300015570061336,0.1298270215455489,0.10527730497071647,0.1042923336916183,0.0001745354605847127,0.0009849712790981624
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1415,0.13157894736842105,0.10416666666666667,0.12989203778677463,0.10416666666666669,0.11702935222672066,0.13024423244648553,0.13032757178065524,0.1051064375393242,0.1042564288273464,-8.333933416970751e-05,0.0008500087119777955
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1410,0.13157894736842105,0.10416666666666667,0.13045434098065678,0.10416666666666667,0.11731050382366173,0.13044957320370637,0.13068510766287406,0.10496185740506919,0.10423078249572362,-0.00023553445916768556,0.0007310749093455693
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1405,0.12820512820512822,0.10416666666666667,0.13045434098065678,0.10416666666666667,0.11731050382366173,0.13010427397315588,0.1299765421035181,0.10483952036839188,0.10421246368742162,0.0001277318696377705,0.0006270566809702532
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1400,0.12820512820512822,0.10416666666666667,0.12989203778677463,0.10416666666666667,0.11702935222672065,0.12981209770115162,0.1294704238468353,0.1047360044142803,0.10419937882434879,0.0003416738543163267,0.0005366255899315053
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1395,0.13157894736842105,0.10416666666666667,0.12989203778677463,0.10416666666666667,0.11702935222672065,0.13008392072688538,0.13007285913871694,0.1046484139915705,0.10419003249358247,1.1061588168437275e-05,0.0004583814979880335
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1390,0.12820512820512822,0.10416666666666667,0.12989203778677463,0.10416666666666667,0.11702935222672065,0.12979487572353812,0.12953922172912016,0.10457429901850837,0.1041833565430351,0.0002556539944179592,0.0003909424754732771
3,40373068,7.8,6.01,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1385,0.12820512820512822,0.10416666666666667,0.12932973459289251,0.10416666666666667,0.11674820062977959,0.1295502991822443,0.12915805215083676,0.10451158634899425,0.10417858800692983,0.00039224703140755546,0.00033299834206441947
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1380,0.13157894736842105,0.10416666666666667,0.1293297345928925,0.10416666666666667,0.11674820062977959,0.1298623989031946,0.12984973649871798,0.10445852178248231,0.10417518190971178,1.2662404476615485e-05,0.00028333987277052997
3,40373068,7.6,5.83,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1375,0.13157894736842105,0.10416666666666667,0.12989203778677463,0.10416666666666669,0.11702935222672066,0.1301264832824602,0.1303437967472046,0.10441362099543375,0.10417274898312748,-0.00021731346474437863,0.0002408720123062702
3,40373068,7.8,14.62,9.8,6.14,8.0,36.73,ACTIVE,,10.0,1370,0.12820512820512822,0.1020408163265306,0.12989203778677463,0.10381235827664399,0.11685219803170932,0.12983089019363991,0.12973274859232561,0.1040485741232948,0.10356362536695694,9.814160131429994e-05,0.0004849487563378524
3,40373068,7.8,12.48,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1365,0.12820512820512822,0.10416666666666667,0.12932973459289251,0.10381235827664399,0.11657104643476826,0.1295807729646381,0.12929628562455492,0.10406674220689047,0.10373592288115971,0.00028448734008318377,0.0003308193257307579
3,40373068,7.8,12.48,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1360,0.12820512820512822,0.10416666666666667,0.1293297345928925,0.10381235827664398,0.11657104643476823,0.1293691353093289,0.12898452636186158,0.1040821152007022,0.1038589925341617,0.00038460894746730756,0.00022312266654049562
3,40373068,7.8,14.48,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1355,0.12820512820512822,0.10416666666666667,0.12932973459289251,0.10381235827664399,0.11657104643476826,0.12919005729329802,0.12876184117422348,0.10409512311854288,0.10394689942916313,0.00042821611907453705,0.0001482236893797506
3,40373068,7.8,12.48,9.6,6.96,8.0,36.73,ACTIVE,,10.0,1350,0.12820512820512822,0.10416666666666667,0.12876743139901037,0.10381235827664399,0.11628989483782717,0.1290385297412719,0.12860278032591055,0.10410612981825423,0.10400969006844984,0.0004357494153613417,9.643974980438896e-05
3,40373068,7.8,12.48,8.8,5.47,8.0,36.73,ACTIVE,,10.0,1345,0.12820512820512822,0.11363636363636363,0.12820512820512822,0.10539064110492681,0.11679788465502752,0.12891031412032672,0.12848916543425845,0.10557231963642491,0.10676016823071093,0.00042114868606826783,-0.0011878485942860145
3,40373068,8.0,7.58,9.0,38.99,8.0,36.73,ACTIVE,,10.0,1340,0.125,0.1111111111111111,0.1276709401709402,0.10690235690235689,0.11728664853664854,0.12830872733258414,0.1274922610244703,0.10642444140176124,0.10800329476796812,0.0008164663081138279,-0.0015788533662068754
3,40373068,7.6,7.41,8.8,6.31,8.0,52.73,ACTIVE,,10.0,1335,0.13157894736842105,0.11363636363636363,0.1282332433648223,0.10848063973063972,0.11835694154773102,0.12881183810732827,0.12865988569417053,0.10753396789939239,0.10961274301608112,0.000151952413157741,-0.002078775116688733
3,40373068,7.8,5.33,8.6,8.37,8.0,52.73,ACTIVE,,10.0,1330,0.12820512820512822,0.11627906976744186,0.12823324336482234,0.11049937358076893,0.11936630847279564,0.1287184981223744,0.1285299549830156,0.10887936818678462,0.11151740780218419,0.0001885431393588155,-0.0026380396153995733
3,40373068,7.8,5.33,8.6,8.37,8.0,52.73,ACTIVE,,10.0,1325,0.12820512820512822,0.11627906976744186,0.12823324336482234,0.11251810743089811,0.12037567539786023,0.12863951813510577,0.12843714733219064,0.11001778381457805,0.11287788264940067,0.00020237080291513054,-0.002860098834822619
3,40373068,7.8,5.33,8.6,8.37,8.0,52.73,ACTIVE,,10.0,1320,0.12820512820512822,0.11627906976744186,0.1282332433648223,0.11453684128102733,0.12138504232292482,0.12857268891510923,0.12837085615302996,0.1109810585765571,0.11384965039741243,0.0002018327620792737,-0.002868591820855332
3,40373068,8.2,9.15,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1315,0.12195121951219513,0.1111111111111111,0.12719092524933348,0.1141159658601519,0.1206534455547427,0.1275540013146609,0.12653667425564857,0.1110010666587962,0.11306721060132634,0.0010173270590123351,-0.0020661439425301437
3,40373068,8.2,10.02,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1310,0.12195121951219513,0.1111111111111111,0.12668279516803266,0.11411596586015192,0.1203993805140923,0.12669203488351233,0.1252265443289476,0.11101799657453695,0.11250832503269341,0.0014654905545647412,-0.0014903284581564563
3,40373068,8.2,10.02,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1305,0.12195121951219513,0.1111111111111111,0.12507817385866168,0.11369509043927649,0.11938663214896908,0.12596267867254046,0.12429073723844689,0.11103232188785606,0.11210912105509847,0.0016719414340935768,-0.0010767991672424176
3,40373068,8.2,13.5,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1300,0.12195121951219513,0.1111111111111111,0.12403585574317284,0.1128337639965547,0.11843480986986377,0.1253455311094104,0.12362230360237494,0.11104444330681837,0.11182397535681637,0.001723227507035463,-0.0007795320499980052
3,40373068,8.2,13.5,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1295,0.12195121951219513,0.1111111111111111,0.12299353762768399,0.11197243755383289,0.11748298759075844,0.12482332932522344,0.12314485100518072,0.11105469989209418,0.11162029985804345,0.0016784783200427256,-0.000565599965949265
3,40373068,8.2,10.02,9.0,38.7,8.6,54.51,ACTIVE,,10.0,1290,0.12195121951219513,0.1111111111111111,0.12195121951219513,0.1111111111111111,0.11653116531165311,0.12438146627706524,0.12280381343575625,0.11106337854117371,0.11147481735891993,0.0015776528413089935,-0.00041143881774621804
