Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,25295759,3.4,5.42,3.9,5.19,,0.0,ACTIVE,,23.468,635,0.29411764705882354,0.25641025641025644,0.29269678886047173,0.20940170940170943,0.2510492491310906,0.29325972590397087,0.2930524579233188,0.2072563931761431,0.2160703528670309,0.00020726798065207053,-0.008813959690887802
2,25295759,3.4,5.42,3.8,6.92,,0.0,ACTIVE,,23.468,630,0.29411764705882354,0.2631578947368421,0.29269678886047173,0.21992802519118312,0.2563124070258274,0.29339171377394824,0.29335679767632017,0.2158566241854814,0.22952393625840553,3.491609762806824e-05,-0.013667312072924126
2,25295759,3.4,5.42,3.8,6.92,,0.0,ACTIVE,,23.468,625,0.29411764705882354,0.2631578947368421,0.29269678886047173,0.23045434098065676,0.2615755649205642,0.2935033958177752,0.2935741832141783,0.22313374273184458,0.23913363868081597,-7.078739640309362e-05,-0.015999895948971388
2,25295759,3.4,5.42,3.8,6.92,,0.0,ACTIVE,,23.468,620,0.29411764705882354,0.2631578947368421,0.29340721795964764,0.24098065677013047,0.26719393736488906,0.29359789600870567,0.29372945859836264,0.22929130457876726,0.24599771183968058,-0.00013156258965696388,-0.016706407260913325
2,25295759,3.1,57.1,3.35,513.98,3.4,10.83,ACTIVE,,23.468,615,0.3225806451612903,0.29850746268656714,0.29886148007590135,0.2573985672178916,0.2781300236468965,0.2980567804937187,0.3019726547591991,0.23993994428765955,0.2610004977959339,-0.003915874265480401,-0.02106055350827432
2,25295759,3.1,53.96,3.35,333.33,3.35,378.57,ACTIVE,,23.468,610,0.3225806451612903,0.29850746268656714,0.30360531309297917,0.2738164776656528,0.288710895379316,0.3018296827502682,0.30786065201693946,0.24895033173364534,0.27171677347897194,-0.006030969266671238,-0.022766441745326604
2,25295759,3.0,56.02,3.35,335.33,3.35,378.57,ACTIVE,,23.468,605,0.3333333333333333,0.29850746268656714,0.31014126080539745,0.2808326787117046,0.29548696975855104,0.3066763982245859,0.31513856096448056,0.2565745057264025,0.2793712561097134,-0.00846216273989464,-0.022796750383310915
2,25295759,3.05,87.25,3.8,8.68,2.98,1045.2,ACTIVE,,23.468,600,0.3278688524590164,0.2631578947368421,0.3157664617054296,0.28083267871170464,0.2982995702085671,0.3099367757991137,0.31877578710577653,0.2575873348049317,0.2747388671460359,-0.008839011306662814,-0.017151532341104225
2,25295759,3.25,81.73,3.6,6.69,3.25,1045.27,ACTIVE,,23.468,595,0.3076923076923077,0.2777777777777778,0.3180289051443436,0.2832693258851939,0.30064911551476875,0.30959147301345125,0.3156090787019283,0.2606935568007542,0.2756071273265336,-0.006017605688477035,-0.014913570525779407
2,25295759,3.45,76.82,3.75,6.42,3.25,1045.27,ACTIVE,,23.468,590,0.2898550724637681,0.26666666666666666,0.3173184760451677,0.2838541212068313,0.3005862986259995,0.30655510369811534,0.30825079120531107,0.2616124967801253,0.27305270999514303,-0.0016956875071957311,-0.011440213215017703
2,25295759,3.5,80.1,3.8,10.65,3.65,1058.11,ACTIVE,,23.468,585,0.2857142857142857,0.2631578947368421,0.3111740828040003,0.2779625265485438,0.29456830467627204,0.3033488240082954,0.30181178963644667,0.26185025031192793,0.27022561992134275,0.0015370343718487112,-0.008375369609414818
2,25295759,3.55,7.2,3.8,8.65,3.65,1058.11,ACTIVE,,23.468,580,0.28169014084507044,0.2631578947368421,0.30435899875129696,0.27207093189025633,0.2882149653207766,0.30001671890626075,0.2960627471246249,0.26205142637729933,0.2682062698686283,0.003953971781635868,-0.006154843491328943
2,25295759,3.55,7.2,3.8,8.65,3.65,1058.11,ACTIVE,,23.468,575,0.28169014084507044,0.2631578947368421,0.29575180000325313,0.2661793372319688,0.28096556861761096,0.2971972453583853,0.2919562881876093,0.2622216522787675,0.2667638769738322,0.005240957170775995,-0.004542224695064712
2,25295759,3.55,10.66,3.8,6.92,3.65,1058.11,ACTIVE,,23.468,570,0.28169014084507044,0.2631578947368421,0.2880553480675955,0.2661793372319688,0.27711734264978216,0.29481153697172147,0.2890231032325982,0.2623656895800097,0.2657335963346922,0.005788433739123244,-0.0033679067546824593
2,25295759,3.5,78.04,3.8,10.52,3.6,1109.9,ACTIVE,,23.468,565,0.2857142857142857,0.2631578947368421,0.2843923444045918,0.26374269005847956,0.27406751723153566,0.29341195985519286,0.2880777267987946,0.26248756729644546,0.2649976815924493,0.005334233056398241,-0.0025101142960038403
2,25295759,3.5,81.5,3.8,7.06,3.6,1109.9,ACTIVE,,23.468,560,0.2857142857142857,0.2631578947368421,0.28370221327967804,0.2631578947368421,0.27343005400826004,0.2922277022950533,0.28740245791750635,0.26259069459496803,0.26447202820513294,0.0048252443775469445,-0.0018813336101649036
2,25295759,3.6,9.38,3.95,8.65,3.65,1110.18,ACTIVE,,23.468,555,0.2777777777777778,0.2531645569620253,0.28237946195692676,0.2614923384410393,0.27193590019898306,0.2900046369847032,0.28465254930615536,0.26114051957451534,0.26124132213567364,0.005352087678547834,-0.00010080256115829744
2,25295759,3.55,15.97,3.9,8.65,3.65,1110.18,ACTIVE,,23.468,550,0.28169014084507044,0.25641025641025644,0.2823794619569267,0.260367732053275,0.2713735970051009,0.288725483732452,0.28380614688870254,0.260412786780014,0.2598610176426973,0.004919336843749456,0.0005517691373166933
2,25295759,3.55,15.97,3.85,10.38,3.65,1110.18,ACTIVE,,23.468,545,0.28169014084507044,0.2597402597402597,0.2823794619569267,0.2597981262205113,0.271088794088719,0.2876431232882395,0.28320157373337906,0.2603093210815903,0.259826515384858,0.0044415495548604245,0.00048280569673225804
2,25295759,3.6,5.24,3.85,10.38,3.65,1110.18,ACTIVE,,23.468,540,0.2777777777777778,0.2597402597402597,0.28172740144571135,0.2592285203877476,0.2704779609167295,0.2861253778250915,0.2816519177460644,0.26022177318292405,0.25980187091497275,0.004473460079027103,0.0004199022679512998
2,25295759,3.6,5.24,3.85,10.38,3.65,1110.18,ACTIVE,,23.468,535,0.2777777777777778,0.2597402597402597,0.28040465012295995,0.2586589145549838,0.2695317823389719,0.2848411316639663,0.2805450206122682,0.26014769419174494,0.2597842677221976,0.004296111051698082,0.0003634264695473455
2,25295759,3.6,5.24,3.85,6.92,3.65,1110.18,ACTIVE,,23.468,530,0.2777777777777778,0.2597402597402597,0.27908189880020867,0.2580893087222201,0.2685856037612144,0.2837544618353219,0.2797543798024138,0.26008501196843953,0.2597716940130725,0.004000082032908081,0.0003133179553670429
2,25295759,3.6,5.24,3.85,6.92,3.65,1110.18,ACTIVE,,23.468,525,0.2777777777777778,0.2597402597402597,0.27908189880020867,0.2591852591852592,0.26913357899273394,0.2828349719803151,0.2791896363668035,0.26003197316410415,0.2597627127922688,0.003645335613511602,0.0002692603718353337
2,25295759,3.6,5.24,3.85,10.38,3.65,1110.18,ACTIVE,,23.468,520,0.2777777777777778,0.2597402597402597,0.27842983828899326,0.2597402597402597,0.2690850490146265,0.28205694210300164,0.27878624819851044,0.2599870941758204,0.25975629763455194,0.0032706939044911953,0.00023079654126845206
2,25295759,3.6,5.24,3.85,10.38,3.65,1110.18,ACTIVE,,23.468,515,0.2777777777777778,0.2597402597402597,0.2777777777777778,0.25974025974025977,0.26875901875901875,0.2813986091298903,0.2784981137925868,0.2599491196472726,0.25975171537903985,0.002900495337303466,0.00019740426823272594
2,25295759,3.55,13.74,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,510,0.28169014084507044,0.2631578947368421,0.2784298382889932,0.26030986557302344,0.2693698519310083,0.28144346016299493,0.27941012152186784,0.2604427773533602,0.26072490948126903,0.0020333386411270915,-0.0002821321279088407
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,505,0.2777777777777778,0.2631578947368421,0.2784298382889932,0.26087947140578716,0.26965465484739015,0.2808795090268077,0.278943737594985,0.2608604877200497,0.2614200481257185,0.0019357714318227193,-0.0005595604056687908
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,500,0.2777777777777778,0.2631578947368421,0.2784298382889932,0.2614490772385509,0.26993945776377204,0.28040231960388,0.2786106062186401,0.2612139349534024,0.2619165757288967,0.0017917133852399236,-0.000702640775494312
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,495,0.2777777777777778,0.2631578947368421,0.2784298382889932,0.26201868307131465,0.2702242606801539,0.2799985439383258,0.27837265523553656,0.2615130056893162,0.26227123830259536,0.0016258887027892355,-0.000758232613279175
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,490,0.2777777777777778,0.2631578947368421,0.2784298382889932,0.26258828890407837,0.2705090635965358,0.27965688760593377,0.27820269024760547,0.2617660655427817,0.26252456871238017,0.0014541973583283019,-0.0007585031695984679
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,485,0.2777777777777778,0.2631578947368421,0.2784298382889932,0.2631578947368421,0.27079386651291765,0.27936779378621746,0.2780812866847976,0.2619801931110987,0.26270551900508354,0.0012865071014198648,-0.0007253258939848295
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,480,0.2777777777777778,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.27046783625730997,0.2791231759387652,0.2779945698542205,0.2621613779765977,0.2628347692141574,0.001128606084544681,-0.0006733912375596618
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,475,0.2777777777777778,0.2631578947368421,0.27777777777777773,0.2631578947368421,0.2704678362573099,0.2789161916063056,0.27793262926095114,0.26231468824740456,0.26292709079206733,0.0009835623453544606,-0.0006124025446627712
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,470,0.2777777777777778,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.27046783625730997,0.2787410510173013,0.27788838598004445,0.26244441232270266,0.26299303477628866,0.000852665037256839,-0.0005486224535860007
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,465,0.2777777777777778,0.2631578947368421,0.27777777777777773,0.2631578947368421,0.2704678362573099,0.27859285513429766,0.27785678363653965,0.2625541788479549,0.26304013762216105,0.0007360714977580063,-0.0004859587742061522
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,460,0.2777777777777778,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.27046783625730997,0.27846745861791,0.27783421053403623,0.262647058215476,0.2630737825120699,0.000633248083873772,-0.00042672429659390554
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,455,0.2777777777777778,0.2631578947368421,0.27777777777777773,0.2631578947368421,0.2704678362573099,0.27836135387327426,0.27781808688939097,0.26272564844953233,0.26309781457629056,0.0005432669838832949,-0.00037216612675822214
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,450,0.2777777777777778,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.27046783625730997,0.2782715729355056,0.27780657000035863,0.2627921478783492,0.26311498033644815,0.000465002935146952,-0.0003228324580989428
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,445,0.2777777777777778,0.2631578947368421,0.27777777777777773,0.2631578947368421,0.2704678362573099,0.2781956044497013,0.27779834365104983,0.26284841662580966,0.2631272415937036,0.00039726079865148867,-0.0002788249678939425
2,25295759,3.6,6.82,3.8,5.19,3.6,1110.68,ACTIVE,,23.468,440,0.2777777777777778,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.27046783625730997,0.27813132342325153,0.27779246768725785,0.2628960286428916,0.2631359996346003,0.0003388557359936817,-0.00023997099170874892
2,25295759,3.6,10.28,3.9,6.92,3.6,1110.68,ACTIVE,,23.468,435,0.2777777777777778,0.25641025641025644,0.27777777777777773,0.26203328834907785,0.2699055330634278,0.2780769317854863,0.27778827057026356,0.2618982175301785,0.26121435871335924,0.0002886612152227519,0.0006838588168192605
2,25295759,3.55,6.99,3.65,9.29,3.65,1165.46,ACTIVE,,23.468,430,0.28169014084507044,0.273972602739726,0.2784298382889932,0.2638357396828918,0.2711327889859425,0.2786328101023454,0.27890309064877983,0.26375581525472425,0.2648595712923212,-0.00027028054643440935,-0.0011037560375969369
2,25295759,3.6,7.13,3.85,6.92,3.65,1165.46,ACTIVE,,23.468,425,0.2777777777777778,0.2597402597402597,0.27842983828899326,0.2632661338501281,0.2708479860695607,0.27850126666779657,0.2785815726856364,0.26313803748326814,0.26339691084887507,-8.030601783981517e-05,-0.0002588733656069264
2,25295759,3.55,8.86,3.85,6.92,3.65,1176.26,ACTIVE,,23.468,420,0.28169014084507044,0.2597402597402597,0.27908189880020867,0.2626965280173643,0.27088921340878647,0.2789918626950695,0.27946973501690325,0.2626153024458822,0.26235215338927065,-0.00047787232183377215,0.00026314905661156685
2,25295759,3.55,6.92,3.6,6.71,3.6,1180.13,ACTIVE,,23.468,415,0.28169014084507044,0.2777777777777778,0.27973395931142414,0.2651331751908536,0.2724335672511389,0.27940698241045425,0.2801041366820939,0.26494799095848154,0.2667594746431298,-0.0006971542716396328,-0.0018114836846482851
2,25295759,3.55,6.68,3.9,6.71,3.75,1202.47,ACTIVE,,23.468,410,0.28169014084507044,0.25641025641025644,0.28038601982263955,0.26400856880308937,0.27219729431286444,0.27975823755424134,0.2805572807286586,0.2636344933356777,0.26380255514802314,-0.0007990431744172577,-0.0001680618123454658
2,25295759,3.55,81.28,3.9,6.71,3.75,1202.47,ACTIVE,,23.468,405,0.28169014084507044,0.25641025641025644,0.281038080333855,0.2640085688030893,0.27252332456847217,0.28005545344513816,0.28088095504763344,0.26252307227022825,0.2616904697943755,-0.0008255016024952821,0.0008326024758527617
2,25295759,3.6,8.65,3.9,6.71,3.75,1202.47,ACTIVE,,23.468,400,0.2777777777777778,0.25641025641025644,0.28038601982263955,0.2610815110815111,0.27073376545207534,0.2797050418040058,0.27999433297053183,0.2615826390610018,0.26018183739891293,-0.00028929116652604003,0.0014008016620888908
2,25295759,3.75,5.46,4.5,12.36,3.9,1208.98,ACTIVE,,23.468,395,0.26666666666666666,0.2222222222222222,0.2785341679707877,0.25482850482850483,0.2666813363996463,0.27769913793672285,0.2761864283122846,0.25552719031657417,0.24933623306271557,0.0015127096244382243,0.006190957253858598
2,25295759,3.75,5.46,4.2,5.19,3.75,1210.98,ACTIVE,,23.468,390,0.26666666666666666,0.23809523809523808,0.2760302556077204,0.2512210012210012,0.26362562841436077,0.27600183466440653,0.27346649641353665,0.2528453515132917,0.24612452021486486,0.0025353382508698785,0.0067208312984268215
2,25295759,3.8,7.46,4.9,5.66,4.0,1212.98,ACTIVE,,23.468,385,0.2631578947368421,0.2040816326530612,0.27294154792301567,0.23893831036688182,0.25593992914494873,0.2740258439063197,0.2705211816487668,0.24534324091941007,0.2341122666257781,0.0035046622575528596,0.011230974293631957
2,25295759,3.9,6.21,4.8,7.92,4.0,1212.98,ACTIVE,,23.468,380,0.25641025641025644,0.20833333333333334,0.26872823385054667,0.23092548985406128,0.24982686185230396,0.27131575352230997,0.26648948872347816,0.23964940898309056,0.22674685711365106,0.004826264798831803,0.012902551869439505
2,25295759,3.65,5.73,4.7,5.46,4.0,1212.98,ACTIVE,,23.468,375,0.273972602739726,0.2127659574468085,0.2674419774996559,0.22365144002682,0.24554670876323798,0.2717244995557586,0.268627521299549,0.2355134933621241,0.22275231435169607,0.003096978256209637,0.012761179010428031
2,25295759,3.75,6.53,4.6,5.92,4.0,1212.98,ACTIVE,,23.468,370,0.26666666666666666,0.2173913043478261,0.2655901256478041,0.21714828134974826,0.24136920349877616,0.27094637141897526,0.26806727711872547,0.23272546428300134,0.22122059720773324,0.002879094300249796,0.0115048670752681
2,25295759,3.8,10.16,4.6,5.92,4.0,1212.98,ACTIVE,,23.468,365,0.2631578947368421,0.2173913043478261,0.2650053303261667,0.21634312837068223,0.24067422934842447,0.26974814423710863,0.26666459643818735,0.23036636275451283,0.22012651353347407,0.0030835477989212823,0.010239849221038766
2,25295759,3.85,9.66,4.6,5.92,4.0,1212.98,ACTIVE,,23.468,360,0.2597402597402597,0.2173913043478261,0.2638509291717655,0.21289247274611356,0.23837170095893953,0.26820846969913187,0.2646862145244937,0.22837019992271487,0.21934502519471752,0.003522255174638167,0.009025174727997354
2,25295759,3.9,5.02,4.7,5.67,4.0,1212.98,ACTIVE,,23.468,355,0.25641025641025644,0.2127659574468085,0.26272632278400126,0.21433986021173812,0.2385330914978697,0.2663933599623818,0.26232165506328303,0.2259695472341139,0.2174652915524578,0.004071704899098749,0.008504255681656081
2,25295759,3.6,75.28,3.8,32.09,3.8,1321.78,ACTIVE,,23.468,350,0.2777777777777778,0.2631578947368421,0.2662875763452548,0.22347728711232293,0.24488243172878887,0.2681448088570581,0.2667376901245673,0.23169083146530284,0.23052032103371045,0.0014071187324908307,0.0011705104315923864
2,25295759,3.6,75.28,3.8,31.05,3.8,1323.85,ACTIVE,,23.468,345,0.2777777777777778,0.2631578947368421,0.26692177218493013,0.2318759433273285,0.2493988577561293,0.26962680407563033,0.26989200088262744,0.23653191812246271,0.23984534209174807,-0.00026519680699710335,-0.003313423969285356
2,25295759,3.65,74.23,3.8,31.05,3.8,1323.85,ACTIVE,,23.468,340,0.273972602739726,0.2631578947368421,0.2681394281971066,0.2395037083921645,0.25382156829463554,0.27029538848549123,0.2710578871275128,0.2406282222169826,0.24650607141891778,-0.0007624986420215474,-0.005877849201935181
2,25295759,3.65,72.57,3.8,31.05,3.8,1323.85,ACTIVE,,23.468,335,0.273972602739726,0.2631578947368421,0.2699418795309206,0.2471314734570005,0.25853667649396056,0.27086111375537353,0.27189066301671655,0.24409432568157635,0.251263735224039,-0.0010295492613430213,-0.007169409542462646
2,25295759,3.7,22.04,3.8,31.05,3.8,1323.85,ACTIVE,,23.468,330,0.27027027027027023,0.2631578947368421,0.2716968812859224,0.2547592385218365,0.26322805990387943,0.27077021475766533,0.27142769366058905,0.24702718245930955,0.2546620665134113,-0.0006574789029237249,-0.0076348840541017315
2,25295759,3.75,7.44,4.7,6.49,3.8,1385.95,ACTIVE,,23.468,325,0.26666666666666666,0.2127659574468085,0.2734062829953241,0.2547592385218365,0.2640827607585803,0.2701388996667425,0.2700674002337541,0.24175622476507863,0.24269174963723905,7.149943298839778e-05,-0.0009355248721604204
2,25295759,3.4,5.88,3.9,8.4,3.5,1785.98,ACTIVE,,23.468,320,0.29411764705882354,0.25641025641025644,0.27612959454216507,0.2536346321340722,0.2648821133381186,0.27382793772706265,0.27693889932663107,0.24401069117202906,0.24661132300095828,-0.003110961599568418,-0.002600631828929223
2,25295759,3.45,7.61,3.95,6.94,3.5,1785.98,ACTIVE,,23.468,315,0.2898550724637681,0.2531645569620253,0.27814247698983013,0.25196907583826944,0.26505577641404976,0.2762936507634789,0.2806292345086702,0.24541897821664385,0.24848367556126313,-0.004335583745191329,-0.0030646973446192827
2,25295759,3.4,6.0,3.85,9.19,3.5,1785.98,ACTIVE,,23.468,310,0.29411764705882354,0.2597402597402597,0.2814999843763463,0.25139947000550567,0.26644972719092597,0.27903580403968575,0.2844830666658569,0.24762225229720014,0.2516998424695479,-0.005447262626171123,-0.004077590172347767
2,25295759,3.45,7.61,3.65,6.39,3.55,1791.84,ACTIVE,,23.468,305,0.2898550724637681,0.273972602739726,0.28414706266368667,0.2532019213393197,0.2686744920015032,0.28070030687416,0.28601792546526006,0.25167615236528107,0.2580634882610274,-0.005317618591100082,-0.0063873358957463044
2,25295759,3.45,10.85,3.65,6.39,3.45,1793.32,ACTIVE,,23.468,300,0.2898550724637681,0.273972602739726,0.287411196362603,0.25500437267313364,0.2712077845178683,0.2821087323494843,0.28711425317911954,0.2551063754998111,0.26260894954065556,-0.005005520829635235,-0.0075025740408444785
2,25295759,3.4,41.49,3.65,6.43,3.45,1825.39,ACTIVE,,23.468,295,0.29411764705882354,0.273972602739726,0.29198635976129583,0.2652054802219532,0.27859591999162453,0.28395625768938265,0.28911522285903496,0.2580088719982595,0.26585570759753285,-0.0051589651696523076,-0.00784683559927335
2,25295759,3.45,8.64,3.65,6.43,3.45,1825.39,ACTIVE,,23.468,290,0.2898550724637681,0.273972602739726,0.29127593066211993,0.2681325379435315,0.2797042343028257,0.28486376765467275,0.28932660846038727,0.2604648305738697,0.26817482049530234,-0.004462840805714519,-0.007709989921432625
2,25295759,3.45,12.1,3.65,6.43,3.45,1825.39,ACTIVE,,23.468,285,0.2898550724637681,0.273972602739726,0.29127593066211993,0.2716005455731483,0.28143823811763413,0.2856316607022259,0.28947759817563895,0.26254294936861683,0.26983132970799484,-0.0038459374734130525,-0.007288380339378009
2,25295759,3.45,11.36,3.65,6.43,3.45,1826.87,ACTIVE,,23.468,280,0.2898550724637681,0.273972602739726,0.29056550156294403,0.273972602739726,0.282269052151335,0.28628141635784776,0.2895854479722473,0.2643013575795567,0.27101455057420376,-0.0033040316143995163,-0.006713192994647066
2,25295759,3.45,11.36,3.65,6.43,3.45,1826.87,ACTIVE,,23.468,275,0.2898550724637681,0.273972602739726,0.29056550156294403,0.273972602739726,0.282269052151335,0.28683120960491243,0.28966248354125324,0.265789241450352,0.27185970833578155,-0.0028312739363408057,-0.00607046688542956
2,25295759,3.5,11.09,3.95,10.13,3.75,1844.15,ACTIVE,,23.468,270,0.2857142857142857,0.2531645569620253,0.2898753704380303,0.2705045951101092,0.28018998277406976,0.2866593751602006,0.2885344270192625,0.2638469822983017,0.2665182365147083,-0.0018750518590618936,-0.002671254216406571
2,25295759,3.55,6.17,3.9,6.67,3.75,1844.15,ACTIVE,,23.468,265,0.28169014084507044,0.25641025641025644,0.28780411940240475,0.26757753738853096,0.2776908283954679,0.2858948775732575,0.2865789166837791,0.26270287062321784,0.2636302421991506,-0.000684039110521617,-0.0009273715759327561
2,25295759,3.5,7.63,3.9,6.67,3.75,1844.15,ACTIVE,,23.468,260,0.2857142857142857,0.25641025641025644,0.2871139882774911,0.2646504796669527,0.2758822339722219,0.28586709421033873,0.28633187926392384,0.2617347761289161,0.26156738911660943,-0.0004647850535851039,0.00016738701230667452
2,25295759,3.55,13.5,3.9,5.21,3.75,1844.15,ACTIVE,,23.468,255,0.28169014084507044,0.25641025641025644,0.2857531663410415,0.26172342194537446,0.27373829414320794,0.2852244860002975,0.2850056682871086,0.2609156192491223,0.26009392262908,0.0002188177131888791,0.0008216966200423337
2,25295759,3.55,13.29,3.9,6.67,3.6,1844.64,ACTIVE,,23.468,250,0.28169014084507044,0.25641025641025644,0.28439234440459177,0.2587963642237962,0.271594354314194,0.28468074059180104,0.28405837473224055,0.2602224865046814,0.259041446566559,0.000622365859560492,0.001181039938122408
2,25295759,3.6,8.82,4.0,8.11,3.6,1844.64,ACTIVE,,23.468,245,0.2777777777777778,0.25,0.28237946195692676,0.25480093043384183,0.26859019619538427,0.28361874631272055,0.2822639184595369,0.25864979627319196,0.2564581761189707,0.0013548278531836377,0.002191620154221252
2,25295759,3.6,12.28,3.95,6.67,3.6,1844.64,ACTIVE,,23.468,240,0.2777777777777778,0.2531645569620253,0.2810567106341754,0.25480093043384183,0.2679288205340086,0.2827201357688832,0.2809821639790343,0.25780591330224323,0.2555171420741291,0.0017379717898489133,0.002288771228114106
2,25295759,3.6,12.28,3.95,6.67,3.6,1844.64,ACTIVE,,23.468,235,0.2777777777777778,0.2531645569620253,0.28040465012296,0.2542599805258033,0.2673323153243816,0.2819597730010208,0.2800666250643896,0.25709185848067123,0.2548449748992423,0.001893147936631201,0.002246883581428938
2,25295759,3.6,12.28,4.0,6.65,3.6,1844.64,ACTIVE,,23.468,230,0.2777777777777778,0.25,0.27908189880020867,0.2531916044574272,0.26613675162881795,0.28131638912052187,0.27941266869678627,0.25600080332979874,0.2534606963566016,0.0019037204237355998,0.0025401069731971204
2,25295759,3.65,12.11,4.0,5.44,3.8,1845.85,ACTIVE,,23.468,225,0.273972602739726,0.25,0.2777956424493179,0.25212322838905116,0.26495943541918454,0.2801865758311687,0.2778583641376262,0.255077602817522,0.25247192596900114,0.00232821169354247,0.002605676848520866
2,25295759,4.0,76.43,4.6,15.51,4.0,1860.02,ACTIVE,,23.468,220,0.25,0.2173913043478261,0.27251395230847286,0.24562006971197944,0.25906701101022617,0.2755424872417581,0.2698988315268759,0.2492797107452611,0.242448891220094,0.005643655714882234,0.006830819525167092
2,25295759,3.65,6.26,4.3,12.83,3.7,2032.88,ACTIVE,,23.468,215,0.273972602739726,0.23255813953488372,0.27187975646879753,0.2427130929677934,0.25729642471829545,0.27530096654913777,0.2710627661591188,0.24670716132827997,0.23962296216717677,0.004238200390018987,0.0070841991611032
2,25295759,3.75,5.95,4.1,5.25,3.7,2032.88,ACTIVE,,23.468,210,0.26666666666666666,0.24390243902439027,0.27002790461694576,0.2411694066448542,0.2555986556309,0.2739726127210653,0.2698067377327039,0.24627566558922,0.24084566984066635,0.004165874988361407,0.0054299957485536565
2,25295759,3.75,5.95,4.1,5.25,3.7,2032.88,ACTIVE,,23.468,205,0.26666666666666666,0.24390243902439027,0.2681760527650939,0.23962572032191506,0.25390088654350446,0.2728486210203886,0.26890957457097897,0.24591055381001542,0.24171903246458748,0.003939046449409622,0.00419152134542794
2,25295759,3.75,5.73,3.95,6.71,3.75,2033.33,ACTIVE,,23.468,200,0.26666666666666666,0.2531645569620253,0.266324200913242,0.2401531464822526,0.25323867369774733,0.271897551119816,0.26826874374117543,0.24702655429494003,0.24498918232099828,0.003628807378640575,0.002037371973941743
2,25295759,3.65,18.2,3.95,6.71,3.75,2033.33,ACTIVE,,23.468,195,0.273972602739726,0.2531645569620253,0.266324200913242,0.24068057264259013,0.25350238677791603,0.2722167898305714,0.2698984177407613,0.24797086239756852,0.247325003647006,0.0023183720898101168,0.000645858750562528
2,25295759,3.7,5.46,4.1,5.25,3.75,2033.33,ACTIVE,,23.468,190,0.27027027027027023,0.24390243902439027,0.2697025792916204,0.2450990950886842,0.2574008371901523,0.27191732528283274,0.27000466132062095,0.24734495110938726,0.24634712804054437,0.0019126639622117914,0.0009978230688428846
2,25295759,3.75,20.49,4.1,5.25,3.75,2047.17,ACTIVE,,23.468,185,0.26666666666666666,0.24390243902439027,0.2684849232794438,0.2469898116702686,0.2577373674748562,0.2711095316495764,0.2690509485623483,0.24681533386554155,0.24564864546450033,0.0020585830872281163,0.001166688401041227
2,25295759,3.7,5.46,4.0,6.69,3.95,2102.55,ACTIVE,,23.468,180,0.27027027027027023,0.25,0.2690855238800444,0.24800607183287018,0.2585457978564573,0.27098041451429855,0.26939932619318313,0.24730528250161207,0.24689188961750022,0.0015810883211154203,0.0004133928841118517
2,25295759,3.75,7.71,4.2,7.33,3.95,2105.79,ACTIVE,,23.468,175,0.26666666666666666,0.23809523809523808,0.2690855238800444,0.24703820501134485,0.2580618644456946,0.27031676099927826,0.26861856632846415,0.24588835259293915,0.2443785606111396,0.0016981946708141127,0.0015097919817995409
2,25295759,3.65,7.71,4.1,5.46,3.95,2105.79,ACTIVE,,23.468,170,0.273972602739726,0.24390243902439027,0.27030317989222097,0.2454945186884057,0.2578988492903133,0.27087919819011635,0.2701482910173961,0.245582827428547,0.24424252587206835,0.0007309071727202299,0.001340301556478657
2,25295759,3.6,7.25,4.1,31.46,3.65,2278.77,ACTIVE,,23.468,165,0.2777777777777778,0.24390243902439027,0.27093737573189625,0.24395083236546652,0.2574441040486814,0.27194051812667963,0.2723281443775052,0.2453243061355998,0.24414535820130318,-0.0003876262508255568,0.0011789479342966258
