Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,42363246,7.0,8.63,9.4,6.28,,0.0,ACTIVE,,13.055,1275,0.14285714285714285,0.10638297872340426,0.13958601458601458,0.11023514015535292,0.12491057737068376,0.1384334871564953,0.14004351609642862,0.10527027584317632,0.10704057433648778,-0.0016100289399333112,-0.0017702984933114646
0,42363246,7.2,6.64,9.4,6.28,,0.0,ACTIVE,,13.055,1270,0.1388888888888889,0.10638297872340426,0.13958601458601458,0.1081243667679838,0.12385519067699918,0.13850354896147893,0.13971362260856013,0.10544146090167292,0.10685268987560678,-0.0012100736470812001,-0.0014112289739338646
0,42363246,7.2,6.64,9.6,10.94,,0.0,ACTIVE,,13.055,1265,0.1388888888888889,0.10416666666666667,0.1402116402116402,0.10564420803782505,0.12292792412473263,0.1385628320272343,0.1394779844029398,0.10524533871167195,0.10608525467305246,-0.0009151523757054969,-0.0008399159613805135
0,42363246,7.2,5.07,10.5,7.26,,0.0,ACTIVE,,13.055,1260,0.1388888888888889,0.09523809523809523,0.1402116402116402,0.10415611279972982,0.12218387650568502,0.138612994621335,0.13930967139892525,0.10370576279266015,0.1029860662630647,-0.0006966767775902494,0.0007196965295954566
0,42363246,7.2,5.07,10.0,5.33,,0.0,ACTIVE,,13.055,1255,0.1388888888888889,0.1,0.1402116402116402,0.10309228301249578,0.12165196161206798,0.13865543989326637,0.13918944782462916,0.1031356454399432,0.10213290447361764,-0.0005340079313627955,0.0010027409663255632
0,42363246,7.2,5.07,10.0,5.33,,0.0,ACTIVE,,13.055,1250,0.1388888888888889,0.1,0.13955026455026456,0.10202845322526173,0.12078935888776315,0.13869135512336214,0.1391035738429891,0.10265323844918271,0.10152350319544116,-0.0004122187196269611,0.0011297352537415484
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1245,0.1388888888888889,0.1,0.1388888888888889,0.1009646234380277,0.1199267561634583,0.1387217449334432,0.13904223528467474,0.10224504791853922,0.10108821656817225,-0.00032049035123155045,0.0011568313503669686
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1240,0.1388888888888889,0.1,0.1388888888888889,0.09990079365079367,0.11939484126984129,0.13874745938812713,0.1389984220287359,0.10189965593107166,0.10077729754869447,-0.0002509626406087817,0.0011223583823771893
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1235,0.1388888888888889,0.1,0.1388888888888889,0.0992063492063492,0.11904761904761904,0.13876921777285972,0.1389671268459225,0.10160740117244525,0.10055521253478177,-0.00019790907306277417,0.001052188637663487
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1230,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13878762871378728,0.1389447731439129,0.10136010868437675,0.10039658038198697,-0.0001571444301256275,0.000963528302389785
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1225,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13880320720226444,0.13892880621390605,0.10115086119447264,0.10028327170141926,-0.00012559901164160836,0.0008675894930533778
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1220,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13881638900020665,0.13891740126390115,0.10097380562609223,0.10020233692958519,-0.00010101226369449434,0.0007714686965070439
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1215,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13882754282923468,0.1389092548710405,0.1008239893759242,0.10014452637827513,-8.171204180582037e-05,0.0006794629976490663
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1210,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.1388369806845661,0.13890343601899718,0.10069722177962817,0.10010323312733937,-6.645533443108698e-05,0.000593988652288796
0,42363246,7.2,7.07,10.0,5.33,,0.0,ACTIVE,,13.055,1205,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13884496656215423,0.1388992796961091,0.10058995689045461,0.10007373794809955,-5.431313395487525e-05,0.0005162189423550539
0,42363246,7.2,5.07,10.0,5.33,,0.0,ACTIVE,,13.055,1200,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13885172384319033,0.1388963108940462,0.10049919429192312,0.10005266996292825,-4.45870508558599e-05,0.0004465243289948767
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1195,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13885744154252858,0.1388941903211441,0.1004223951700888,0.1000376214020916,-3.674877861553627e-05,0.00038477376799719853
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1190,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13886227959581476,0.13889267562621405,0.10035741129776744,0.10002687243006543,-3.0396030399282292e-05,0.0003305388677020127
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1185,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13886637333321078,0.138891593701264,0.10030242494426476,0.10001919459290387,-2.5220368053219255e-05,0.00028323035136089414
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1180,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13886983726485355,0.13889082089772825,0.1002558980297625,0.10001371042350277,-2.0983632874699287e-05,0.0002421876062597278
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1175,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.1388727682839359,0.13889026889520273,0.10021652910210672,0.10000979315964482,-1.7500611266818566e-05,0.00020673594246189975
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1170,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.1388752483770056,0.13888987460768448,0.10018321693255185,0.10000699511403202,-1.4626230678882468e-05,0.00017622181851982555
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1165,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13887734691729534,0.13888959297374287,0.10015502971215925,0.10000499651002287,-1.2246056447534626e-05,0.00015003320213638482
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1160,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.1388791226052328,0.13888939180664173,0.10013117898721167,0.10000356893573062,-1.0269201408924511e-05,0.00012761005148105575
0,42363246,7.2,5.06,10.0,5.33,,0.0,ACTIVE,,13.055,1155,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13888062511041066,0.1388892481158552,0.10011099760456373,0.10000254923980759,-8.62300544454686e-06,0.00010844836475613906
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1150,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13888189646094576,0.13888914547957912,0.10009392105001547,0.10000182088557684,-7.249018633359583e-06,9.210016443862712e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1145,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13888297221909085,0.13888907216795332,0.1000794716577054,0.10000130063255488,-6.099948862470228e-06,7.817102515050856e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1140,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13888388247598285,0.13888901980250634,0.10006724524882764,0.10000092902325348,-5.1373265234910814e-06,6.63162255741534e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1135,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.138884652693353,0.13888898239861563,0.10005689982593108,0.1000006635880382,-4.32970526262344e-06,5.623623789287324e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1130,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13888530441574315,0.13888895568155085,0.10004814600655706,0.10000047399145585,-3.651265807702586e-06,4.767201510121055e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1125,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.1388858558731502,0.13888893659793317,0.10004073892862521,0.10000033856532561,-3.0807247829722773e-06,4.040036329959473e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1120,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13888632249095614,0.13888892296677766,0.10003447140114441,0.10000024183237544,-2.600475821512571e-06,3.4229568768973095e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1115,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13888671732140734,0.138888913230238,0.10002916810866065,0.10000017273741102,-2.1959088306600094e-06,2.899537124963214e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1110,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.1388870514087122,0.13888890627556683,0.10002468070732824,0.100000123383865,-1.8548668546392033e-06,2.4557323463236802e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1105,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13888733409797013,0.13888890130794457,0.10002088367543159,0.10000008813133214,-1.5672099744346024e-06,2.079554409945006e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1100,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13888757329657303,0.13888889775964294,0.10001767080228827,0.10000006295095153,-1.3244630699127402e-06,1.7607851336740032e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1095,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.13888777569539085,0.13888889522514178,0.10001495221732085,0.10000004496496537,-1.1195297509314361e-06,1.4907252355478295e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1090,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13888794695592901,0.1388888934147838,0.10001265187619456,0.1000000321178324,-9.464588547891672e-07,1.261975836215623e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1085,0.1388888888888889,0.1,0.1388888888888889,0.10000000000000002,0.11944444444444446,0.13888809186869208,0.13888889212167096,0.10001070543370308,0.10000002294130886,-8.00252978883087e-07,1.0682492394220588e-05
0,42363246,7.2,7.06,10.0,5.33,,0.0,ACTIVE,,13.055,1080,0.1388888888888889,0.1,0.1388888888888889,0.09999999999999999,0.11944444444444444,0.1388882144871839,0.13888889119801895,0.10000905844390261,0.10000001638664918,-6.767108350624884e-07,9.042057253424995e-06
0,42363246,7.4,5.95,10.0,5.13,9.2,0.19,ACTIVE,,13.055,1075,0.13513513513513511,0.1,0.13826326326326324,0.09999999999999999,0.11913163163163162,0.13831081766379177,0.1378163894657664,0.10000766483714836,0.10000001170474941,0.0004944281980253651,7.65313239894927e-06
0,42363246,7.6,11.26,9.8,8.7,9.2,0.19,ACTIVE,,13.055,1070,0.13157894736842105,0.1020408163265306,0.13704493967651862,0.10034013605442177,0.1186925378654702,0.13727514531065782,0.13603426315223915,0.10032045737397641,0.10058309873954405,0.0012408821584186658,-0.0002626413655676396
0,42363246,8.0,30.98,9.8,8.7,9.2,0.19,ACTIVE,,13.055,1065,0.125,0.1020408163265306,0.1347301248617038,0.10068027210884355,0.11770519848527367,0.13538666141671046,0.13288161653731367,0.10058512798206168,0.10099958947868307,0.0025050448793967894,-0.00041446149662138776
0,42363246,8.2,9.44,9.8,8.7,9.2,0.19,ACTIVE,,13.055,1060,0.12195121951219513,0.1020408163265306,0.13190717996558818,0.10102040816326531,0.11646379406442675,0.13331967035447734,0.12975864595870837,0.1008090800350569,0.10129708286378236,0.003561024395768969,-0.0004880028287254645
0,42363246,8.2,8.43,10.5,9.32,9.8,10.18,ACTIVE,,13.055,1055,0.12195121951219513,0.09523809523809523,0.12908423506947256,0.1002267573696145,0.11465549621954353,0.13157067791720317,0.12752795268827602,0.09995200545090895,0.09956594354215748,0.004042725228927152,0.00038606190875146995
0,42363246,8.4,28.44,10.5,9.32,9.8,10.18,ACTIVE,,13.055,1050,0.11904761904761904,0.09523809523809523,0.12577735676259424,0.09943310657596371,0.11260523166927898,0.1296440534757287,0.12510500021951687,0.09922678849509145,0.09832941545528254,0.004539053256211817,0.000897373039808913
0,42363246,8.6,26.3,10.5,9.32,9.8,10.18,ACTIVE,,13.055,1045,0.11627906976744186,0.09523809523809523,0.12263467920131203,0.09863945578231292,0.11063706749181249,0.12758790213599225,0.12258330580463829,0.0986131433786305,0.09744618110751474,0.005004596331353958,0.0011669622711157623
0,42363246,8.4,28.52,10.5,9.09,9.8,10.18,ACTIVE,,13.055,1040,0.11904761904761904,0.09523809523809523,0.12054612448117837,0.09750566893424036,0.10902589670770936,0.12627401243008868,0.12157310958834708,0.09809390520316354,0.09681529943053774,0.0047009028417416,0.0012786057726257988
0,42363246,8.8,9.0,10.5,9.09,9.8,10.18,ACTIVE,,13.055,1035,0.11363636363636363,0.09523809523809523,0.11865218508723896,0.0963718820861678,0.10751203358670339,0.1243297587695156,0.11930546788778038,0.09765454982392226,0.09636466966126844,0.005024290881735227,0.0012898801626538142
0,42363246,8.8,9.0,10.5,9.09,9.8,10.18,ACTIVE,,13.055,1030,0.11363636363636363,0.09523809523809523,0.11726637577460038,0.09523809523809523,0.1062522355063478,0.122684621056723,0.11768572381594702,0.09728278757994888,0.09604279125464751,0.004998897240775971,0.0012399963253013624
0,42363246,8.8,5.52,10.5,14.31,9.8,10.18,ACTIVE,,13.055,1025,0.11363636363636363,0.09523809523809523,0.1158805664619618,0.09523809523809523,0.10555933085002853,0.12129258145359079,0.11652876376463749,0.09696821952735601,0.09581287810706116,0.004763817688953301,0.0011553414202948586
0,42363246,8.8,5.52,10.5,14.31,9.8,10.18,ACTIVE,,13.055,1020,0.11363636363636363,0.09523809523809523,0.1149786905600859,0.09523809523809523,0.10510839289909057,0.12011470178940199,0.11570236372798781,0.09670204655977743,0.09564865443021375,0.004412338061414181,0.0010533921295636794
0,42363246,8.8,7.52,9.8,5.48,9.8,10.18,ACTIVE,,13.055,1015,0.11363636363636363,0.1020408163265306,0.11453823953823954,0.0963718820861678,0.10545506081220367,0.11911803438124224,0.11511207798752376,0.09752339575466254,0.09747498640059,0.0040059563937184794,4.840935407253444e-05
0,42363246,8.8,13.28,10.5,10.31,9.8,22.19,ACTIVE,,13.055,1010,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.0963718820861678,0.10500412286126572,0.1182747004204917,0.11469044531576372,0.09717181105980603,0.09683587463987722,0.003584255104727971,0.00033593641992880896
0,42363246,8.8,13.91,11.0,12.18,9.8,26.19,ACTIVE,,13.055,1005,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.09565038136466708,0.10464337250051536,0.11756111014601046,0.11438927912164941,0.0962083156520037,0.09514250785965256,0.003171831024361055,0.001065807792351145
0,42363246,9.0,29.0,11.0,12.18,9.8,26.19,ACTIVE,,13.055,1000,0.1111111111111111,0.09090909090909091,0.11321548821548821,0.09492888064316635,0.10407218442932728,0.1165688026021798,0.11345265969006704,0.09539305030694019,0.09393296015949208,0.0031161429121127626,0.0014600901474481065
0,42363246,9.0,29.0,11.0,12.18,9.8,26.19,ACTIVE,,13.055,995,0.1111111111111111,0.09090909090909091,0.1127946127946128,0.09420737992166563,0.10350099635813921,0.1157291577574,0.11278364581036535,0.09470321039957875,0.09306899751652031,0.002945511947034657,0.0016342128830584418
0,42363246,8.8,8.77,10.5,7.59,9.0,36.18,ACTIVE,,13.055,990,0.11363636363636363,0.09523809523809523,0.1127946127946128,0.09420737992166563,0.10350099635813921,0.11540718943108672,0.11302727947493628,0.09478550037473514,0.09368873972268457,0.002379909956150436,0.0010967606520505685
0,42363246,8.8,8.77,10.5,7.59,9.0,36.18,ACTIVE,,13.055,985,0.11363636363636363,0.09523809523809523,0.11279461279461278,0.09307359307359307,0.10293410293410293,0.11513475469343701,0.11320130352105838,0.09485513035371362,0.09413141272708761,0.001933451172378628,0.0007237176266260137
0,42363246,8.8,24.62,10.5,7.59,9.0,36.18,ACTIVE,,13.055,980,0.11363636363636363,0.09523809523809523,0.11279461279461278,0.09307359307359307,0.10293410293410293,0.1149042329923488,0.1133256064111456,0.09491404802823387,0.09444760773023264,0.0015786265812031963,0.0004664402980012333
0,42363246,8.8,24.62,10.5,5.22,9.0,36.18,ACTIVE,,13.055,975,0.11363636363636363,0.09523809523809523,0.11279461279461278,0.0937950937950938,0.1032948532948533,0.11470917616835108,0.11341439418977932,0.09496390144513563,0.09467346130390766,0.0012947819785717601,0.0002904401412279628
0,42363246,8.8,24.62,10.5,5.22,9.0,36.18,ACTIVE,,13.055,970,0.11363636363636363,0.09523809523809523,0.11321548821548821,0.09451659451659451,0.10386604136604136,0.11454412808650687,0.11347781403166055,0.09500608510559096,0.09483478528510411,0.0010663140548463207,0.0001712998204868449
0,42363246,8.8,24.62,10.5,5.22,9.0,36.18,ACTIVE,,13.055,965,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09523809523809523,0.10443722943722944,0.11440447201725407,0.11352311391871857,0.09504177897213008,0.09495001670024444,0.000881358098535498,9.176227188563424e-05
0,42363246,8.8,24.62,10.5,5.22,9.0,36.18,ACTIVE,,13.055,960,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09523809523809523,0.10443722943722944,0.11428630149711708,0.11355547098090288,0.09507198147458626,0.0950323248539161,0.0007308305162141981,3.9656620670153186e-05
0,42363246,8.8,26.22,10.5,5.22,9.0,36.18,ACTIVE,,13.055,955,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09523809523809523,0.10443722943722944,0.11418631105700117,0.11357858316817739,0.09509753743820303,0.09509111639225301,0.0006077278888237808,6.421045950014137e-06
0,42363246,8.8,5.22,10.5,5.22,9.0,36.18,ACTIVE,,13.055,950,0.11363636363636363,0.09523809523809523,0.11363636363636365,0.09523809523809523,0.10443722943722944,0.11410170376151847,0.11359509187337345,0.09511916171510952,0.09513311034820793,0.0005066118881450199,-1.394863309840677e-05
0,42363246,8.8,5.22,10.5,5.22,9.0,36.18,ACTIVE,,13.055,945,0.11363636363636363,0.09523809523809523,0.11363636363636365,0.09523809523809523,0.10443722943722944,0.11403011297303312,0.11360688380565637,0.09513745918018425,0.09516310603103287,0.00042322916737674854,-2.5646850848617953e-05
0,42363246,8.8,5.22,10.5,5.22,9.0,36.18,ACTIVE,,13.055,940,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09523809523809523,0.10443722943722944,0.11396953615200704,0.11361530661442987,0.0951529416506321,0.09518453151876496,0.0003542295375771748,-3.158986813286968e-05
0,42363246,8.8,5.22,10.5,5.22,9.0,36.18,ACTIVE,,13.055,935,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09523809523809523,0.10443722943722944,0.11391827884190805,0.11362132290641094,0.0951660422025495,0.0951998354385736,0.00029695593549711186,-3.379323602410722e-05
0,42363246,8.8,5.22,10.5,5.22,9.0,36.18,ACTIVE,,13.055,930,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09523809523809523,0.10443722943722944,0.1138749072718243,0.113625620257826,0.09517712728494115,0.09521076680986551,0.00024928701399830333,-3.363952492435596e-05
0,42363246,8.8,5.22,10.5,5.22,9.0,36.18,ACTIVE,,13.055,925,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09523809523809523,0.10443722943722944,0.1138382082509842,0.11362868979455103,0.09518650697004179,0.09521857493221686,0.0002095184564331748,-3.206796217507246e-05
0,42363246,8.8,7.22,10.0,5.48,9.0,36.18,ACTIVE,,13.055,920,0.11363636363636363,0.1,0.11363636363636363,0.09603174603174602,0.10483405483405484,0.11380715523335028,0.1136308823207832,0.09592704435926613,0.09658469638015489,0.00017627291256708255,-0.0006576520208887576
0,42363246,8.8,7.22,10.0,5.48,9.0,36.18,ACTIVE,,13.055,915,0.11363636363636363,0.1,0.11363636363636363,0.09682539682539681,0.10523088023088023,0.11378087960304464,0.11363244841094904,0.09655365291937903,0.09756049741439635,0.00014843119209560773,-0.0010068444950173117
0,42363246,8.8,11.78,10.0,5.48,9.0,36.18,ACTIVE,,13.055,910,0.11363636363636363,0.1,0.11363636363636365,0.09761904761904762,0.10562770562770563,0.11375864637740142,0.11363356704678178,0.0970838601625515,0.09825749815314025,0.00012507933061964294,-0.001173637990588755
0,42363246,8.8,11.78,10.0,5.48,9.0,36.18,ACTIVE,,13.055,905,0.11363636363636363,0.1,0.11363636363636365,0.09841269841269841,0.10602453102453102,0.11373983364801099,0.11363436607237659,0.09753249706062049,0.0987553558236716,0.00010546757563439924,-0.0012228587630511156
0,42363246,8.8,9.78,10.5,5.9,9.0,36.18,ACTIVE,,13.055,900,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09841269841269841,0.10602453102453102,0.11372391518468063,0.11363493680494431,0.09717951216484738,0.09775042422779265,8.897837973631528e-05,-0.0005709120629452669
0,42363246,8.8,9.78,10.5,5.22,9.0,36.18,ACTIVE,,13.055,895,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09841269841269841,0.10602453102453102,0.11371044571570879,0.11363534447106412,0.09688083263765475,0.09703261594502197,7.51012446446736e-05,-0.00015178330736721757
0,42363246,8.8,5.22,10.5,5.22,9.0,36.18,ACTIVE,,13.624,890,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09761904761904762,0.10562770562770563,0.11369904847273261,0.11363563566114969,0.09662810380695329,0.0965198957430429,6.341281158292467e-05,0.0001082080639103894
0,42363246,8.8,7.22,10.0,5.48,9.0,36.18,ACTIVE,,13.624,885,0.11363636363636363,0.1,0.11363636363636363,0.09761904761904762,0.10562770562770563,0.11368940465175277,0.11363584365406795,0.09714685706742202,0.09751421124503064,5.356099768481781e-05,-0.00036735417760862255
0,42363246,8.8,11.78,10.0,5.48,9.0,36.18,ACTIVE,,13.624,880,0.11363636363636363,0.1,0.11363636363636363,0.09761904761904762,0.10562770562770563,0.11368124449553905,0.11363599222043815,0.09758580213397247,0.09822443660359331,4.52522751009099e-05,-0.0006386344696208412
0,42363246,8.8,9.78,10.5,5.87,9.0,36.18,ACTIVE,,13.624,875,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09682539682539681,0.10523088023088023,0.11367433974797361,0.113636098339274,0.09722461645768367,0.097371196213451,3.8241408699610235e-05,-0.0001465797557673315
0,42363246,8.8,5.22,10.5,5.87,9.0,36.18,ACTIVE,,13.624,870,0.11363636363636363,0.09523809523809523,0.11363636363636365,0.09682539682539681,0.10523088023088023,0.1136684972692644,0.11363617413844247,0.09691899780851622,0.09676173879192079,3.232313082192351e-05,0.0001572590165954263
0,42363246,8.8,10.97,10.0,5.48,9.0,36.18,ACTIVE,,13.624,865,0.11363636363636363,0.1,0.11363636363636365,0.09761904761904762,0.10562770562770563,0.11366355363343351,0.11363622828070566,0.09739299814566757,0.09768695627994342,2.7325352727855523e-05,-0.00029395813427585127
0,42363246,8.8,10.97,10.0,5.48,9.0,36.18,ACTIVE,,13.624,860,0.11363636363636363,0.1,0.11363636363636363,0.09841269841269841,0.10602453102453102,0.11365937055696122,0.1136362669537508,0.0977940753540264,0.0983478259142453,2.3103603210422596e-05,-0.0005537505602189047
0,42363246,8.8,5.22,10.5,5.87,9.0,36.18,ACTIVE,,13.624,855,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09761904761904762,0.10562770562770563,0.11365583103071544,0.11363629457735447,0.09740084764388314,0.09745933143534527,1.9536453360974315e-05,-5.848379146213001e-05
0,42363246,8.8,5.22,9.4,10.64,9.0,36.18,ACTIVE,,13.624,850,0.11363636363636363,0.10638297872340426,0.11363636363636363,0.09868287740628166,0.10615962052132265,0.11365283604696902,0.11363631430849995,0.09878271396380947,0.10000894494621926,1.6521738469069125e-05,-0.0012262309824097872
0,42363246,8.8,5.22,10.5,5.87,9.4,57.46,ACTIVE,,13.624,845,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09868287740628166,0.10615962052132265,0.11365030182995281,0.11363632840217529,0.09823738800600729,0.0986458450296124,1.3973427777522196e-05,-0.0004084570236051188
0,42363246,8.8,7.22,10.5,9.36,9.4,57.46,ACTIVE,,13.624,840,0.11363636363636363,0.09523809523809523,0.11363636363636363,0.09868287740628166,0.10615962052132265,0.11364815749247756,0.11363633846908625,0.09777595834940543,0.09767220223203607,1.181902339131291e-05,0.00010375611736936075
0,42363246,9.0,27.8,11.0,12.18,10.5,68.46,ACTIVE,,13.624,835,0.1111111111111111,0.09090909090909091,0.1132154882154882,0.09716772589113015,0.10519160705330918,0.11325784266457503,0.11291484493823621,0.09671951720474166,0.09573988471119459,0.0003429977263388201,0.0009796324935470724
0,42363246,9.0,27.8,10.5,5.48,10.5,68.46,ACTIVE,,13.624,830,0.1111111111111111,0.09523809523809523,0.1127946127946128,0.09637407509747935,0.10458434394604607,0.11292757627173444,0.11239949241620047,0.09649160613294991,0.09559651629030905,0.0005280838555339756,0.0008950898426408616
0,42363246,9.0,22.12,10.5,5.48,10.5,68.46,ACTIVE,,13.624,825,0.1111111111111111,0.09523809523809523,0.11237373737373736,0.09637407509747935,0.10437390623560835,0.11264812009317701,0.11203138347188922,0.09629875830297227,0.09549411027539081,0.0006167366212877917,0.000804648027581456
0,42363246,9.2,8.77,10.5,5.48,10.5,68.46,ACTIVE,,13.624,820,0.10869565217391305,0.09523809523809523,0.11155028546332894,0.09451659451659451,0.10303343998996173,0.11204004810559794,0.11107831738675318,0.09613557936991426,0.09542096312187778,0.0009617307188447555,0.0007146162480364815
0,42363246,9.2,11.85,11.0,15.92,10.5,68.46,ACTIVE,,13.624,815,0.10869565217391305,0.09090909090909091,0.11072683355292051,0.0937950937950938,0.10226096367400717,0.1115255256545695,0.11039755589737028,0.09533150422209528,0.09413185677536724,0.0011279697571992126,0.0011996474467280416
0,42363246,9.2,13.85,11.0,12.44,10.5,68.46,ACTIVE,,13.624,810,0.10869565217391305,0.09090909090909091,0.10990338164251208,0.09307359307359307,0.10148848735805258,0.11109016050369927,0.10991129769066822,0.09465113294317153,0.09321106652785971,0.001178862813031048,0.0014400664153118165
0,42363246,9.4,8.14,11.0,12.44,10.5,68.46,ACTIVE,,13.624,805,0.10638297872340426,0.09090909090909091,0.10911535957789427,0.09307359307359307,0.10109447632574367,0.11036597869134619,0.10890320655716423,0.09407543416869758,0.09255335920821148,0.0014627721341819583,0.0015220749604861056
0,42363246,9.4,8.14,11.0,10.44,10.5,68.46,ACTIVE,,13.624,800,0.10638297872340426,0.09090909090909091,0.10832733751327646,0.09235209235209235,0.1003397149326844,0.10975320946550897,0.10818314146180424,0.0935883044364504,0.0920835682656056,0.0015700680037047249,0.0015047361708448032
