Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,43653365,5.5,7.15,17.0,5.3,16.5,42.02,ACTIVE,,,1145,0.18181818181818182,0.058823529411764705,0.1623989218328841,0.05366357069143446,0.10803124626215928,0.1670122968964962,0.16857496594322074,0.055507158014542625,0.05498810397447991,-0.0015626690467245574,0.000519054040062715
0,43653365,5.5,10.1,17.0,5.3,16.5,42.02,ACTIVE,,,1140,0.18181818181818182,0.058823529411764705,0.16744942688338915,0.05469556243550051,0.11107249465944483,0.16929012534598628,0.17235874190749534,0.05601736899873064,0.05608393981370413,-0.0030686165615090577,-6.657081497349338e-05
0,43653365,5.7,6.11,17.0,5.3,16.5,42.02,ACTIVE,,,1135,0.17543859649122806,0.058823529411764705,0.16891141518748273,0.05572755417956656,0.11231948468352465,0.17023604398371578,0.1732387003599904,0.05644908598535127,0.05686667969886429,-0.003002656376274615,-0.0004175937135130203
0,43653365,5.9,10.65,17.0,5.3,16.5,42.02,ACTIVE,,,1130,0.1694915254237288,0.058823529411764705,0.17335047894858038,0.05675954592363261,0.1150550124361065,0.1701215026667947,0.17216807894962993,0.05681438497403026,0.05742577961683584,-0.002046576282835222,-0.0006113946428055808
0,43653365,6.0,7.91,17.0,5.3,16.5,42.02,ACTIVE,,,1125,0.16666666666666666,0.058823529411764705,0.17731873291683434,0.05779153766769866,0.1175551352922665,0.16958998943600578,0.17059624686878327,0.0571234841182971,0.05782513670110123,-0.001006257432777491,-0.0007016525828041284
0,43653365,6.2,5.63,17.0,5.3,16.5,42.02,ACTIVE,,,1120,0.16129032258064516,0.058823529411764705,0.1727539124664387,0.0588235294117647,0.1157887209391017,0.16831311761210416,0.16793741135788667,0.05738502954806135,0.05811039176129079,0.0003757062542174838,-0.0007253622132294413
0,43653365,5.9,15.42,19.0,14.26,16.5,42.02,ACTIVE,,,1115,0.1694915254237288,0.05263157894736842,0.1706994697340299,0.05779153766769865,0.11424550370086428,0.16849441112158486,0.16838144394812726,0.056653729455647055,0.05654501667159868,0.00011296717345760099,0.00010871278404837176
0,43653365,6.6,8.67,17.0,5.3,16.5,42.02,ACTIVE,,,1110,0.15151515151515152,0.058823529411764705,0.16564896468352483,0.05779153766769866,0.11172025117561174,0.16588221733597974,0.16356250325299135,0.05698754483351131,0.05719602031164611,0.0023197140829883944,-0.00020847547813480222
0,43653365,7.0,8.57,17.0,5.3,16.5,42.02,ACTIVE,,,1105,0.14285714285714285,0.058823529411764705,0.16021872241117732,0.05779153766769866,0.10900513003943799,0.16233989818538946,0.15764668599703463,0.05727000399939645,0.05766102291168,0.004693212188354834,-0.0003910189122835542
0,43653365,7.2,7.33,17.0,5.3,16.5,42.02,ACTIVE,,,1100,0.1388888888888889,0.058823529411764705,0.15511828298870398,0.05779153766769866,0.10645491032820131,0.15873205060131246,0.15228731539470727,0.05750900790899156,0.05799316762598991,0.006444735206605184,-0.0004841597169983475
0,43653365,7.0,12.95,17.0,5.3,16.5,42.02,ACTIVE,,,1095,0.14285714285714285,0.058823529411764705,0.15115002902045002,0.05779153766769865,0.10447078334407434,0.15628975710220944,0.1495929803839746,0.05771124198634128,0.058230413850497,0.006696776718234848,-0.000519171864155718
0,43653365,7.0,13.35,17.0,5.3,16.5,42.02,ACTIVE,,,1090,0.14285714285714285,0.058823529411764705,0.1480778323998663,0.05779153766769866,0.10293468503378247,0.15422320106450688,0.14766845537630838,0.05788236312871412,0.058399875439430635,0.006554745688198499,-0.0005175123107165128
0,43653365,7.4,5.36,17.0,5.3,16.5,42.02,ACTIVE,,,1085,0.13513513513513511,0.058823529411764705,0.14235176735176736,0.05882352941176471,0.10058764838176604,0.15128657553691122,0.14408750673597315,0.05802715794149114,0.05852091943152608,0.007199068800938069,-0.0004937614900349455
0,43653365,7.6,8.86,19.0,14.26,16.5,42.02,ACTIVE,,,1080,0.13157894736842105,0.05263157894736842,0.1390290666606456,0.05779153766769866,0.09841030216417213,0.14825463274175887,0.14051363263095826,0.05719706886547226,0.05683825072176675,0.0077410001108006166,0.00035881814370550963
0,43653365,7.6,8.86,19.0,14.26,16.5,42.02,ACTIVE,,,1075,0.13157894736842105,0.05263157894736842,0.13714936741252529,0.05675954592363261,0.09695445666807895,0.1456891426843223,0.1379608654130905,0.056494685801148595,0.05563634450051008,0.007728277271231793,0.0008583413006385127
0,43653365,5.4,6.6,19.0,14.26,16.5,42.02,ACTIVE,,,1070,0.18518518518518517,0.05263157894736842,0.14486541679524134,0.05572755417956657,0.10029648548740396,0.15176545691522425,0.15145352820511754,0.055900361669797796,0.054777840056755324,0.0003119287101067125,0.0011225216130424723
0,43653365,5.5,7.55,17.0,5.3,16.5,42.02,ACTIVE,,,1065,0.18181818181818182,0.058823529411764705,0.15135892328874784,0.05572755417956656,0.1035432387341572,0.1563889530541408,0.1601291435231359,0.05635007978394655,0.05593375130104372,-0.003740190468995097,0.00041632848290282937
0,43653365,5.7,5.16,17.0,5.3,16.5,42.02,ACTIVE,,,1060,0.17543859649122806,0.058823529411764705,0.15678916556109537,0.05572755417956656,0.10625835987033097,0.1593196674290773,0.16450327294259082,0.05673061049591858,0.056759402189821145,-0.005183605513513517,-2.8791693902567583e-05
0,43653365,5.7,8.96,17.0,5.3,16.5,42.02,ACTIVE,,,1055,0.17543859649122806,0.058823529411764705,0.1635064091204442,0.05572755417956656,0.10961698165000539,0.16179950266940818,0.1676276510993443,0.05705259802143337,0.05734915282466216,-0.00582814842993612,-0.0002965548032287865
0,43653365,5.9,11.81,17.0,5.3,16.5,42.02,ACTIVE,,,1050,0.1694915254237288,0.058823529411764705,0.16982517212966217,0.05675954592363261,0.11329235902664739,0.1629828907854575,0.168160186620597,0.05732504900456127,0.057770403278120025,-0.0051772958351395115,-0.000445354273558754
0,43653365,6.2,5.36,17.0,5.3,16.5,42.02,ACTIVE,,,1045,0.16129032258064516,0.058823529411764705,0.1747770679983662,0.05779153766769866,0.11628430283303243,0.16272249567702485,0.1661973683234679,0.05755558445182334,0.058071296459161356,-0.0034748726464430557,-0.0005157120073380136
0,43653365,6.2,5.36,17.0,5.3,16.5,42.02,ACTIVE,,,1040,0.16129032258064516,0.058823529411764705,0.1707945908976095,0.0588235294117647,0.1148090601546871,0.1625021613545049,0.16479535525408998,0.05775065290719894,0.05828622015990517,-0.002293193899585072,-0.0005355672527062316
0,43653365,6.4,5.41,19.0,14.26,16.5,42.02,ACTIVE,,,1035,0.15625,0.05263157894736842,0.16653322726124586,0.05779153766769865,0.11216238246447226,0.16154029037688877,0.16235382518149283,0.05696310306722501,0.05667060838489467,-0.0008135348046040547,0.0002924946823303423
0,43653365,6.6,6.02,19.0,14.26,16.5,42.02,ACTIVE,,,1030,0.15151515151515152,0.05263157894736842,0.1625459864318998,0.05675954592363261,0.1096527661777662,0.1599979613212369,0.15925706127682387,0.056296714741093226,0.05551659997417288,0.0007409000444130176,0.0007801147669203451
0,43653365,6.8,9.21,19.0,14.26,16.5,42.02,ACTIVE,,,1025,0.14705882352941177,0.05263157894736842,0.15781602427159705,0.05572755417956656,0.10677178922558181,0.15800732473787918,0.155771850491849,0.055732847695904794,0.05469230825222875,0.0022354742460301835,0.0010405394436760473
0,43653365,6.8,13.6,19.0,14.26,16.5,42.02,ACTIVE,,,1020,0.14705882352941177,0.05263157894736842,0.15407724062254421,0.05469556243550051,0.10438640152902236,0.1563229399365765,0.15328241421686692,0.0552557294268992,0.054103528450840085,0.003040525719709586,0.0011522009760591145
0,43653365,6.8,13.6,19.0,14.26,16.5,42.02,ACTIVE,,,1015,0.14705882352941177,0.05263157894736842,0.15170532411400534,0.053663570691434466,0.1026844474027199,0.15489769125855116,0.15150424544902258,0.05485201396850985,0.05368297144984818,0.003393445809528578,0.0011690425186616643
0,43653365,6.8,13.6,19.0,10.96,17.0,48.62,ACTIVE,,,1010,0.14705882352941177,0.05263157894736842,0.14933340760546646,0.05263157894736842,0.10098249327641744,0.15369171160791434,0.15023412490056234,0.054510408580641934,0.05338257359199682,0.003457586707351995,0.0011278349886451114
0,43653365,7.0,5.36,19.0,10.96,17.0,48.62,ACTIVE,,,1005,0.14285714285714285,0.05263157894736842,0.14710126474832355,0.05263157894736842,0.09986642184784598,0.1520248548770264,0.14812641574529964,0.054221357867830625,0.053168003693531564,0.003898439131726772,0.0010533541742990607
0,43653365,7.4,12.14,19.0,12.96,17.0,48.62,ACTIVE,,,1000,0.13513513513513511,0.05263157894736842,0.14437126201832085,0.05263157894736842,0.09850142048284463,0.149426436455197,0.14441462128525262,0.05397677649545182,0.0530147394803421,0.005011815169944367,0.0009620370151097249
0,43653365,7.6,8.42,19.0,12.96,17.0,48.62,ACTIVE,,,995,0.13157894736842105,0.05263157894736842,0.14179128265815574,0.05263157894736842,0.09721143080276208,0.1466806689033853,0.1407472858804436,0.053769823026515916,0.05290526504234962,0.005933383022941691,0.000864557984166299
0,43653365,7.6,8.42,19.0,12.96,17.0,48.62,ACTIVE,,,990,0.13157894736842105,0.05263157894736842,0.1392113032979906,0.05263157894736842,0.09592144112267952,0.14435732712877541,0.1381277605912943,0.053594708552800914,0.052827069015212134,0.006229566537481107,0.0007676395375887796
0,43653365,7.6,8.42,19.0,12.96,17.0,48.62,ACTIVE,,,985,0.13157894736842105,0.05263157894736842,0.13663132393782548,0.05263157894736842,0.09463145144259695,0.14239142255025936,0.13625667109904482,0.053446534767349764,0.05277121471011393,0.006134751451214532,0.0006753200572358342
0,43653365,7.6,8.42,19.0,12.96,17.0,48.62,ACTIVE,,,980,0.13157894736842105,0.05263157894736842,0.13405134457766035,0.05263157894736842,0.09334146176251439,0.14072796482997654,0.1349201786045809,0.05332115694889109,0.05273131877790093,0.005807786225395656,0.0005898381709901618
0,43653365,8.0,11.88,19.0,12.96,17.0,48.62,ACTIVE,,,975,0.125,0.05263157894736842,0.1310751541014699,0.05263157894736842,0.09185336652441915,0.13830827793305706,0.13208584186041492,0.05321506802557991,0.05270282168346307,0.00622243607264214,0.0005122463421168427
0,43653365,8.0,11.88,19.0,10.96,17.0,48.62,ACTIVE,,,970,0.125,0.05263157894736842,0.12938596491228072,0.05263157894736842,0.09100877192982457,0.1362608505587406,0.13006131561458206,0.05312530047508583,0.05268246661600746,0.006199534944158536,0.0004428338590783745
0,43653365,8.0,11.88,19.0,10.96,17.0,48.62,ACTIVE,,,965,0.125,0.05263157894736842,0.1282894736842105,0.05263157894736842,0.09046052631578946,0.13452841201124205,0.12861522543898718,0.05304934331697546,0.05266792728211059,0.005913186572254869,0.0003814160348648704
0,43653365,8.4,8.08,19.0,10.96,17.0,48.62,ACTIVE,,,960,0.11904761904761904,0.05263157894736842,0.12620091896407684,0.05263157894736842,0.08941624895572263,0.13214675155530003,0.125881623612882,0.052985071875497454,0.05265754204361282,0.006265127942418042,0.00032752983188463064
0,43653365,8.4,8.08,19.0,10.96,17.0,48.62,ACTIVE,,,955,0.11904761904761904,0.05263157894736842,0.12411236424394319,0.05263157894736842,0.0883719715956558,0.1301315004002722,0.12392905087994972,0.05293068834809299,0.05265012401611442,0.0062024495203224644,0.00028056433197856667
0,43653365,8.4,8.08,19.0,10.96,17.0,48.62,ACTIVE,,,950,0.11904761904761904,0.05263157894736842,0.12202380952380953,0.05263157894736842,0.08732769423558898,0.1284262878844794,0.12253435607071239,0.05288467151721229,0.05264482542504414,0.005891931813767015,0.00023984609216815
0,43653365,5.5,7.57,19.0,10.96,17.0,48.62,ACTIVE,,,945,0.18181818181818182,0.05263157894736842,0.1314935064935065,0.05263157894736842,0.09206254272043746,0.13664042541274132,0.1394725919985608,0.05284573419877477,0.05264104071713679,-0.0028321665858194733,0.00020469348163798529
0,43653365,5.7,7.57,19.0,12.96,17.0,48.62,ACTIVE,,,940,0.17543859649122806,0.05263157894736842,0.1398999392420445,0.05263157894736842,0.09626575909470646,0.1426093748094316,0.14974859328218001,0.05281278723701995,0.052638337354345824,-0.0071392184727484265,0.00017444988267412836
0,43653365,5.7,7.57,19.0,12.96,17.0,48.62,ACTIVE,,,935,0.17543859649122806,0.05263157894736842,0.14830637199058253,0.05263157894736842,0.10046897546897547,0.14766002429893874,0.15708859419905088,0.05278490903861202,0.052636406380923706,-0.00942856990011215,0.00014850265768831528
0,43653365,5.7,6.99,19.0,12.96,17.0,48.62,ACTIVE,,,930,0.17543859649122806,0.05263157894736842,0.15770486823118401,0.05263157894736842,0.10516822358927622,0.15193365079006016,0.1623314519968158,0.052761319793805314,0.05263502711419363,-0.010397801206755652,0.00012629267961168644
0,43653365,5.9,15.06,19.0,12.96,17.0,48.62,ACTIVE,,,925,0.1694915254237288,0.05263157894736842,0.16611218596053565,0.05263157894736842,0.10937188245395203,0.15463486227216303,0.16437718726164807,0.05274135966358425,0.05263404192367214,-0.009742324989485046,0.00010731773991211335
0,43653365,6.2,5.36,19.0,12.96,17.0,48.62,ACTIVE,,,920,0.16129032258064516,0.05263157894736842,0.17315263654937332,0.05263157894736842,0.11289210774837087,0.15565877924269875,0.16349522592421867,0.05272447032262797,0.05263333821615679,-0.00783644668151992,9.113210647117981e-05
0,43653365,6.2,5.36,19.0,10.96,17.0,48.62,ACTIVE,,,915,0.16129032258064516,0.05263157894736842,0.16973132667645055,0.05263157894736842,0.11118145281190948,0.15652517052545975,0.16286525354034054,0.052710179341818805,0.05263283556793154,-0.006340083014880787,7.734377388726732e-05
0,43653365,6.2,5.41,19.0,12.96,17.0,48.62,ACTIVE,,,910,0.16129032258064516,0.05263157894736842,0.16737328102468674,0.05263157894736842,0.11000242998602758,0.15725827084164212,0.16241527326614186,0.052698086973441825,0.052632476533484934,-0.005157002424499735,6.561043995689103e-05
0,43653365,6.6,16.08,19.0,12.96,17.0,48.62,ACTIVE,,,905,0.15151515151515152,0.05263157894736842,0.16338604019534064,0.05263157894736842,0.10800880957135453,0.156374714022182,0.1593009527658589,0.052687854969430535,0.05263222008030879,-0.0029262387436768955,5.56348891217473e-05
0,43653365,6.8,8.69,19.0,12.96,17.0,48.62,ACTIVE,,,900,0.14705882352941177,0.05263157894736842,0.15865607803503792,0.05263157894736842,0.10564382849120317,0.15494150010021734,0.15580320155544544,0.05267919711988252,0.05263203689946868,-0.0008617014552280977,4.716022041383744e-05
0,43653365,6.8,5.75,19.0,12.96,17.0,48.62,ACTIVE,,,895,0.14705882352941177,0.05263157894736842,0.1549172943859851,0.05263157894736842,0.10377443666667675,0.15372878062778572,0.15330480783372152,0.05267187124718804,0.052631906056011465,0.00042397279406419797,3.9965191176577486e-05
0,43653365,6.8,5.75,19.0,12.96,17.0,48.62,ACTIVE,,,890,0.14705882352941177,0.05263157894736842,0.15254537787744618,0.05263157894736842,0.1025884784124073,0.15270263338188203,0.151520240889633,0.05266567243183118,0.052631812596399166,0.0011823924922490237,3.385983543201243e-05
0,43653365,6.8,5.75,19.0,12.96,17.0,48.62,ACTIVE,,,885,0.14705882352941177,0.05263157894736842,0.15017346136890727,0.05263157894736842,0.10140252015813785,0.15183435494304046,0.15024555021528407,0.05266042728037537,0.05263174583953324,0.0015888047277563822,2.8681440842129313e-05
0,43653365,7.2,9.7,19.0,10.96,17.0,48.62,ACTIVE,,,880,0.1388888888888889,0.05263157894736842,0.1464398890869479,0.05263157894736842,0.09953573401715816,0.1498427447808633,0.14700078983631404,0.05265598907529738,0.05263169815605758,0.002841954944549252,2.4290919239798592e-05
0,43653365,7.6,5.36,19.0,12.96,17.0,48.62,ACTIVE,,,875,0.13157894736842105,0.05263157894736842,0.14311718839582618,0.05263157894736842,0.0978743836715973,0.14703292979433372,0.14259454913120176,0.052652233671000616,0.05263166409643211,0.004438380663131958,2.0569574568508886e-05
0,43653365,7.6,5.36,19.0,12.96,17.0,48.62,ACTIVE,,,870,0.13157894736842105,0.05263157894736842,0.14053720903566105,0.05263157894736842,0.09658439399151474,0.144655394036501,0.13944723434183584,0.052649056021211046,0.052631639768128194,0.005208159694665149,1.741625308285255e-05
0,43653365,7.6,5.36,19.0,12.96,17.0,48.62,ACTIVE,,,865,0.13157894736842105,0.05263157894736842,0.13795722967549592,0.05263157894736842,0.09529440431143217,0.14264363301064253,0.1371991523494316,0.05264636724061987,0.05263162239076826,0.005444480661210921,1.4744849851609787e-05
0,43653365,7.6,5.36,19.0,12.96,17.0,48.62,ACTIVE,,,860,0.13157894736842105,0.05263157894736842,0.13537725031533082,0.05263157894736842,0.09400441463134962,0.14094137368107001,0.13559337949771433,0.05264409211858118,0.052631609978368306,0.0053479941833556865,1.248214021287719e-05
0,43653365,7.6,5.36,19.0,12.96,17.0,48.62,ACTIVE,,,855,0.13157894736842105,0.05263157894736842,0.1327972709551657,0.05263157894736842,0.09271442495126705,0.13950100040220095,0.13444639888934481,0.05264216701531768,0.05263160111236834,0.005054601512856138,1.0565902949344341e-05
0,43653365,7.6,5.36,19.0,12.96,17.0,48.62,ACTIVE,,,850,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.09210526315789473,0.13828222301238866,0.13362712702622376,0.05264053808178702,0.052631594779511216,0.004655095986164898,8.94330227580592e-06
0,43653365,7.8,7.69,19.0,10.96,17.0,48.62,ACTIVE,,,845,0.12820512820512822,0.05263157894736842,0.13101664417453893,0.05263157894736842,0.09182411156095367,0.1367319007343486,0.13207798450591074,0.05263915975341493,0.052631590256041846,0.00465391622843786,7.569497373086098e-06
0,43653365,7.8,7.69,19.0,10.96,17.0,48.62,ACTIVE,,,840,0.12820512820512822,0.05263157894736842,0.13045434098065678,0.05263157894736842,0.0915429599640126,0.13542008957600699,0.1309714541342586,0.052637993475561626,0.05263158702499229,0.004448635441748394,6.4064505693323115e-06
0,43653365,5.5,5.72,19.0,12.96,17.0,48.62,ACTIVE,,,835,0.18181818181818182,0.05263157894736842,0.13882754672228356,0.05263157894736842,0.09572956283482599,0.14255825761326466,0.14549909061537952,0.052637006625070364,0.05263158471709976,-0.0029408330021148676,5.421907970606932e-06
0,43653365,5.7,6.02,19.0,12.96,17.0,48.62,ACTIVE,,,830,0.17543859649122806,0.05263157894736842,0.14613748824275138,0.05263157894736842,0.0993845335950599,0.14761677128679748,0.15405323515133623,0.0526361715977316,0.05263158306860509,-0.0064364638645387495,4.588529126513252e-06
0,43653365,5.7,6.02,19.0,12.96,17.0,48.62,ACTIVE,,,825,0.17543859649122806,0.05263157894736842,0.15344742976321923,0.05263157894736842,0.10303950435529383,0.1518970520874791,0.1601633383913053,0.052635465036137266,0.0526315818911089,-0.008266286303826198,3.883145028367452e-06
0,43653365,5.7,6.02,19.0,12.96,17.0,48.62,ACTIVE,,,820,0.17543859649122806,0.05263157894736842,0.16075737128368708,0.05263157894736842,0.10669447511552775,0.15551882814959433,0.16452769784842608,0.05263486717632668,0.05263158105004019,-0.009008869698831745,3.2861262864863905e-06
0,43653365,5.7,6.02,19.0,12.96,17.0,48.62,ACTIVE,,,815,0.17543859649122806,0.05263157894736842,0.16862961599803705,0.05263157894736842,0.11063059747270274,0.15858340789446107,0.1676450974606552,0.05263436129494849,0.05263158044927683,-0.009061689566194131,2.7808456716585384e-06
0,43653365,5.9,8.69,19.0,12.96,17.0,48.62,ACTIVE,,,810,0.1694915254237288,0.05263157894736842,0.17551068220113716,0.05263157894736842,0.11407113057425279,0.16026157982204073,0.16817264830724765,0.05263393324147463,0.05263158002016014,-0.007911068485206924,2.3532213144911163e-06
0,43653365,5.9,8.69,17.0,6.87,17.0,48.62,ACTIVE,,,805,0.1694915254237288,0.058823529411764705,0.17345623946872832,0.053663570691434466,0.11355990508008139,0.16168157145306966,0.16854947034052797,0.05358617880613464,0.05440070841776144,-0.0068678988874583125,-0.0008145296116267992
0,43653365,6.2,7.72,17.0,8.87,17.0,48.62,ACTIVE,,,800,0.16129032258064516,0.058823529411764705,0.17109819381696448,0.05469556243550052,0.1128968781262325,0.1616213793188505,0.1664754281234186,0.054391925053154655,0.05566437155890523,-0.0048540488045680785,-0.0012724465057505768
0,43653365,6.2,8.69,17.0,8.87,17.0,48.62,ACTIVE,,,795,0.16129032258064516,0.058823529411764705,0.16874014816520067,0.05572755417956656,0.11223385117238362,0.16157044751297278,0.1649939693969119,0.05507371033909467,0.05656698808829365,-0.003423521883939129,-0.0014932777491989818
0,43653365,6.6,13.4,17.0,8.87,17.0,48.62,ACTIVE,,,790,0.15151515151515152,0.058823529411764705,0.1647529073358546,0.05675954592363261,0.1107562266297436,0.16002347889792334,0.1611428785735518,0.055650605581043906,0.057211714180713955,-0.001119399675628463,-0.0015611085996700483
0,43653365,6.8,8.69,17.0,8.87,17.0,48.62,ACTIVE,,,785,0.14705882352941177,0.058823529411764705,0.16002294517555188,0.05779153766769866,0.10890724142162526,0.15802891653353696,0.15711886284665466,0.05613874770884711,0.05767223281815703,0.000910053686882295,-0.0015334851093099233
0,43653365,6.8,5.75,16.5,7.96,17.0,48.62,ACTIVE,,,780,0.14705882352941177,0.06060606060606061,0.15628416152649904,0.05912061794414736,0.1077023897353232,0.1563412099175177,0.15424456589887098,0.05682602661611072,0.058510469328986625,0.0020966440186467317,-0.0016844427128759054
0,43653365,6.8,5.75,16.5,7.96,17.0,48.62,ACTIVE,,,775,0.14705882352941177,0.06060606060606061,0.15254537787744618,0.059417706476530004,0.10598154217698809,0.1549131504731937,0.15219149665045406,0.05740757030687224,0.059109209693864906,0.0027216538227396447,-0.001701639386992665
0,43653365,6.8,5.75,16.5,5.96,17.0,48.62,ACTIVE,,,770,0.14705882352941177,0.06060606060606061,0.15017346136890727,0.059714795008912656,0.10494412818890997,0.15370479248184263,0.15072501861587054,0.0578996457375166,0.05953688138306368,0.0029797738659720907,-0.001637235645547075
0,43653365,7.2,11.67,16.5,5.96,17.0,48.62,ACTIVE,,,765,0.1388888888888889,0.06060606060606061,0.1464398890869479,0.0600118835412953,0.1032258863141216,0.1514254226983113,0.14734326726530433,0.05831601725575414,0.0598423611610628,0.004082155433006968,-0.0015263439053086608
0,43653365,7.4,7.72,16.5,5.96,17.0,48.62,ACTIVE,,,760,0.13513513513513511,0.06060606060606061,0.14370988635694518,0.06030897207367796,0.10200942921531157,0.14891922461166882,0.1438552295138274,0.05866833161733975,0.06006056100249074,0.005063995097841417,-0.0013922293851509893
0,43653365,7.6,6.61,16.5,5.96,17.0,48.62,ACTIVE,,,755,0.13157894736842105,0.06060606060606061,0.14112990699678005,0.06060606060606061,0.10086798380142033,0.14625148965116916,0.14034772032942558,0.05896644376945065,0.060216418032082136,0.005903769321743579,-0.001249974262631487
0,43653365,7.6,6.61,16.5,5.96,17.0,48.62,ACTIVE,,,750,0.13157894736842105,0.06060606060606061,0.13854992763661492,0.06060606060606061,0.09957799412133776,0.1439941754538233,0.13784235662628141,0.05921869251354449,0.06032774448179028,0.006151818827541872,-0.0011090519682457889
0,43653365,8.0,8.08,16.5,5.96,17.0,48.62,ACTIVE,,,745,0.125,0.06060606060606061,0.13487345704837964,0.06060606060606061,0.09773975882722012,0.14107199461477354,0.1341731118759153,0.05943213375854697,0.06040726337443894,0.006898882738858247,-0.0009751296158919676
0,43653365,8.0,8.08,16.5,5.96,17.0,48.62,ACTIVE,,,740,0.125,0.06060606060606061,0.13119698646014435,0.06060606060606061,0.09590152353310248,0.13859938005865452,0.13155222276851092,0.05961273788893369,0.0604640625834737,0.007047157290143602,-0.0008513246945400094
0,43653365,8.0,8.08,16.5,5.96,17.0,48.62,ACTIVE,,,735,0.125,0.06060606060606061,0.12888217164532953,0.06060606060606061,0.09474411612569507,0.13650716774193844,0.12968015912036496,0.05976555676849167,0.06050463344706995,0.006827008621573483,-0.0007390766785782821
0,43653365,8.0,8.08,16.5,5.96,17.0,48.62,ACTIVE,,,730,0.125,0.06060606060606061,0.12719298245614033,0.06060606060606061,0.09389952153110047,0.13473683424317867,0.1283429708002607,0.05989486505119458,0.06053361263535299,0.00639386344291798,-0.0006387475841584112
0,43653365,8.0,8.08,16.5,5.96,17.0,48.62,ACTIVE,,,725,0.125,0.06060606060606061,0.12609649122807018,0.06060606060606061,0.0933512759170654,0.1332388597442281,0.1273878362859005,0.060004279751943196,0.06055431205555517,0.005851023458327609,-0.0005500323036119747
0,43653365,8.0,8.08,16.5,5.96,17.0,48.62,ACTIVE,,,720,0.125,0.06060606060606061,0.125,0.06060606060606061,0.0928030303030303,0.13197134286050072,0.1267055973470718,0.06009686142180741,0.06056909735569958,0.005265745513428927,-0.00047223593389217333
