Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1460,0.11904761904761904,0.0625,0.11953155245838172,0.0625,0.09101577622919085,0.12040947655115627,0.1195930378139288,0.06249999998324123,0.06249999999999999,0.0008164387372274762,-1.6758761045565507e-11
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1455,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.12019996001215055,0.11943720388069744,0.0624999999858195,0.06249999999999999,0.0007627561314531156,-1.4180490115478506e-11
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1450,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.12002267678683802,0.11932589392838933,0.06249999998800112,0.06249999999999999,0.000696782858448694,-1.1998874116514457e-11
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1445,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11987266790388126,0.11924638681959782,0.0624999999898471,0.06249999999999999,0.0006262810842834476,-1.0152892415682402e-11
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1440,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11974573731061015,0.11918959602760389,0.06249999999140909,0.06249999999999999,0.0005561412830062673,-8.590905764549461e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1435,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11963833450091922,0.11914903117617964,0.062499999992730766,0.06249999999999999,0.0004893033247395789,-7.269226887096636e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1430,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.1195474552004115,0.11912005628230518,0.06249999999384911,0.06249999999999999,0.0004273989181063226,-6.150885356603908e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1425,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11947055733075113,0.11909935992953771,0.0624999999947954,0.06249999999999999,0.0003711974012134134,-5.20459370045856e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1420,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11940548990257696,0.11908457682041809,0.062499999995596106,0.06249999999999999,0.00032091308215886905,-4.403886977311089e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1415,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11935043284796805,0.11907401745676122,0.06249999999627363,0.06249999999999999,0.0002764153912068329,-3.726366437639683e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1410,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11930384610945283,0.11906647505414916,0.06249999999684692,0.06249999999999999,0.00023737105530366454,-3.153075023298868e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1405,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.1192644265614784,0.11906108762371198,0.06249999999733201,0.06249999999999999,0.00020333893776641743,-2.6679838893706176e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1400,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11923107155934619,0.11905723945911399,0.06249999999774247,0.06249999999999999,0.0001738321002321963,-2.2575205593788894e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1395,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11920284809600355,0.11905449077011543,0.062499999998089785,0.06249999999999999,0.00014835732588812378,-1.910208102806621e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1390,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.1191789667039444,0.11905252742083075,0.06249999999838366,0.06249999999999999,0.0001264392831136496,-1.616332068188342e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1385,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11915875937220204,0.11905112502848454,0.06249999999863233,0.06249999999999999,0.00010763434371749425,-1.3676629273540186e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1380,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11914166086072774,0.11905012331966583,0.06249999999884274,0.06249999999999999,9.153754106190626e-05,-1.1572548475058397e-12
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1375,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11912719288948025,0.11904940781336674,0.062499999999020776,0.06249999999999999,7.778507611350127e-05,-9.79216707719388e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1370,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11911495075996315,0.11904889673743883,0.06249999999917143,0.06249999999999999,6.60540225243117e-05,-8.285663821716582e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1365,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11910459203498713,0.1190485316832046,0.0624999999992989,0.06249999999999999,5.6060351782530327e-05,-7.010919622629785e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1360,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11909582696000744,0.11904827093018015,0.06249999999940676,0.06249999999999999,4.7556029827283686e-05,-5.932337954206446e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1355,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11908841035810154,0.11904808467801983,0.06249999999949803,0.06249999999999999,4.0325680081707005e-05,-5.019665239025528e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,11.052,1350,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11908213477187347,0.11904795164076247,0.062499999999575256,0.06249999999999999,3.418313111100413e-05,-4.2473663475206536e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1345,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11907682466044972,0.11904785661415006,0.0624999999996406,0.06249999999999999,2.8968046299662764e-05,-3.59393070858971e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1340,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11907233148924501,0.11904778873799834,0.06249999999969589,0.06249999999999999,2.4542751246664496e-05,-3.041039642326382e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1335,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11906852957514871,0.11904774025503283,0.06249999999974268,0.06249999999999999,2.0789320115885412e-05,-2.5731500263859175e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1330,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11906531257091338,0.11904770562434318,0.062499999999782264,0.06249999999999999,1.7606946570200566e-05,-2.17728612916801e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1325,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11906259049040656,0.11904768088813628,0.062499999999815765,0.06249999999999999,1.4909602270282707e-05,-1.8422763314873691e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1320,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11906028719151618,0.11904766321941707,0.06249999999984411,0.06249999999999999,1.2623972099112812e-05,-1.5588225155127589e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1315,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11905833824630124,0.11904765059890335,0.06249999999986809,0.06249999999999999,1.0687647397894517e-05,-1.319014342193725e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1310,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11905668913881168,0.11904764158425069,0.06249999999988839,0.06249999999999999,9.047554560992488e-06,-1.1160516955044386e-13
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1305,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11905529374016666,0.11904763514521308,0.06249999999990556,0.06249999999999999,7.658594953580122e-06,-9.443140713827347e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1300,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11905411301823626,0.11904763054590049,0.06249999999992009,0.06249999999999999,6.482472335769818e-06,-7.990136330349173e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1295,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11905311394583362,0.11904762726067722,0.06249999999993239,0.06249999999999999,5.486685156402826e-06,-6.760564330576813e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1290,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11905226857687753,0.11904762491408917,0.06249999999994279,0.06249999999999999,4.643662788364478e-06,-5.720424134381119e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1285,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11905155326468392,0.11904762323795484,0.06249999999995159,0.06249999999999999,3.930026729076497e-06,-4.8405723873656825e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1280,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.1190509480005201,0.11904762204071605,0.06249999999995903,0.06249999999999999,3.325959804054146e-06,-4.096029071476437e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1275,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11905043585391994,0.11904762118554547,0.06249999999996533,0.06249999999999999,2.8146683744706413e-06,-3.4659775050016606e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1270,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11905000249910443,0.11904762057470936,0.06249999999997067,0.06249999999999999,2.381924395070123e-06,-2.932376563791195e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1265,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904963581426052,0.11904762013839784,0.06249999999997518,0.06249999999999999,2.015675862679367e-06,-2.481348460037225e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1260,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904932554246953,0.11904761982674676,0.062499999999978996,0.06249999999999999,1.7057157227634567e-06,-2.0997092953223273e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1255,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11904906300480023,0.11904761960413884,0.06249999999998223,0.06249999999999999,1.443400661382821e-06,-1.7763568394002505e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1250,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904884085754158,0.11904761944513319,0.06249999999998496,0.06249999999999999,1.2214124083947953e-06,-1.5029644195863057e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1245,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904865288678428,0.11904761933155772,0.062499999999987274,0.06249999999999999,1.0335552265566816e-06,-1.271899252586195e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1240,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904849383460502,0.11904761925043238,0.06249999999998923,0.06249999999999999,8.745841726387482e-07,-1.0762224444960111e-14
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1235,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.1190483592519918,0.11904761919248572,0.06249999999999089,0.06249999999999999,7.400595060796933e-07,-9.103828801926284e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1230,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.119048245374396,0.11904761915109524,0.06249999999999229,0.06249999999999999,6.262233007564566e-07,-7.702172233337023e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1225,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904814901643032,0.11904761912153061,0.06249999999999348,0.06249999999999999,5.298948997090047e-07,-6.5156213757688874e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1220,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904806748276706,0.11904761910041302,0.062499999999994484,0.06249999999999999,4.4838235403743543e-07,-5.509481759702339e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1215,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11904799849274429,0.11904761908532903,0.06249999999999533,0.06249999999999999,3.7940741526298893e-07,-4.6629367034256575e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1210,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904794011657117,0.11904761907455474,0.06249999999999605,0.06249999999999999,3.2104201642957353e-07,-3.941291737419306e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1205,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904789072134778,0.11904761906685883,0.06249999999999666,0.06249999999999999,2.716544889452832e-07,-3.3306690738754696e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1200,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904784892538951,0.11904761906136174,0.062499999999997176,0.06249999999999999,2.2986402777036563e-07,-2.8171909249863347e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1195,0.11904761904761904,0.0625,0.11904761904761905,0.0625,0.09077380952380953,0.11904781355957868,0.11904761905743526,0.06249999999999761,0.06249999999999999,1.9450214341909522e-07,-2.3800406090401793e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1190,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904778363466181,0.11904761905463063,0.06249999999999798,0.06249999999999999,1.6458003118668962e-07,-2.0122792321330962e-15
7,9363081,8.4,8.15,16.0,5.69,,0.0,ACTIVE,,8.41,1185,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904775831357832,0.11904761905262731,0.06249999999999829,0.06249999999999999,1.392609510070253e-07,-1.700029006457271e-15
7,9363081,8.4,8.15,16.0,7.43,,0.0,ACTIVE,,8.41,1180,0.11904761904761904,0.0625,0.11904761904761903,0.0625,0.0907738095238095,0.11904773688804612,0.11904761905119637,0.06249999999999856,0.06249999999999999,1.178368497500859e-07,-1.4363510381087963e-15
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1175,0.11904761904761904,0.06060606060606061,0.11904761904761905,0.06218434343434343,0.09061598124098125,0.11904771875874966,0.11904761905017427,0.06220862470862348,0.06195887445887445,9.970857538232902e-08,0.0002497502497490339
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1170,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06186868686868687,0.09045815295815295,0.11904770341857572,0.1190476190494442,0.061962076385152276,0.061572356215213356,8.436913151443903e-08,0.0003897201699389202
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1165,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.061553030303030304,0.09030032467532467,0.11904769043842854,0.11904761904892273,0.061753458572984324,0.061296271755455434,7.138950580687364e-08,0.0004571868175288901
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1160,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.061237373737373736,0.09014249639249639,0.11904767945522708,0.11904761904855025,0.061576935808842215,0.06109906856991405,6.040667682727374e-08,0.00047786723892816185
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1155,0.11904761904761904,0.06060606060606061,0.11904761904761905,0.060921717171717175,0.08998466810966811,0.11904767016174893,0.11904761904828419,0.061427570393029665,0.06095820915167022,5.111346473851697e-08,0.0004693612413594478
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1150,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904766229803664,0.11904761904809415,0.06130118427195751,0.06085759528149605,4.3249942488499116e-08,0.0004435889904614576
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1145,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904765564412624,0.11904761904795841,0.06119424216951183,0.06078572823137164,3.659616783224795e-08,0.00040851393814018977
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1140,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904765001389436,0.11904761904786144,0.06110375269821164,0.06073439462413992,3.096603291841138e-08,0.00036935807407172117
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1135,0.11904761904761904,0.06060606060606061,0.11904761904761905,0.06060606060606061,0.08982683982683984,0.11904764524985201,0.11904761904779218,0.06102718468403455,0.06069772776183155,2.6202059827395985e-08,0.00032945692220300027
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1130,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904764121873924,0.1190476190477427,0.06096239636434625,0.060671537145897,2.2170996538672938e-08,0.0002908592184492492
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1125,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904763780779767,0.11904761904770737,0.060907575478456155,0.0606528295630866,1.876009030066239e-08,0.0002547459153695586
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1120,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904763492161635,0.11904761904768213,0.06086118857501069,0.06063946700393631,1.587393422264327e-08,0.0002217215710743764
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1115,0.11904761904761904,0.06060606060606061,0.11904761904761905,0.06060606060606061,0.08982683982683984,0.11904763247946293,0.1190476190476641,0.06082193811824914,0.060629922318828966,1.3431798825958019e-08,0.00019201579942017266
7,9363081,8.4,8.15,16.5,5.01,,0.0,ACTIVE,,8.41,1110,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904763041302541,0.11904761904765122,0.06078872619329706,0.06062310468660943,1.1365374183447408e-08,0.0001656215066876271
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1105,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.06030897207367796,0.08967829556064849,0.11904762866450136,0.11904761904764202,0.06048638822690747,0.060108940322368076,9.616859336647465e-09,0.0003774479045393908
7,9363081,8.4,8.15,16.5,5.69,,0.0,ACTIVE,,8.41,1100,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06030897207367796,0.08967829556064849,0.119047627184981,0.11904761904763546,0.0605047993621618,0.06025097468913737,8.137345547387653e-09,0.00025382467302442757
7,9363081,8.4,8.15,16.5,7.43,,0.0,ACTIVE,,8.41,1095,0.11904761904761904,0.06060606060606061,0.11904761904761905,0.06030897207367796,0.0896782955606485,0.11904762593307917,0.11904761904763077,0.06052037801506931,0.060352427808258294,6.8854484058800125e-09,0.0001679502068110128
7,9363081,8.4,8.15,16.5,7.43,,0.0,ACTIVE,,8.41,1090,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06030897207367796,0.08967829556064849,0.11904762487377762,0.11904761904762742,0.06053355995214489,0.0604248943219161,5.826150201171387e-09,0.00010866563022879361
7,9363081,8.4,8.15,16.5,7.43,,0.0,ACTIVE,,8.41,1085,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06030897207367796,0.08967829556064849,0.11904762397744553,0.11904761904762502,0.06054471389890115,0.06047665611738595,4.929820510146676e-09,6.805778151519615e-05
7,9363081,8.4,8.15,16.5,7.43,,0.0,ACTIVE,,8.41,1080,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06030897207367796,0.08967829556064849,0.11904762321901069,0.11904761904762332,0.060554151853848756,0.06051362882843585,4.171387374407587e-09,4.052302541290853e-05
7,9363081,8.4,8.15,16.5,7.43,,0.0,ACTIVE,,8.41,1075,0.11904761904761904,0.06060606060606061,0.11904761904761905,0.06060606060606061,0.08982683982683984,0.11904762257725814,0.1190476190476221,0.0605621378157275,0.06054003790775721,3.529636041776918e-09,2.209990797029382e-05
7,9363081,8.4,8.15,16.5,7.43,,0.0,ACTIVE,,8.41,1070,0.11904761904761904,0.06060606060606061,0.11904761904761903,0.06060606060606061,0.08982683982683981,0.11904762203423674,0.11904761904762122,0.060568895168086445,0.060558901535843895,2.9866155243363224e-09,9.993632242549788e-06
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1065,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.06030897207367795,0.08967829556064849,0.1190476215747571,0.1190476190476206,0.060300377359421564,0.06006308092896413,2.5271365000634205e-09,0.00023729643045743154
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1060,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0600118835412953,0.08952975129445717,0.11904762118596662,0.11904761904762015,0.06007316998285897,0.05970892335262144,2.138346472113639e-09,0.00036424663023752746
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1055,0.11904761904761904,0.058823529411764705,0.11904761904761905,0.059714795008912656,0.08938120702826585,0.11904762085699008,0.11904761904761983,0.05988091758730601,0.059455953655233804,1.8093702508492626e-09,0.00042496393207220456
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1050,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.059417706476530004,0.08923266276207452,0.11904762057862531,0.11904761904761961,0.05971824248337658,0.05927526101424263,1.531005697219534e-09,0.000442981469133949
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1045,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.05912061794414736,0.08908411849588319,0.11904762034308589,0.11904761904761944,0.059580594318513216,0.05914619484210608,1.2954664424524864e-09,0.00043439947640713794
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1040,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.1190476201437833,0.11904761904761933,0.05946412279439806,0.0590540047191514,1.0961639651529964e-09,0.00041011807524666405
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1035,0.11904761904761904,0.058823529411764705,0.11904761904761905,0.0588235294117647,0.08893557422969188,0.11904761997514264,0.11904761904761925,0.05936556996630062,0.05898815463132663,9.275233914252112e-10,0.000377415334973992
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1030,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.05882352941176471,0.08893557422969187,0.1190476198324467,0.1190476190476192,0.059282179111756636,0.058941118854308944,7.848275085375889e-10,0.0003410602574476923
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1025,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.119047619711704,0.11904761904761915,0.05921161761945019,0.05890752187072487,6.64084842671997e-10,0.00030409574872531514
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1020,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761960953708,0.11904761904761912,0.05915191174134473,0.05888352402530768,5.619179566096477e-10,0.00026838771603705097
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1015,0.11904761904761904,0.058823529411764705,0.11904761904761905,0.0588235294117647,0.08893557422969188,0.11904761952308815,0.1190476190476191,0.05910139138294781,0.05886638270715254,4.754690530184291e-10,0.0002350086757952688
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1010,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.05882352941176471,0.08893557422969187,0.11904761944993907,0.11904761904761908,0.05905864338738118,0.0588541389084703,4.0231998288398074e-10,0.00020450447891087742
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1005,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761938804369,0.11904761904761907,0.059022472006517106,0.058845393337982985,3.404246190497062e-10,0.00017707866853412108
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,1000,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761933567067,0.11904761904761905,0.05899186545347828,0.058839146501920625,2.8805161034206606e-10,0.0001527189515576552
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,995,0.11904761904761904,0.058823529411764705,0.11904761904761905,0.0588235294117647,0.08893557422969188,0.11904761929135503,0.11904761904761905,0.058965967600906964,0.05883468447616179,2.437359758467039e-10,0.0001312831247451754
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,990,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.05882352941176471,0.08893557422969187,0.11904761925385719,0.11904761904761905,0.05894405403334662,0.05883149731490547,2.0623813767883803e-10,0.00011255671844114662
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,985,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761922212825,0.11904761904761905,0.05892551178387248,0.058829220771150964,1.7450919875816595e-10,9.629101272151663e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,980,0.11904761904761904,0.058823529411764705,0.11904761904761903,0.0588235294117647,0.08893557422969187,0.11904761919528069,0.11904761904761905,0.058909822188163596,0.05882759466846918,1.4766163292101453e-10,8.222751969441666e-05
7,9363081,8.4,8.15,17.0,7.53,,0.0,ACTIVE,,8.41,975,0.11904761904761904,0.058823529411764705,0.11904761904761905,0.0588235294117647,0.08893557422969188,0.11904761917256351,0.11904761904761905,0.058896546376409925,0.058826433166553616,1.249444575579517e-10,7.011320985630953e-05
