Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,46969789,11.0,5.22,14.0,12.41,12.0,9.1,ACTIVE,,4.762,1285,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.07234081372012406,0.08162495231460748,0.09130378946692898,0.09093014483387855,0.0724918777678072,0.0724443691488365,0.00037364463305042395,4.750861897070968e-05
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1280,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07319223985890652,0.08205066538399872,0.09124306661187696,0.09092412942679637,0.07273529258415595,0.07290999912747581,0.000318937185080595,-0.00017470654331985802
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1275,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07319223985890652,0.08205066538399872,0.09119168573452525,0.09091983270745195,0.07294125896722028,0.07324259196936103,0.0002718530270733044,-0.00030133300214074676
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1270,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07410799077465743,0.08250854084187417,0.09114820960753535,0.09091676362220594,0.07355384634504439,0.07429415909899414,0.00023144598532941207,-0.0007403127539497567
4,46969789,11.0,5.22,14.0,12.41,12.0,9.1,ACTIVE,,4.762,1265,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.07366707366707366,0.08228808228808228,0.09111142211546697,0.09091457141845878,0.07322688097327931,0.07347541976458766,0.0001968506970081857,-0.0002485387913083448
4,46969789,11.0,5.22,14.0,10.41,12.0,9.1,ACTIVE,,4.762,1260,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.0732261565594899,0.0820676237342904,0.09108029423756296,0.09091300555863939,0.07295021796640118,0.0728906059542973,0.0001672886789235717,5.961201210387401e-05
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1255,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07366707366707366,0.08228808228808228,0.09105395526395188,0.09091188708733983,0.07312311890604316,0.07322873970280495,0.0001420681766120535,-0.00010562079676179614
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1250,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07366707366707366,0.08228808228808228,0.09103166844012711,0.0909110881792687,0.07326941970112484,0.07347026380888184,0.00012058026085841334,-0.00020084410775700334
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1245,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07414190747524081,0.08252549919216585,0.09101281035842923,0.09091051753064647,0.07383152081219439,0.07445678184150901,0.00010229282778276283,-0.0006252610293146221
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1240,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07414190747524081,0.08252549919216585,0.09099685352006949,0.09091010992448774,0.07430714482925324,0.07516143757909985,8.674359558175082e-05,-0.000854292749846608
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1235,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07505765839099172,0.08298337465004131,0.09098335157991894,0.0909098187772315,0.07470959592061073,0.07566476310595044,7.353280268743156e-05,-0.0009551671853397087
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1230,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07597340930674264,0.08344125010791677,0.09097192686133,0.09090961081490562,0.07505013145945169,0.07602428133941515,6.231604642438493e-05,-0.0009741498799634568
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1225,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09096225979175475,0.09090946227038713,0.07533827691539403,0.07628108007760423,5.2797521367622946e-05,-0.0009428031622101957
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1220,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09095407996365262,0.09090935616715963,0.07558209230119141,0.07646450774773929,4.472379649299307e-05,-0.0008824154465478795
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1215,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09094715857064313,0.09090928037913999,0.07578839762763534,0.07659552751212147,3.787819150313787e-05,-0.0008071298844861269
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1210,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.0909413020073274,0.09090922624484025,0.0759629636730879,0.07668911305810874,3.207576248714927e-05,-0.0007261493850208439
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1205,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09093634645375255,0.0909091875774833,0.07611067340385544,0.07675595987667108,2.7158876269250953e-05,-0.0006452864728156427
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1200,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09093215329303538,0.09090915995794262,0.07579735043004293,0.0759897067902148,2.2993335092758027e-05,-0.0001923563601718692
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1195,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07597340930674264,0.08344125010791677,0.090928605233967,0.09090914022969927,0.07553223099066311,0.07544238315703174,1.9465004267721353e-05,8.984783363137627e-05
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1190,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.0754985754985755,0.0832038332038332,0.0909256030301399,0.09090912613809687,0.07530789915734172,0.07505143770475811,1.647689204302416e-05,0.000256461452583609
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1185,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07502374169040836,0.08296641629974963,0.09092306270382466,0.0909091160726666,0.07511807991376208,0.0747721909531341,1.3946631158071043e-05,0.00034588896062798247
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1180,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07454890788224121,0.08272899939566605,0.09092091319694255,0.09090910888307353,0.07495746363073316,0.07457272898768838,1.1804313869018257e-05,0.0003847346430447818
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1175,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.09091909438342691,0.09090910374764992,0.0748215575450933,0.07443025615522715,9.990635776988e-06,0.00039130138986614993
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1170,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.09091755538737521,0.0909091000794902,0.07470656008801342,0.07432848984632627,8.455307885013585e-06,0.00037807024168715064
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1165,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.09091625315994685,0.09090909745937611,0.07460925454740737,0.0742557996256828,7.155700570735113e-06,0.0003534549217245747
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1160,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.09091515127519978,0.09090909558786606,0.07452691908997149,0.07420387803950887,6.055687333722526e-06,0.00032304105046261633
4,46969789,11.0,5.22,13.5,5.26,12.0,9.1,ACTIVE,,4.762,1155,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.09091421891118302,0.09090909425107316,0.07445725062598728,0.07416679119224179,5.124660109864787e-06,0.00029045943374549077
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1150,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07454890788224121,0.08272899939566605,0.09091342998778423,0.09090909329622109,0.07483660851784722,0.07495430140105183,4.336691563147643e-06,-0.00011769288320460924
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1145,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07502374169040836,0.08296641629974963,0.09091276243721602,0.0909090926141839,0.07515760365711334,0.075516808693059,3.6698230321263736e-06,-0.00035920503594566444
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1140,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.0754985754985755,0.0832038332038332,0.09091219758673523,0.09090909212701447,0.07542921492880005,0.07591859961592128,3.1054597207647028e-06,-0.0004893846871212304
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1135,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07597340930674264,0.08344125010791677,0.09091171963632841,0.0909090917790363,0.07565903985099649,0.07620559313225146,2.6278572921034637e-06,-0.0005465532812549689
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1130,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.0909113152167534,0.09090909153048048,0.07585350709285503,0.07641058850105874,2.22368627292302e-06,-0.0005570814082037079
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1125,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09091097301557455,0.09090909135294059,0.07601805629750455,0.0765570137644925,1.8816626339568376e-06,-0.0005389574669879549
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1120,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.0909106834607309,0.09090909122612639,0.0761572902399003,0.07666160323837377,1.592234604511078e-06,-0.0005043129984734773
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1115,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09091043845278629,0.09090909113554482,0.07627510357577363,0.07673631000543182,1.3473172414679713e-06,-0.0004612064296581897
4,46969789,11.0,5.22,13.0,6.59,12.0,9.1,ACTIVE,,4.762,1110,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09091023113837161,0.0909090910708437,0.07637479178305107,0.07678967198190186,1.1400675279105155e-06,-0.0004148801988507894
4,46969789,11.0,5.22,13.0,11.82,12.0,9.1,ACTIVE,,4.762,1105,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09091005571848228,0.09090909102462862,0.07645914334305505,0.07682778767938045,9.646938536611582e-07,-0.0003686443363253994
4,46969789,11.0,5.22,13.0,11.82,12.0,9.1,ACTIVE,,4.762,1100,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090990728626822,0.09090909099161784,0.0765305177399815,0.07685501317757945,8.162946503742496e-07,-0.00032449543759795196
4,46969789,11.0,5.22,13.0,11.82,12.0,9.1,ACTIVE,,4.762,1095,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.0909097816897794,0.09090909096803872,0.07659091146045773,0.0768744599620073,6.907217406787458e-07,-0.00028354850154957423
4,46969789,11.0,5.22,13.0,11.82,12.0,9.1,ACTIVE,,4.762,1090,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090967541582731,0.09090909095119648,0.07664201383932222,0.07688835052231291,5.84464630831727e-07,-0.00024633668299069156
4,46969789,11.0,5.22,13.0,11.82,12.0,9.1,ACTIVE,,4.762,1085,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090958549171402,0.09090909093916631,0.07668525431374602,0.07689827235110264,4.945525477056956e-07,-0.00021301803735661318
4,46969789,11.0,5.22,13.0,11.82,12.0,9.1,ACTIVE,,4.762,1080,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090950940207969,0.09090909093057334,0.07672184240748925,0.07690535937166672,4.184715063498823e-07,-0.00018351696417746866
4,46969789,11.0,6.26,13.0,11.68,12.5,9.23,ACTIVE,,4.762,1075,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090944501854295,0.0909090909244355,0.07675280156373351,0.0769104215292125,3.5409410745201875e-07,-0.00015761996547898616
4,46969789,11.0,5.22,14.0,12.27,12.5,9.23,ACTIVE,,4.762,1070,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.07600732600732601,0.08345820845820845,0.09090939054016571,0.09090909092005132,0.07593368923524704,0.07534417864331505,2.9962011438566805e-07,0.000589510591931991
4,46969789,11.0,5.22,13.0,6.46,12.5,9.23,ACTIVE,,4.762,1065,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07600732600732601,0.08345820845820845,0.09090934444307727,0.09090909091691977,0.07608590272568241,0.07579529243753273,2.535261574981851e-07,0.00029061028814968137
4,46969789,11.0,5.22,14.0,12.27,12.5,9.23,ACTIVE,,4.762,1060,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.07509157509157509,0.083000333000333,0.0909093054378486,0.09090909091468295,0.07536939021843457,0.07454765786354378,2.1452316564807283e-07,0.000821732354890789
4,46969789,11.0,5.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1055,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07461674128340795,0.08276291609624942,0.09090927243342434,0.09090909091308522,0.07517011081160989,0.07441234820940958,1.815203391208886e-07,0.0007577626022003126
4,46969789,11.0,5.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1050,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07414190747524081,0.08252549919216585,0.0909092445066038,0.09090909091194398,0.07500148977506592,0.07431569845645658,1.535946598241189e-07,0.0006857913186093384
4,46969789,11.0,5.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1045,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07366707366707366,0.08228808228808228,0.0909092208762172,0.09090909091112881,0.07485881043645179,0.07424666291863301,1.2996508838569731e-07,0.0006121475178187813
4,46969789,11.0,5.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1040,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07410799077465745,0.08250854084187417,0.09090920088127469,0.09090909091054655,0.07473808176531677,0.07419735182018761,1.099707281349005e-07,0.0005407299451291592
4,46969789,11.0,5.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1035,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.0736331569664903,0.0822711239377906,0.09090918396247719,0.09090909091013065,0.07463592673589482,0.07416212960701231,9.305234653644856e-08,0.0004737971288825138
4,46969789,11.0,5.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1030,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.0909091696465716,0.09090909090983358,0.07454948786484548,0.07413697088331567,7.873673801839232e-08,0.0004125169815298174
4,46969789,11.0,19.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1025,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.09090915753311303,0.09090909090962139,0.07447634728164988,0.07411900036638949,6.662349164021641e-08,0.00035734691526038975
4,46969789,11.0,19.22,13.5,5.12,12.5,9.23,ACTIVE,,4.762,1020,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.09090914728326346,0.09090909090946982,0.074414459095869,0.0741061642828708,5.637379364709094e-08,0.00030829481299819717
4,46969789,11.0,19.22,14.0,12.27,12.5,9.23,ACTIVE,,4.762,1015,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.0736331569664903,0.0822711239377906,0.09090913861031384,0.09090909090936156,0.0739550917624386,0.07334113775307098,4.7700952285345544e-08,0.0006139540093676177
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,1010,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07410799077465745,0.08250854084187417,0.09090913127166415,0.09090909090928423,0.07441170486407526,0.07436454894450126,4.036237992444125e-08,4.715591957400733e-05
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,1005,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07458282458282457,0.08274595774595774,0.0909091250620375,0.090909090909229,0.07479806979622937,0.07509555693838002,3.4152808497944775e-08,-0.0002974871421506514
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,1000,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07505765839099172,0.08298337465004131,0.09090911980773801,0.09090909090918954,0.07512499396959053,0.07561770550543628,2.889854847087925e-08,-0.0004927115358457496
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,995,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07553249219915886,0.08322079155412487,0.0909091153617923,0.09090909090916136,0.07540162211628075,0.07599066876761933,2.4452630947857656e-08,-0.0005890466513385761
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,990,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07600732600732601,0.08345820845820845,0.09090911159983824,0.09090909090914122,0.07563569208655709,0.07625707109775007,2.0690697016823023e-08,-0.0006213790111929823
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,985,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090910841664633,0.09090909090912684,0.07583375129217552,0.07644735847641489,1.7507519489701195e-08,-0.000613607184239362
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,980,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090910572317626,0.09090909090911657,0.07600133985077574,0.07658327803260405,1.4814059687284775e-08,-0.0005819381818283065
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,975,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.0909091034440862,0.09090909090910923,0.0761431455542067,0.07668036342988202,1.2534976973066492e-08,-0.0005372178756753165
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,970,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090910151562538,0.090909090909104,0.07626313499557136,0.07674971014222343,1.060652138340501e-08,-0.00048657514665206847
4,46969789,11.0,19.22,13.0,6.97,12.5,9.23,ACTIVE,,4.762,965,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09090909988385085,0.09090909090910025,0.0763646645228799,0.07679924350818157,8.974750595469594e-09,-0.0004345789853016646
4,46969789,11.0,19.22,14.0,12.27,12.5,9.23,ACTIVE,,4.762,960,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.076007326007326,0.08345820845820845,0.09090909850311854,0.09090909090909757,0.07560526558529398,0.0752647657711501,7.594020967616188e-09,0.0003404998141438853
4,46969789,11.0,19.22,14.0,12.27,12.5,9.23,ACTIVE,,4.762,955,0.09090909090909091,0.07142857142857142,0.0909090909090909,0.07509157509157509,0.083000333000333,0.0909090973348066,0.09090909090909567,0.07496269725349052,0.07416871024469905,6.425710921686978e-09,0.0007939870087914636
4,46969789,11.0,19.22,13.5,7.58,12.5,9.23,ACTIVE,,4.762,950,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07461674128340795,0.08276291609624942,0.09090909634623495,0.09090909090909431,0.07482598599511876,0.0741416713388062,5.437140640496274e-09,0.0006843146563125652
4,46969789,11.0,19.22,13.5,7.58,12.5,9.23,ACTIVE,,4.762,945,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.0741419074752408,0.08252549919216584,0.09090909550975125,0.09090909090909334,0.07471030723803497,0.07412235783459702,4.600657910192041e-09,0.000587949403437954
4,46969789,11.0,15.74,13.5,7.58,12.5,9.23,ACTIVE,,4.762,940,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07366707366707366,0.08228808228808228,0.09090909480195734,0.09090909090909265,0.07461242521281022,0.07410856247444761,3.892864697263576e-09,0.0005038627383626149
4,46969789,11.0,15.2,13.5,7.85,12.0,10.31,ACTIVE,,4.762,935,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07319223985890651,0.0820506653839987,0.09090909420305482,0.09090909090909215,0.07452960196069698,0.07409870864576945,3.2939626720684956e-09,0.00043089331492753014
4,46969789,11.0,6.2,13.5,7.85,11.0,28.31,ACTIVE,,4.762,930,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.0736331569664903,0.0822711239377906,0.09090909369629113,0.09090909090909179,0.07445952074737039,0.07409167019671363,2.787199346321323e-09,0.0003678505506567592
4,46969789,11.0,9.68,13.5,7.85,11.0,28.31,ACTIVE,,4.762,925,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07407407407407407,0.08249158249158248,0.0909090932674911,0.09090909090909154,0.07440022125917096,0.07408664273310234,2.358399558977098e-09,0.000313578526068628
4,46969789,10.5,23.53,13.5,7.39,11.0,39.81,ACTIVE,,4.762,920,0.09523809523809523,0.07407407407407407,0.09163059163059162,0.07407407407407407,0.08285233285233284,0.09157509357066096,0.09214594928880687,0.07435004476915606,0.07408305168766569,-0.0005708557181459128,0.00026699308149037704
4,46969789,10.5,23.53,13.5,7.39,11.0,39.81,ACTIVE,,4.762,915,0.09523809523809523,0.07407407407407407,0.09235209235209235,0.07407407407407407,0.08321308321308321,0.09213863228872778,0.0930294195600321,0.07430758773914345,0.07408048665521094,-0.0008907872713043302,0.00022710108393250716
4,46969789,10.5,23.53,13.5,7.39,11.0,39.81,ACTIVE,,4.762,910,0.09523809523809523,0.07407407407407407,0.09307359307359307,0.07407407407407407,0.08357383357383358,0.09261547274247661,0.09366046975376444,0.07427166255990202,0.07407865448917184,-0.0010449970112878237,0.00019300807073018011
4,46969789,10.5,23.53,13.5,7.39,11.0,39.81,ACTIVE,,4.762,905,0.09523809523809523,0.07407407407407407,0.0937950937950938,0.07407407407407407,0.08393458393458395,0.09301895312641795,0.09411121989214466,0.0742412643313131,0.0740773457991439,-0.0010922667657267127,0.0001639185321691966
4,46969789,10.5,23.53,13.5,7.39,11.0,39.81,ACTIVE,,4.762,900,0.09523809523809523,0.07407407407407407,0.09451659451659451,0.07407407407407407,0.08429533429533428,0.09336035960513753,0.09443318427670197,0.07421554275327634,0.07407641102055253,-0.001072824671564443,0.00013913173272381285
4,46969789,10.5,20.92,13.5,10.87,11.0,39.81,ACTIVE,,4.762,895,0.09523809523809523,0.07407407407407407,0.09523809523809523,0.07407407407407407,0.08465608465608465,0.09364924201020795,0.09466315883710005,0.07419377834109138,0.07407574332155868,-0.0010139168268921,0.00011803501953269735
4,46969789,10.5,20.92,13.0,7.94,11.0,39.81,ACTIVE,,8.389,890,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07454890788224122,0.08489350156016823,0.09389368096834447,0.09482742638024153,0.07461367043062762,0.07488926720770675,-0.0009337454118970578,-0.0002755967770791262
4,46969789,10.5,20.92,13.0,7.94,11.0,39.81,ACTIVE,,8.389,885,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07502374169040836,0.0851309184642518,0.09410051393292151,0.09494476033962829,0.07496896373715829,0.07547035569781252,-0.0008442464067067723,-0.0005013919606542266
4,46969789,10.5,20.92,13.0,7.94,11.0,39.81,ACTIVE,,8.389,880,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07549857549857551,0.08536833536833538,0.09427552644140978,0.09502857031061884,0.07526959653499193,0.07588541890503092,-0.0007530438692090607,-0.0006158223700389875
4,46969789,10.5,20.92,13.0,7.94,11.0,39.81,ACTIVE,,8.389,875,0.09523809523809523,0.07692307692307693,0.09523809523809523,0.07597340930674264,0.08560575227241893,0.09442361394859217,0.09508843457561209,0.07552397813315886,0.07618189262447264,-0.0006648206270199186,-0.0006579144913137769
4,46969789,11.0,5.29,13.0,7.94,11.0,39.81,ACTIVE,,8.389,870,0.09090909090909091,0.07692307692307693,0.09451659451659451,0.07644824311490979,0.08548241881575215,0.0938829180963612,0.09389433638517745,0.07573922410083857,0.076393659566931,-1.1418288816247846e-05,-0.0006544354660924373
4,46969789,11.0,5.29,13.0,7.94,11.0,39.81,ACTIVE,,8.389,865,0.09090909090909091,0.07692307692307693,0.0937950937950938,0.07692307692307693,0.08535908535908537,0.09342540622139654,0.09304140910629558,0.07592135530425986,0.07654492166868698,0.00038399711510096746,-0.0006235663644271194
4,46969789,11.0,5.29,13.0,7.94,11.0,39.81,ACTIVE,,8.389,860,0.09090909090909091,0.07692307692307693,0.09307359307359307,0.07692307692307693,0.084998334998335,0.09303828078873413,0.09243217533566567,0.07607546632253942,0.07665296602708412,0.0006061054530684673,-0.0005774997045446956
4,46969789,10.0,26.83,13.0,7.94,11.0,39.81,ACTIVE,,8.389,855,0.1,0.07692307692307693,0.09386724386724388,0.07692307692307693,0.0853951603951604,0.09410931451354426,0.0945944109540469,0.07620586795339135,0.07673014056879635,-0.00048509644050263867,-0.000524272615404997
4,46969789,10.0,26.83,13.0,7.94,11.0,39.81,ACTIVE,,8.389,850,0.1,0.07692307692307693,0.09466089466089467,0.07692307692307693,0.0857919857919858,0.09501557381915283,0.09613886496717636,0.07631620779488144,0.07678526524144794,-0.0011232911480235225,-0.00046905744656650095
4,46969789,10.0,9.2,12.0,6.16,11.0,39.81,ACTIVE,,8.389,845,0.1,0.08333333333333333,0.09545454545454546,0.077991452991453,0.08672299922299923,0.09578240861620624,0.09724204640512597,0.07739576557002788,0.07865614183912947,-0.0014596377889197348,-0.0012603762691015957
4,46969789,10.0,11.2,12.0,6.16,11.0,39.81,ACTIVE,,8.389,840,0.1,0.08333333333333333,0.09696969696969697,0.07905982905982907,0.08801476301476302,0.09643126882909758,0.09803003314651855,0.07830923753361332,0.07999248226604486,-0.001598764317420967,-0.0016832447324315325
4,46969789,10.0,11.2,12.0,9.64,11.0,39.81,ACTIVE,,8.389,835,0.1,0.08333333333333333,0.0984848484848485,0.08012820512820513,0.08930652680652681,0.0969803043938518,0.09859288081894182,0.07908217534895486,0.08094701114241298,-0.0016125764250900232,-0.0018648357934581278
4,46969789,10.0,8.75,12.0,12.85,11.0,40.71,ACTIVE,,8.389,830,0.1,0.08333333333333333,0.09999999999999999,0.0811965811965812,0.0905982905982906,0.09744487294864383,0.09899491487067273,0.07973619965424385,0.08162881748267595,-0.0015500419220288997,-0.0018926178284321
4,46969789,10.0,5.33,12.0,15.57,11.0,40.71,ACTIVE,,8.389,825,0.1,0.08333333333333333,0.10000000000000002,0.08226495726495726,0.09113247863247864,0.09783796941808325,0.09928208205048052,0.08028960483564222,0.08211582201143519,-0.0014441126323972708,-0.0018262171757929685
4,46969789,10.0,8.95,11.5,9.14,11.0,40.71,ACTIVE,,8.389,820,0.1,0.08695652173913043,0.10000000000000002,0.08393719806763283,0.09196859903381643,0.0981705895076089,0.09948720146462894,0.0813152843592558,0.08349887907649098,-0.0013166119570200419,-0.002183594717235185
