Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1855,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08692715747145448,0.08695613877198324,0.04543988816565741,0.04545448987328145,-2.8981300528765908e-05,-1.4601707624038729e-05
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1850,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08693167505109693,0.08695624819116815,0.045442143133178646,0.04545450575364259,-2.457314007121847e-05,-1.2362620463945984e-05
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1845,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.0869354976184867,0.0869563263477288,0.04544405118261969,0.04545451709675769,-2.0828729242097777e-05,-1.0465914138002574e-05
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1840,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08693873209858574,0.08695638217384355,0.045445665685992884,0.04545452519898276,-1.765007525780793e-05,-8.859512989879692e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1835,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08694146896636185,0.0869564220496398,0.04544703180423174,0.045454530986286386,-1.4953083277952084e-05,-7.499182054643283e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1830,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694378477755701,0.0869564505323514,0.04544818775043385,0.04545453512007469,-1.2665754794388695e-05,-6.347369640842537e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1825,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08694574431010678,0.08695647087714542,0.04544916585875871,0.045454538072780624,-1.0726567038640833e-05,-5.37221402191479e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1820,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694740237611043,0.08695648540914114,0.04544999348887974,0.04545454018185629,-9.08303303071012e-06,-4.546692976545308e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1815,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08694880535503659,0.08695649578913808,0.04545069379128985,0.04545454168833891,-7.690434101495502e-06,-3.847897049054361e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1810,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08694999249105102,0.0869565032034216,0.045451286354867636,0.04545454276439792,-6.510712370580429e-06,-3.256409530284776e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1805,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695099699075555,0.08695650849933842,0.04545178775481807,0.0454545435330115,-5.511508582869973e-06,-2.7557781934334225e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1800,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.086951846952044,0.08695651228213613,0.04545221201631459,0.0454545440820212,-4.6653300921351e-06,-2.3320657066144834e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1795,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.0869525661500573,0.08695651498413451,0.045452571006811646,0.04545454447417099,-3.948834077213692e-06,-1.9734673593410634e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1790,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.0869531747022224,0.08695651691413334,0.04545287476800146,0.04545454475427797,-3.3422119109366433e-06,-1.6699862765146012e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1785,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695368963097748,0.08695651829270393,0.04545313179670053,0.045454544954354394,-2.828661726447801e-06,-1.413157653860908e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1780,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.0869541253399241,0.08695651927739721,0.04545334928252283,0.045454545097266125,-2.3939374731163365e-06,-1.1958147432961086e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1775,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695449401672507,0.08695651998074956,0.04545353330898785,0.045454545199345935,-2.0259640244879584e-06,-1.011890358088019e-06
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1770,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08695480597401821,0.08695652048314409,0.045453689023689015,0.04545454527226008,-1.7145091258802259e-06,-8.562485710669754e-07
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1765,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695506993788163,0.08695652084199733,0.045453820782282314,0.045454545324341615,-1.4509041156990365e-06,-7.245420593007812e-07
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1760,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08695529329191991,0.08695652109832108,0.045453932270322794,0.04545454536154271,-1.2278064011744805e-06,-6.130912199170391e-07
6,25649970,11.5,13.21,22.0,5.04,,0.0,ACTIVE,,9.933,1755,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08695548228379846,0.08695652128140946,0.04545402660635705,0.04545454538811492,-1.0389976110025678e-06,-5.18781757871678e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1750,0.08333333333333333,0.045454545454545456,0.08635265700483091,0.04545454545454545,0.06590360122968818,0.0863982285991115,0.08592132472481628,0.04545410642915526,0.04545454540709507,0.0004769038742952203,-4.3897793981090283e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1745,0.08333333333333333,0.045454545454545456,0.0857487922705314,0.04545454545454546,0.06560166886253843,0.08592670625053024,0.08518189861296402,0.04545417397152298,0.045454545420652324,0.0007448076375662221,-3.714491293438371e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1740,0.08333333333333333,0.045454545454545456,0.08514492753623187,0.04545454545454545,0.06529973649538866,0.08552772580173071,0.08465373710449811,0.045454231122757205,0.04545454543033607,0.0008739886972325972,-3.143075788664129e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1735,0.08333333333333333,0.045454545454545456,0.08454106280193237,0.04545454545454546,0.06499780412823891,0.0851901269604388,0.08427647888416531,0.04545427948149386,0.04545454543725304,0.0009136480762734905,-2.6595575917942593e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1730,0.08333333333333333,0.045454545454545456,0.08393719806763285,0.04545454545454545,0.06469587176108915,0.08490446640242257,0.08400700872678474,0.04545432040042487,0.045454545442193725,0.0008974576756378277,-2.2504176885179694e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1725,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08466275362256268,0.08381453004294148,0.04545435502413573,0.04545454544572279,0.0008482235796211934,-1.904215870610071e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1720,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.0844582274242197,0.08367704526876772,0.04545438432112184,0.04545454544824355,0.000781182155451976,-1.6112712171445498e-07
6,25649970,12.0,6.48,22.0,5.04,,0.0,ACTIVE,,9.933,1715,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08428516679485255,0.08357884185864362,0.045454409110879314,0.04545454545004409,0.000706324936208938,-1.3633916477739927e-07
6,25649970,12.0,6.49,22.0,5.04,,0.0,ACTIVE,,9.933,1710,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08413873087769574,0.08350869656569782,0.04545443008682795,0.045454545451330194,0.000630034311997929,-1.1536450224280959e-07
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1705,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08401482356317845,0.08345859278502224,0.04545444783570757,0.04545454545224884,0.0005562307781562109,-9.761654127388164e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1700,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08390997891243304,0.08342280437025398,0.04545446285399032,0.04545454545290502,0.00048717454217905853,-8.259891470102643e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1695,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08382126420795616,0.08339724121684808,0.04545447556176803,0.04545454545337371,0.0004240229911080806,-6.989160568349195e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1690,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08374619791955264,0.08337898182155815,0.045454486314503016,0.04545454545370849,0.00036721609799449106,-5.913920547717666e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1685,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.0836826802909035,0.08336593939635106,0.045454495412971085,0.04545454545394762,0.0003167408945524419,-5.0040976536103177e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1680,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08362893460512347,0.083356623378346,0.045454503111674836,0.04545454545411843,0.0002723112267774691,-4.234244359302419e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1675,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08358345748638651,0.08334996907977095,0.04545450962596262,0.045454545454240436,0.00023348840661556458,-3.5828277816785103e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1670,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08354497684745525,0.0833452160093602,0.045454515138052286,0.04545454545432758,0.00019976083809504497,-3.031627529570535e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1665,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.0835124163068211,0.08334182095906681,0.045454519802128154,0.04545454545438983,0.0001705953477542932,-2.565226167594581e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1660,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08348486508013067,0.08333939592314296,0.04545452374865389,0.045454545454434295,0.0001454691569877098,-2.1705780402225816e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1655,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08346155250370031,0.08333766375462592,0.04545452708802182,0.045454545454466054,0.0001238887490743884,-1.8366444233530732e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1650,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08344182647749,0.08333642649139947,0.04545452991364084,0.04545454545448874,0.00010539998609053469,-1.554084790023058e-08
6,25649970,12.0,7.42,22.0,5.04,,0.0,ACTIVE,,9.933,1645,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08342513522454281,0.083335542731952,0.04545453230454924,0.04545454545450494,8.959249259081481e-05,-1.3149955700730853e-08
6,25649970,11.5,14.15,22.0,5.04,,0.0,ACTIVE,,9.933,1640,0.08695652173913043,0.045454545454545456,0.08393719806763285,0.04545454545454545,0.06469587176108915,0.0839684254575563,0.0843701081625744,0.04545453432762558,0.045454545454516514,-0.0004016827050180999,-1.1126890936408174e-08
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1635,0.08695652173913043,0.045454545454545456,0.08454106280193235,0.04545454545454546,0.06499780412823891,0.08442813257779848,0.08510908347016183,0.045454536039459405,0.04545454545452478,-0.0006809508923633495,-9.415065373163944e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1630,0.08695652173913043,0.045454545454545456,0.08514492753623187,0.04545454545454545,0.06529973649538866,0.08481711552569571,0.08563692297558143,0.04545453748793418,0.04545454545453068,-0.0008198074498857177,-7.966596500541545e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1625,0.08695652173913043,0.045454545454545456,0.0857487922705314,0.04545454545454546,0.06560166886253843,0.0851462549431472,0.08601395119373828,0.04545453871356669,0.0454545454545349,-0.0008676962505910768,-6.740968214180576e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1620,0.08695652173913043,0.045454545454545456,0.08635265700483091,0.04545454545454545,0.06590360122968818,0.08542475752714462,0.08628325706385032,0.045454539750640344,0.04545454545453791,-0.0008584995367056925,-5.70389756954226e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1615,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08566041355975783,0.08647561839964463,0.0454545406281642,0.045454545454540064,-0.0008152048398867989,-4.826375861466392e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1610,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08585981481812285,0.08661301935378343,0.045454541370684394,0.045454545454541605,-0.0007532045356605788,-4.083857210734898e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1605,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08602853895981633,0.08671116289245401,0.04545454199897071,0.0454545454545427,-0.0006826239326376826,-3.4555719882756186e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1600,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08617130554124927,0.08678126542007585,0.045454542530597594,0.045454545454543485,-0.0006099598788265742,-2.9239458909646743e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1595,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.086292108033231,0.08683133865409144,0.045454542980435726,0.04545454545454405,-0.000539230620860448,-2.4741083209933734e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1590,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.0863943255264463,0.08686710524981686,0.04545454336106799,0.04545454545454445,-0.0004727797233705644,-2.0934764616287183e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1585,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08648081725147463,0.08689265281819217,0.045454543683141446,0.045454545454544734,-0.0004118355667175333,-1.7714032879423414e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1580,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08655400255726783,0.08691090108131738,0.04545454395566514,0.045454545454544935,-0.00035689852404954814,-1.4988797980564073e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1575,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.0866159285852467,0.08692393555497825,0.04545454418626211,0.04545454545454508,-0.0003080069697315585,-1.2682829717003408e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1570,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454545,0.06620553359683794,0.08666832753199805,0.08693324589330745,0.04545454438138262,0.045454545454545185,-0.00026491836130940194,-1.0731625657567356e-09
6,25649970,11.5,14.14,22.0,5.04,,0.0,ACTIVE,,9.933,1565,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.04545454545454546,0.06620553359683795,0.08671266510232611,0.08693989613497116,0.04545454454648459,0.04545454545454526,-0.00022723103264504774,-9.080606683253833e-10
