Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1980,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10783858998144712,0.1519585106769981,0.19607843137254904,0.19607843137254904,0.1075019828236479,0.10788161794209329,0.0,-0.00037963511844539555
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1975,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10783858998144712,0.1519585106769981,0.19607843137254904,0.19607843137254904,0.10666180336255293,0.10621281748050396,0.0,0.0004489858820489745
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1970,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10783858998144712,0.1519585106769981,0.19607843137254904,0.19607843137254904,0.10595088228008795,0.1050208171507973,0.0,0.0009300651292906553
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1965,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1059059987631416,0.15099221506784533,0.19607843137254904,0.19607843137254904,0.10534933367184834,0.10416938834386395,0.0,0.0011799453279843913
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1960,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1039734075448361,0.1500259194586926,0.19607843137254904,0.19607843137254904,0.10484033100333792,0.10356122491034014,0.0,0.0012791060929977782
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1955,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10440963643767526,0.10312682245782313,0.0,0.0012828139798521238
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1950,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10404520257442224,0.10281653499173955,0.0,0.0012286675826826826
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1945,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10373683545936199,0.10259490108739414,0.0,0.0011419343719678565
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1940,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1034759094389264,0.10243659115571885,0.0,0.001039318283207552
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1935,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1032551258831732,0.10232351263309364,0.0,0.000931613250079566
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1930,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1030683090283051,0.10224274225978992,0.0,0.0008255667685151818
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1925,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10291023322803211,0.10218504913600154,0.0,0.0007251840920305674
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1920,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10277647678164725,0.10214383976186699,0.0,0.0006326370197802661
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1915,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10266329825009085,0.10211440449462802,0.0,0.0005488937554628259
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1910,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10256753180031236,0.10209337930374306,0.0,0.000474152496569305
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1905,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10248649865049977,0.10207836131025379,0.0,0.000408137340245987
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1900,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1024179321391199,0.10206763417204717,0.0,0.00035029796707272687
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1895,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10235991432179847,0.10205997193047102,0.0,0.00029994239132745404
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1890,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1023108223225265,0.10205449890077375,0.0,0.0002563234217527466
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1885,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10226928293852713,0.10205058959384715,0.0,0.0002186933446799849
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1880,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10223413422898919,0.1020477972317567,0.0,0.0001863369972324863
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1875,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10220439301322634,0.1020458026874064,0.0,0.0001585903258199406
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1870,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.1021792273691193,0.10204437801287046,0.0,0.0001348493562488423
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1865,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.1021579333625672,0.10204336038820193,0.0,0.00011457297436527625
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1860,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1021399153570231,0.1020426335134387,0.0,9.72818435844014e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1855,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10212466935233194,0.10204211431717924,0.0,8.255503515269824e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1850,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10211176888682405,0.10204174346270821,0.0,7.0025424115841e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1845,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10210085310831737,0.10204147856665746,0.0,5.9374541659912294e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1840,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10209161668035019,0.10204128935519265,0.0,5.032732515754257e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1835,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10208380124130101,0.10204115420414635,0.0,4.2647037154661116e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1830,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10207718817749017,0.1020410576676847,0.0,3.6130509805470945e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1825,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10207159250811179,0.10204098871306926,0.0,3.060379504253585e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1820,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10206685771094545,0.1020409394597725,0.0,2.5918251172957207e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1815,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10206285134411239,0.10204090427884624,0.0,2.194706526614798e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1810,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1020594613414075,0.1020408791496132,0.0,1.8582191794305758e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1805,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10205659287758029,0.10204086120016104,0.0,1.5731677419250634e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1800,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10205416571588033,0.10204084837912378,0.0,1.3317336756552e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1795,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10205211196367267,0.10204083922124002,0.0,1.1272742432649752e-05
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1790,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10205037417334312,0.10204083267989447,0.0,9.541493448644855e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1785,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204890373537195,0.1020408280075048,0.0,8.075727867151716e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1780,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204765951862713,0.1020408246700836,0.0,6.834848543524341e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1775,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204660671984306,0.10204082228621132,0.0,5.784433631736419e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1770,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204571589010267,0.10204082058344541,0.0,4.895306657259901e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1765,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204496211109157,0.10204081936718404,0.0,4.142743907531443e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1760,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204432429808219,0.10204081849842592,0.0,3.5057996562726235e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1755,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204378461015118,0.1020408178778844,0.0,2.966732266782013e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1750,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204332795113263,0.10204081743464045,0.0,2.510516492179593e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1745,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.1020429415473477,0.10204081711803764,0.0,2.1244293100519673e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1740,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1020426145902989,0.10204081689189277,0.0,1.7976984061224277e-06
3,42336139,5.1,6.87,9.8,17.48,,0.0,ACTIVE,,3.054,1735,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204233793433454,0.10204081673036072,0.0,1.521203973814389e-06
3,42336139,5.1,6.85,9.8,17.48,,0.0,ACTIVE,,3.054,1730,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204210384082624,0.1020408166149807,0.0,1.2872258455393082e-06
3,42336139,5.1,6.85,9.8,17.48,,0.0,ACTIVE,,3.054,1725,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204190576170383,0.10204081653256639,0.0,1.0892291374409169e-06
3,42336139,5.1,6.85,9.8,17.48,,0.0,ACTIVE,,3.054,1720,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204173815629256,0.10204081647369902,0.0,9.216825935381978e-07
3,42336139,5.1,6.85,9.8,17.48,,0.0,ACTIVE,,3.054,1715,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204159633632917,0.1020408164316509,0.0,7.79904678269161e-07
3,42336139,5.1,6.85,9.8,17.48,,0.0,ACTIVE,,3.054,1710,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204147633482169,0.10204081640161654,0.0,6.59933205152119e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1705,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.1020413747950846,0.10204081638016342,0.0,5.584149211784739e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1700,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204128887684552,0.10204081636483976,0.0,4.725120057585963e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1695,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204121617679707,0.1020408163538943,0.0,3.998229027718514e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1690,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204115466137145,0.1020408163460761,0.0,3.3831529534789073e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1685,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204110260985746,0.10204081634049168,0.0,2.862693657817994e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1680,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204105856626872,0.1020408163365028,0.0,2.4222976591214973e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1675,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1020410212986167,0.10204081633365361,0.0,2.0496496308530787e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1670,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204098976444961,0.10204081633161848,0.0,1.7343283113813168e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1665,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204096308169283,0.1020408163301648,0.0,1.4675152802678948e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1660,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204094050397555,0.10204081632912647,0.0,1.2417484908378018e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1655,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204092139975326,0.1020408163283848,0.0,1.0507136846693577e-07
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1650,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1020409052346421,0.10204081632785503,0.0,8.890678707129673e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1645,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204089155647109,0.10204081632747662,0.0,7.522899446443798e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1640,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204087998263409,0.10204081632720634,0.0,6.365542774833255e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1635,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1020408701893874,0.10204081632701327,0.0,5.386237413029793e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1630,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204086190279404,0.10204081632687537,0.0,4.5575918677931426e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1625,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204085489106121,0.10204081632677686,0.0,3.856428434922954e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1620,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204084895805651,0.1020408163267065,0.0,3.263135001096984e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1615,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204084393782176,0.10204081632665625,0.0,2.7611165506757906e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1610,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.1020408396899308,0.10204081632662035,0.0,2.33633104529396e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1605,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204083609556153,0.10204081632659472,0.0,1.976896681077367e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1600,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204083305417216,0.1020408163265764,0.0,1.6727595766874437e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1595,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204083048068885,0.10204081632656331,0.0,1.415412553829043e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1590,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204082830312605,0.10204081632655397,0.0,1.1976572081295878e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1585,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204082646057291,0.1020408163265473,0.0,1.013402561866883e-08
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1580,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204082490148947,0.10204081632654254,0.0,8.574946933070926e-09
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1575,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204082358226502,0.10204081632653914,0.0,7.255725881227804e-09
3,42336139,5.1,8.84,9.8,17.48,,0.0,ACTIVE,,3.054,1570,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204082246599819,0.1020408163265367,0.0,6.139461480869635e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1565,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204082152146471,0.10204081632653497,0.0,5.194929736385134e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1560,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204082072224407,0.10204081632653372,0.0,4.395710351268178e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1555,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204082004598047,0.10204081632653283,0.0,3.7194476387725217e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1550,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204081947375743,0.1020408163265322,0.0,3.1472252304265425e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1545,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.10204081632653061,0.14905962384953986,0.19607843137254904,0.19607843137254904,0.10204081898956868,0.10204081632653174,0.0,2.663036943739705e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1540,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081857987052,0.10204081632653142,0.0,2.253339098645668e-09
3,42336139,5.1,8.86,9.8,17.48,,0.0,ACTIVE,,3.054,1535,0.19607843137254904,0.1020408163265306,0.19607843137254907,0.1020408163265306,0.14905962384953983,0.19607843137254904,0.19607843137254904,0.10204081823320285,0.10204081632653118,0.0,1.906671667772919e-09
