Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,42236681,6.2,21.56,14.5,18.8,,0.0,ACTIVE,,,1185,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16139091934812144,0.16129306892243228,0.06896551724137931,0.06896551724137931,9.785042568916102e-05,0.0
6,42236681,6.2,21.56,14.5,18.8,,0.0,ACTIVE,,,1180,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16137544292235587,0.16129228425335024,0.06896551724137931,0.06896551724137931,8.315866900562852e-05,0.0
6,42236681,6.2,21.56,14.0,15.79,,0.0,ACTIVE,,,1175,0.16129032258064516,0.07142857142857142,0.16129032258064516,0.069376026272578,0.11533317442661158,0.16136234748516962,0.1612917237754345,0.06934444865479349,0.06966924700914849,7.062370973512366e-05,-0.0003247983543550048
6,42236681,6.2,21.55,14.5,22.58,,0.0,ACTIVE,,,1170,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.069376026272578,0.11533317442661158,0.1613512667306274,0.1612913234340661,0.06928615151426823,0.06946818136121444,5.994329656131003e-05,-0.00018202984694620783
6,42236681,6.2,21.55,14.5,22.58,,0.0,ACTIVE,,,1165,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.069376026272578,0.11533317442661158,0.16134189070755323,0.16129103747594584,0.06923682316459301,0.06932456304126154,5.0853231607389526e-05,-8.773987666853278e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1160,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.069376026272578,0.11533317442661158,0.1613339571495674,0.16129083322014565,0.0691950837917909,0.06922197852700948,4.312392942174004e-05,-2.689473521857999e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1155,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.069376026272578,0.11533317442661158,0.161327244138964,0.1612906873231455,0.06915976586095834,0.06914870387397229,3.655681581848924e-05,1.1061986986055095e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1150,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.069376026272578,0.11533317442661158,0.16132156389922264,0.16129058311100253,0.06912988145794619,0.06909636483608858,3.0980788220114075e-05,3.35166218576044e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1145,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16131675754251842,0.16129050867375755,0.06910459465539744,0.0690589798090288,2.6248868760875288e-05,4.5614846368641215e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1140,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16131269062530718,0.16129045550429688,0.06908319813016388,0.0690322762182718,2.2235121010294456e-05,5.092191189207118e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1135,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1613092493876669,0.16129041752611067,0.06906509337804317,0.06901320222487395,1.8831861556212193e-05,5.189115316922566e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1130,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16130633757120202,0.1612903903988348,0.06904977397240258,0.06899957794387548,1.5947172367219986e-05,5.01960285270997e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1125,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16130387372650098,0.1612903710222092,0.069036811398399,0.06898984631459086,1.3502704291790124e-05,4.696508380813702e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1120,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16130178893483088,0.16129035718176232,0.06902584306654981,0.06898289515081614,1.1431753068558148e-05,4.294791573367096e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1115,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1613000248803408,0.16129034729572883,0.06901656217036974,0.06897793003383419,9.67758461195567e-06,3.863213653554354e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1110,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129853221884916,0.16129034023427635,0.06900870910437121,0.06897438352170422,8.191984572802902e-06,3.432558266698582e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1105,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129726919758702,0.16129033519038172,0.06900206420237245,0.06897185029875424,6.934007205305903e-06,3.0213903618209192e-05
6,42236681,6.2,21.55,14.5,18.72,,0.0,ACTIVE,,,1100,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.1612962004872883,0.16129033158759984,0.0689964415929889,0.06897004085378998,5.868899688454832e-06,2.6400739198920165e-05
6,42236681,6.2,21.55,14.5,18.72,,0.0,ACTIVE,,,1095,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612952961939586,0.16129032901418422,0.06899168400043358,0.06896874839310121,4.967179774384434e-06,2.293560733236666e-05
6,42236681,6.2,21.55,14.5,18.72,,0.0,ACTIVE,,,1090,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129453102267963,0.1612903271760302,0.06898765834519446,0.06896782520689496,4.203846649425413e-06,1.9833138299507613e-05
6,42236681,6.2,21.55,14.5,18.72,,0.0,ACTIVE,,,1085,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129388357005894,0.16129032586306305,0.06898425202153059,0.0689671657881762,3.557706995893639e-06,1.7086233354390856e-05
6,42236681,6.2,21.55,14.5,18.72,,0.0,ACTIVE,,,1080,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129333572553375,0.16129032492522938,0.06898136974766117,0.06896669477480566,3.01080030437606e-06,1.467497285551067e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1075,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129287216478166,0.16129032425534817,0.06897893090054089,0.06896635833668385,2.547909433492368e-06,1.257256385703287e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1070,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129247992106838,0.1612903237768616,0.06897686726066987,0.0689661180237397,2.1561442067885572e-06,1.0749236930174266e-05
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1065,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129214802254174,0.16129032343508548,0.06897512110385594,0.06896594637163674,1.8245874562616837e-06,9.17473221920262e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1060,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.1612918671853269,0.16129032319095968,0.06897364358655184,0.06896582376299176,1.5439943672201917e-06,7.819823560073491e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1055,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612916295538374,0.16129032301658408,0.06897239337960222,0.0689657361853882,1.30653725333163e-06,6.657194214013118e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1050,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.1612914284810386,0.1612903228920301,0.0689713355121833,0.06896567362995709,1.1055890085098774e-06,5.661882226212778e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1045,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129125834251656,0.161290322803063,0.06897044039359808,0.0689656289475063,9.355394535726091e-07,4.811446091781968e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1040,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129111437915175,0.16129032273951505,0.06896968298556443,0.06896559703147001,7.916396367046996e-07,4.085954094415478e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1035,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612909925639969,0.16129032269412363,0.06896904210184364,0.06896557423430125,6.698698732654496e-07,3.4678675423921446e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1030,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.1612908894896351,0.1612903226617012,0.06896849981561835,0.06896555795060927,5.668279338955085e-07,2.9418650090845544e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1025,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129080227286743,0.16129032263854232,0.06896804095804311,0.06896554631940072,4.796343251178836e-07,2.494638642394631e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1020,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.161290728474064,0.16129032262200027,0.06896765269394099,0.0689655380113946,4.058520637340024e-07,2.1146825463919106e-06
6,42236681,6.2,21.55,14.5,19.1,,0.0,ACTIVE,,,1015,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129066602892264,0.16129032261018453,0.06896732416277766,0.06896553207710451,3.43418738113499e-07,1.7920856731495904e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1010,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129061319072613,0.1612903226017447,0.06896704617487022,0.06896552783832588,2.90588981433082e-07,1.518336544339971e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1005,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.1612905684814829,0.16129032259571624,0.06896681095433316,0.06896552481062686,2.4588576666428885e-07,1.2861437062999803e-06
6,42236681,6.2,21.55,14.5,18.84,,0.0,ACTIVE,,,1000,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.1612905306505848,0.1612903225914102,0.06896661192157102,0.06896552264798471,2.0805917458344148e-07,1.089273586316053e-06
6,42236681,6.2,21.55,14.5,11.3,,0.0,ACTIVE,,,995,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129049863982486,0.16129032258833448,0.06896644350923384,0.06896552110324031,1.7605149038590895e-07,9.224059935308837e-07
6,42236681,6.2,21.55,14.5,11.3,,0.0,ACTIVE,,,990,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129047155379722,0.1612903225861375,0.06896630100648699,0.06896551999985145,1.4896765970773274e-07,7.810066355307121e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,985,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129044863485076,0.16129032258456827,0.06896618042723965,0.06896551921171656,1.2605028248957595e-07,6.612155230845129e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,980,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129042924189607,0.1612903225834474,0.06896607839864576,0.06896551864876306,1.0665844868418262e-07,5.597498826948044e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,975,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129041283247286,0.16129032258264675,0.06896599206675862,0.06896551824665342,9.024982611238741e-08,4.738201051929236e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,970,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.1612903989475763,0.16129032258207487,0.06896591901670027,0.06896551795943225,7.636550142242626e-08,4.010572680207547e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,965,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129038719881766,0.16129032258166637,0.06896585720511243,0.06896551775427427,6.461715129635337e-08,3.3945083816044885e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,960,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129037725756037,0.1612903225813746,0.06896580490299964,0.06896551760773285,5.467618577337241e-08,2.872952667848372e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,955,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129036884572728,0.16129032258116618,0.06896576064736575,0.06896551750306042,4.626456109879662e-08,2.431443053285687e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,950,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129036172802236,0.16129032258101733,0.06896572320029092,0.06896551742829439,3.914700502649637e-08,2.0577199652538347e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,945,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129035570534894,0.161290322580911,0.06896569151430451,0.06896551737489008,3.312443794256659e-08,1.741394144300079e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,940,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129035060924068,0.16129032258083503,0.06896566470308525,0.06896551733674415,2.8028405651969734e-08,1.4736634110223967e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,935,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129034629714908,0.1612903225807808,0.06896564201666895,0.06896551730949706,2.371636828590873e-08,1.2470717189461134e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,930,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129034264845618,0.16129032258074205,0.06896562282047054,0.06896551729003485,2.0067714129323733e-08,1.0553043569561105e-07
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,925,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129033956110064,0.16129032258071435,0.06896560657753344,0.06896551727613327,1.698038629149856e-08,8.930140016349952e-08
6,42236681,6.2,21.55,14.5,5.94,,0.0,ACTIVE,,,920,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137932,0.11512791991101223,0.16129033694872288,0.1612903225806946,0.06896559283350973,0.06896551726620358,1.4368028294908797e-08,7.556730614866058e-08
6,42236681,6.2,16.67,14.5,5.94,,0.0,ACTIVE,,,915,0.16129032258064516,0.06896551724137931,0.16129032258064516,0.06896551724137931,0.11512791991101223,0.16129033473824939,0.16129032258068046,0.0689655812039512,0.06896551725911093,1.2157568923809592e-08,6.39448402700582e-08
6,42236681,4.0,10.53,14.5,5.94,,0.0,ACTIVE,,,910,0.25,0.06896551724137931,0.17607526881720428,0.06896551724137932,0.1225203930292918,0.17493797554774948,0.18663594470048606,0.06896557136355552,0.06896551725404476,-0.011697969152736576,5.4109510760902424e-08
6,42236681,5.4,16.76,14.5,5.94,,0.0,ACTIVE,,,905,0.18518518518518517,0.06896551724137931,0.18005774591796095,0.06896551724137931,0.12451163157967013,0.1765144693381242,0.18622144198182866,0.06896556303706687,0.06896551725042606,-0.009706972643704459,4.5786640812117696e-08
6,42236681,5.4,18.86,14.5,5.94,,0.0,ACTIVE,,,900,0.18518518518518517,0.06896551724137931,0.1840402230187176,0.06896551724137932,0.12650287013004846,0.17784842562228742,0.1859253686113591,0.06896555599157647,0.06896551724784128,-0.00807694298907169,3.8743735192303674e-08
6,42236681,6.4,15.99,14.5,5.94,,0.0,ACTIVE,,,895,0.15625,0.06896551724137931,0.1832001692552768,0.06896551724137931,0.12608284324832805,0.17452559091116626,0.17744669186525652,0.06896555003000768,0.068965517245995,-0.002921100954090261,3.2784012671260854e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,890,0.15625,0.06896551724137931,0.18236011549183592,0.06896551724137932,0.12566281636660762,0.1717139615402176,0.17139049418946894,0.06896554498560331,0.06896551724467624,0.0003234673507486463,2.774092706936404e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,885,0.15625,0.06896551724137931,0.18152006172839505,0.06896551724137931,0.12524278948488718,0.16933489053403025,0.16706463870676352,0.06896554071726116,0.06896551724373426,0.0022702518272667283,2.3473526900019692e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,880,0.15625,0.06896551724137931,0.16589506172839505,0.06896551724137932,0.11743028948488718,0.16732183045187174,0.1639747419334025,0.06896553710558703,0.06896551724306142,0.003347088518469238,1.9862525610370163e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,875,0.15625,0.06896551724137931,0.1610725308641975,0.06896551724137931,0.11501902405278841,0.16561847192081455,0.16176767280957322,0.06896553404955508,0.06896551724258082,0.0038507991112413376,1.6806974256766694e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,870,0.15625,0.06896551724137931,0.15625,0.06896551724137932,0.11260775862068967,0.16417716854838155,0.16019119486398087,0.06896553146368188,0.06896551724223754,0.003985973684400679,1.4221444341599998e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,865,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.16295760415632285,0.15906513918855775,0.06896552927563533,0.06896551724199233,0.0038924649677651024,1.2033642998732219e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,860,0.15625,0.06896551724137931,0.15625,0.06896551724137932,0.11260775862068967,0.1619256650553501,0.15826081370611267,0.06896552742421133,0.06896551724181718,0.0036648513492374413,1.0182394150071161e-08
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,855,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.16105248581606546,0.1576862955043662,0.06896552585762179,0.06896551724169207,0.0033661903116992686,8.615929719679727e-09
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,850,0.15625,0.06896551724137931,0.15625,0.06896551724137932,0.11260775862068967,0.1603136418443631,0.15727592536026158,0.06896552453204603,0.06896551724160271,0.0030377164841015047,7.290443318486162e-09
6,42236681,6.4,13.89,14.5,5.94,,0.0,ACTIVE,,,845,0.15625,0.06896551724137931,0.15625,0.06896551724137931,0.11260775862068965,0.15968846617599952,0.1569828038287583,0.068965523410405,0.06896551724153889,0.0027056623472412333,6.168866112377103e-09
6,42236681,6.6,16.67,14.5,5.94,,0.0,ACTIVE,,,840,0.15151515151515152,0.06896551724137931,0.1554608585858586,0.06896551724137932,0.11221318791361895,0.15843103315125368,0.15542061745344207,0.06896552246132413,0.0689655172414933,0.0030104156978116026,5.219830831459937e-09
6,42236681,6.6,19.45,14.5,5.94,,0.0,ACTIVE,,,835,0.15151515151515152,0.06896551724137931,0.15467171717171718,0.06896551724137931,0.11181861720654825,0.1573670513610841,0.15430477004250193,0.0689655216582557,0.06896551724146073,0.0030622813185821607,4.4167949714291055e-09
6,42236681,6.6,19.45,14.5,5.94,,0.0,ACTIVE,,,830,0.15151515151515152,0.06896551724137931,0.15388257575757575,0.06896551724137932,0.11142404649947754,0.15646675907709445,0.15350773617754468,0.06896552097873626,0.06896551724143747,0.0029590228995497736,3.737298789885379e-09
6,42236681,6.6,19.45,14.5,5.94,,0.0,ACTIVE,,,825,0.15151515151515152,0.06896551724137931,0.15309343434343436,0.06896551724137931,0.11102947579240684,0.155704973298334,0.15293842627400378,0.06896552040375827,0.06896551724142086,0.0027665470243302126,3.1623374058264986e-09
6,42236681,6.6,19.45,14.5,5.94,,0.0,ACTIVE,,,820,0.15151515151515152,0.06896551724137931,0.15230429292929296,0.06896551724137932,0.11063490508533613,0.15506038533169053,0.15253177634290313,0.06896551991723843,0.068965517241409,0.002528608988787401,2.675829433029797e-09
6,42236681,6.6,19.45,14.5,5.94,,0.0,ACTIVE,,,815,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.1545149647445307,0.15224131210640268,0.0689655195055678,0.06896551724140051,0.0022736526381280098,2.2641672842160787e-09
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,810,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.1540534550169339,0.15203383765175948,0.0689655191572311,0.06896551724139446,0.00201961736517442,1.9158366421079265e-09
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,805,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.1536629467858905,0.15188564161272863,0.06896551886248467,0.06896551724139013,0.0017773051731618528,1.6210945363859253e-09
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,800,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.1533325167442383,0.15177978729913516,0.06896551861308385,0.06896551724138704,0.0015527294451031515,1.3716968116916917e-09
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,795,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.1530529220936096,0.15170417707513983,0.06896551840205238,0.06896551724138483,0.0013487450184697658,1.1606675481834472e-09
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,790,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.15281634200461602,0.15165016977228604,0.06896551822348729,0.06896551724138325,0.0011661722323299817,9.82104036983955e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,785,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15261615885239072,0.15161159312739048,0.06896551807239375,0.06896551724138213,0.0010045657250002393,8.310116206278195e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,780,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.1524467731082001,0.15158403838103648,0.06896551794454538,0.06896551724138132,0.000862734727163611,7.031640547605633e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,775,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15230344670926954,0.15156435641935506,0.06896551783636598,0.06896551724138075,0.0007390902899144791,5.94985227753142e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,770,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.1521821705255591,0.15155029787529692,0.06896551774482958,0.06896551724138034,0.000631872650262183,5.034492406297275e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,765,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15207955221626562,0.15154025605811253,0.06896551766737569,0.06896551724138004,0.0005392961581530964,4.259956415397781e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,760,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.15199272133917113,0.15153308333155224,0.06896551760183778,0.06896551724137984,0.00045963800761888995,3.604579412730402e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,755,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15191924905855275,0.15152795995543775,0.06896551754638262,0.06896551724137968,0.00039128910311500564,3.050029395712528e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,750,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.1518570802057218,0.15152430040107026,0.06896551749945903,0.06896551724137957,0.0003327798046515451,2.580794605799852e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,745,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.1518044757917879,0.1515216864336649,0.06896551745975446,0.0689655172413795,0.000282789358123009,2.1837495700616216e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,740,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.1517599643646131,0.15151981931408964,0.06896551742615828,0.06896551724137945,0.0002401450505234437,1.847788311248877e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,735,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15172230084931132,0.15151848565725018,0.06896551739773074,0.0689655172413794,0.00020381519206114085,1.5635133465696782e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,730,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.15169043172097907,0.151517533045222,0.06896551737367668,0.06896551724137938,0.00017289867575706608,1.322972981165904e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,725,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.1516634655354671,0.151516852608059,0.06896551735332324,0.06896551724137936,0.00014661292740811294,1.1194387083968138e-10
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,720,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.1516406479938801,0.15151636658151402,0.0689655173361011,0.06896551724137935,0.00012428141236608958,9.472174433700076e-11
6,42236681,6.6,21.5,14.5,5.94,,0.0,ACTIVE,,,715,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.15162134084330647,0.15151601941969617,0.06896551732152852,0.06896551724137934,0.00010532142361030505,8.014917896037588e-11
6,42236681,6.6,21.5,14.5,6.06,,0.0,ACTIVE,,,710,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.15160500402359034,0.15151577144696912,0.06896551730919787,0.06896551724137934,8.923257662121764e-05,6.781852857074e-11
6,42236681,6.6,21.5,14.5,6.06,,0.0,ACTIVE,,,705,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137931,0.11024033437826541,0.1515911805607536,0.15151559432359266,0.06896551729876424,0.06896551724137934,7.558623716094615e-05,5.738490238549332e-11
6,42236681,6.6,21.5,14.5,6.06,,0.0,ACTIVE,,,700,0.15151515151515152,0.06896551724137931,0.15151515151515152,0.06896551724137932,0.11024033437826541,0.15157948378450714,0.15151546780689518,0.06896551728993579,0.06896551724137934,6.40159776119642e-05,4.85564505270375e-11
