Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1720,0.12195121951219513,0.08695652173913043,0.12195121951219512,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1715,0.12195121951219513,0.08695652173913043,0.12195121951219512,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1710,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1705,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1700,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1695,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1690,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1685,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1680,0.12195121951219513,0.08695652173913043,0.12195121951219512,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1675,0.12195121951219513,0.08695652173913043,0.12195121951219512,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1670,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1665,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1660,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1655,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1650,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.5,8.66,,0.0,ACTIVE,,9.869,1645,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08695652173913043,0.08695652173913043,0.0,0.0
8,46969793,8.2,6.0,11.0,7.32,,0.0,ACTIVE,,9.869,1640,0.12195121951219513,0.09090909090909091,0.12195121951219512,0.08761528326745717,0.10478325138982614,0.12195121951219513,0.12195121951219513,0.08756460930373973,0.088085827216262,0.0,-0.0005212179125222705
8,46969793,8.2,6.0,11.5,6.14,,0.0,ACTIVE,,9.869,1635,0.12195121951219513,0.08695652173913043,0.12195121951219512,0.08761528326745717,0.10478325138982614,0.12195121951219513,0.12195121951219513,0.08747105737072292,0.08776316850851013,0.0,-0.0002921111377872099
8,46969793,8.2,6.0,11.5,6.14,,0.0,ACTIVE,,9.869,1630,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08761528326745717,0.10478325138982615,0.12195121951219513,0.12195121951219513,0.08739189804278562,0.08753269800297306,0.0,-0.00014079996018744045
8,46969793,8.2,6.0,11.5,6.14,,0.0,ACTIVE,,9.869,1625,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08761528326745717,0.10478325138982615,0.12195121951219513,0.12195121951219513,0.08732491707299252,0.08736807621330372,0.0,-4.3159140311208044e-05
8,46969793,8.2,6.0,11.5,6.14,,0.0,ACTIVE,,9.869,1620,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08761528326745717,0.10478325138982615,0.12195121951219513,0.12195121951219513,0.08726824086778297,0.08725048922068279,0.0,1.7751647100175405e-05
8,46969793,8.2,6.0,11.5,6.14,,0.0,ACTIVE,,9.869,1615,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08761528326745717,0.10478325138982615,0.12195121951219513,0.12195121951219513,0.08722028407875951,0.08716649851166783,0.0,5.378556709167981e-05
8,46969793,8.2,6.0,11.5,6.14,,0.0,ACTIVE,,9.869,1610,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08717970525727811,0.08710650514808571,0.0,7.320010919240061e-05
8,46969793,8.2,6.0,11.5,6.14,,0.0,ACTIVE,,9.869,1605,0.12195121951219513,0.08695652173913043,0.12195121951219513,0.08695652173913043,0.10445387062566278,0.12195121951219513,0.12195121951219513,0.08714536933140925,0.08706365274552706,0.0,8.171658588218556e-05
8,46969793,8.2,9.98,10.5,7.36,,0.0,ACTIVE,,9.869,1600,0.12195121951219513,0.09523809523809523,0.12195121951219512,0.08833678398895789,0.1051440017505765,0.12195121951219513,0.12195121951219513,0.08839040408628401,0.08939920774340368,0.0,-0.0010088036571196668
8,46969793,8.2,9.98,10.5,7.36,,0.0,ACTIVE,,9.869,1595,0.12195121951219513,0.09523809523809523,0.12195121951219512,0.08971704623878536,0.10583413287549023,0.12195121951219513,0.12195121951219513,0.0894438950327165,0.09106746131331556,0.0,-0.0016235662805990508
8,46969793,8.2,9.98,9.4,6.96,,0.0,ACTIVE,,9.869,1590,0.12195121951219513,0.10638297872340426,0.12195121951219513,0.09295478906949767,0.1074530042908464,0.12195121951219513,0.12195121951219513,0.09204990790820693,0.09544332343048376,0.0,-0.0033934155222768297
8,46969793,8.2,6.51,9.4,6.96,,0.0,ACTIVE,,9.869,1585,0.12195121951219513,0.10638297872340426,0.12195121951219513,0.09619253190020997,0.10907187570620255,0.12195121951219513,0.12195121951219513,0.09425499572592959,0.09856893922846105,0.0,-0.0043139435025314615
8,46969793,7.8,7.99,9.2,5.73,,0.0,ACTIVE,,9.869,1580,0.12820512820512822,0.10869565217391305,0.12299353762768399,0.09981572030600706,0.11140462896684553,0.12291335931110792,0.12373805056731887,0.0964766351794655,0.10146228578430448,-0.0008246912562109576,-0.004985650604838979
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1575,0.12820512820512822,0.1111111111111111,0.12403585574317283,0.1038414852013372,0.113938670472255,0.12372747760249565,0.12501435846383582,0.0987280930151033,0.10421909302053495,-0.00128688086134017,-0.005491000005431651
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1570,0.12820512820512822,0.1111111111111111,0.12507817385866168,0.10648698784683984,0.11578258085275075,0.12441634692597758,0.12592600696134792,0.10063317272218142,0.10618824104641385,-0.0015096600353703415,-0.005555068324232429
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1565,0.12820512820512822,0.1111111111111111,0.1261204919741505,0.10913249049234248,0.1176264912332465,0.12499923635353923,0.12657718445957086,0.10224516324355523,0.10759477535061307,-0.0015779481060316375,-0.005349612107057838
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1560,0.12820512820512822,0.1111111111111111,0.12716281008963937,0.10992051255696028,0.11854166132329982,0.12549245048455293,0.12704231124401583,0.1036091552231792,0.10859944271075536,-0.0015498607594628955,-0.004990287487576156
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1555,0.12195121951219513,0.1111111111111111,0.12716281008963937,0.1107085346215781,0.11893567235560873,0.12494764571957481,0.12558771360635276,0.10476330228286104,0.10931706225371415,-0.0006400678867779508,-0.004553759970853111
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1550,0.12195121951219513,0.1111111111111111,0.1261204919741505,0.1111111111111111,0.11861580154263081,0.12448665707228564,0.12454871529373629,0.10573988825643799,0.10982964764154185,-6.20582214506532e-05,-0.004089759385103864
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1545,0.12195121951219513,0.1111111111111111,0.12507817385866168,0.1111111111111111,0.1180946424848864,0.12409658975534864,0.1238065736418674,0.10656623023408002,0.11019578006141878,0.00029001611348124234,-0.0036295498273387627
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1540,0.12820512820512822,0.1111111111111111,0.12507817385866168,0.1111111111111111,0.1180946424848864,0.12472867259377626,0.12506330351708478,0.10726544267670018,0.11045730321847373,-0.0003346309233085154,-0.0031918605417735474
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1535,0.12820512820512822,0.1111111111111111,0.12507817385866168,0.1111111111111111,0.1180946424848864,0.12526351191859963,0.12596096771366863,0.10785708397430185,0.11064410547351299,-0.0006974557950689964,-0.0027870214992111314
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1530,0.12195121951219513,0.1111111111111111,0.12403585574317283,0.1111111111111111,0.11757348342714197,0.12475392847146048,0.12481532537039047,0.10835770353381097,0.11077753565568388,-6.139689892999123e-05,-0.0024198321218729113
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1525,0.12195121951219513,0.1111111111111111,0.12403585574317283,0.1111111111111111,0.11757348342714197,0.12432274247772734,0.12399700941090608,0.10878130469954944,0.11087284292866309,0.00032573306682126546,-0.0020915382291136486
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1520,0.12820512820512822,0.1111111111111111,0.12507817385866168,0.1111111111111111,0.1180946424848864,0.12492003258963517,0.1251993290663981,0.1091397364551743,0.11094091955221967,-0.000279296476762933,-0.0018011830970453696
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1515,0.12820512820512822,0.1111111111111111,0.12612049197415054,0.1111111111111111,0.11861580154263082,0.12542543191509564,0.126058128820321,0.10944302486377996,0.11098954571190293,-0.000632696905225355,-0.0015465208481229703
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1510,0.12820512820512822,0.1111111111111111,0.12612049197415054,0.1111111111111111,0.11861580154263082,0.1258530774981776,0.1266715572159802,0.10969965351721553,0.11102427868310527,-0.000818479717802606,-0.0013246251658897423
8,46969793,7.8,7.49,9.0,7.48,,0.0,ACTIVE,,9.869,1505,0.12820512820512822,0.1111111111111111,0.1261204919741505,0.1111111111111111,0.11861580154263081,0.12621493145309307,0.12710972035573678,0.10991680083935332,0.1110490879482498,-0.0008947889026437172,-0.0011322871088964848
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1500,0.12195121951219513,0.1111111111111111,0.1261204919741505,0.1111111111111111,0.11861580154263081,0.125558975769878,0.12563586297186774,0.11010054088116222,0.11106680885192446,-7.68872019897282e-05,-0.0009662679707622412
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1495,0.12195121951219513,0.1111111111111111,0.1261204919741505,0.1111111111111111,0.11861580154263081,0.12500393634561913,0.12458310769767555,0.11025601322423129,0.11107946664026351,0.0004208286479435719,-0.0008234534160322243
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1490,0.12195121951219513,0.1111111111111111,0.12507817385866168,0.1111111111111111,0.1180946424848864,0.12453428760201543,0.12383113964468115,0.11038756674528971,0.11108850791764854,0.0007031479573342825,-0.0007009411723588321
8,46969793,8.2,6.0,9.0,7.48,,0.0,ACTIVE,,9.869,1485,0.12195121951219513,0.1111111111111111,0.12403585574317284,0.1111111111111111,0.11757348342714197,0.12413689251127384,0.12329401960682801,0.11049888126310839,0.11109496597292357,0.0008428729044458322,-0.0005960847098151756
8,46969793,8.4,5.38,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1480,0.11904761904761904,0.09523809523809523,0.1225096042169213,0.10846560846560847,0.11548760634126488,0.12335392736301926,0.12208076230419687,0.10815106802849099,0.10656443147725833,0.0012731650588223842,0.0015866365512326591
8,46969793,8.4,5.38,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1475,0.11904761904761904,0.09523809523809523,0.12098335269066977,0.10582010582010581,0.1134017292553878,0.12269141839141923,0.12121414994517464,0.10616445682996857,0.10332833540892603,0.0014772684462445868,0.002836121421042545
8,46969793,8.4,9.08,9.2,6.96,9.0,1.04,ACTIVE,,9.869,1470,0.11904761904761904,0.10869565217391305,0.1204994192799071,0.1054175293305728,0.11295847430523995,0.12213083387698843,0.12059514111730162,0.10655387149826773,0.10486185448463661,0.0015356927596868186,0.0016920170136311141
8,46969793,8.4,5.6,9.2,6.96,9.0,1.04,ACTIVE,,9.869,1465,0.11904761904761904,0.10869565217391305,0.12001548586914441,0.10501495284103979,0.1125152193550921,0.12165649313400853,0.12015299195453516,0.10688337621759778,0.10595722525300132,0.001503501179473371,0.0009261509645964588
8,46969793,8.6,7.19,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1460,0.11627906976744186,0.09523809523809523,0.11907012757835221,0.10236945019553716,0.11071978888694468,0.12082919723145982,0.11904615704393708,0.10509179452844354,0.10289461667731387,0.001783040187522747,0.0021971778511296752
8,46969793,8.6,7.19,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1455,0.11627906976744186,0.09523809523809523,0.11812476928756,0.0997239475500345,0.10892435841879725,0.1201291776216109,0.11825556067922416,0.10357584079146688,0.10070703912325141,0.0018736169423867466,0.0028688016682154732
8,46969793,8.4,5.6,9.6,6.96,9.0,1.04,ACTIVE,,9.869,1450,0.11904761904761904,0.10416666666666667,0.11812476928756,0.10121204278812974,0.10966840603784486,0.11996278399484293,0.11848186307019412,0.10366673707995916,0.10169550413565576,0.0014809209246488125,0.0019712329443034027
8,46969793,8.4,5.6,9.6,10.44,9.0,1.04,ACTIVE,,9.869,1445,0.11904761904761904,0.10416666666666667,0.11812476928755998,0.10270013802622498,0.11041245365689248,0.11982198938757772,0.11864350763517267,0.103743649324068,0.10240155057308745,0.00117848175240505,0.0013420987509805554
8,46969793,8.4,5.6,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1440,0.11904761904761904,0.09523809523809523,0.11812476928755998,0.10045721187025534,0.10929099057890766,0.11970285548912254,0.11875896803872878,0.10243510254161066,0.10035484904880396,0.0009438874503937683,0.0020802534928067024
8,46969793,8.6,7.19,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1435,0.11627906976744186,0.09523809523809523,0.11766334440753046,0.09821428571428571,0.10793881506090808,0.11917611922424859,0.11805042567550394,0.10132787064876214,0.09889291938860145,0.001125693548744644,0.0024349512601606893
8,46969793,8.4,5.6,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1430,0.11904761904761904,0.09523809523809523,0.11812476928755998,0.09821428571428571,0.10816952750092285,0.11915634996630559,0.11833533806753684,0.10039098212404415,0.09784868391702825,0.0008210118987687504,0.002542298207015903
8,46969793,8.4,5.6,9.8,6.96,9.0,1.04,ACTIVE,,9.869,1425,0.11904761904761904,0.1020408163265306,0.11858619416758952,0.09934807256235828,0.1089671333649739,0.11913962213266151,0.11853884691898889,0.10064480277058052,0.09904643603402892,0.0006007752136726191,0.0015983667365516013
8,46969793,8.4,5.6,9.2,6.96,9.0,1.04,ACTIVE,,9.869,1420,0.11904761904761904,0.10869565217391305,0.11858619416758952,0.10010290348023267,0.10934454882391109,0.11912546781188575,0.11868421038431179,0.10188339498647783,0.10180335493113868,0.0004412574275739628,8.004005533915337e-05
8,46969793,8.6,7.19,11.5,5.22,9.0,1.04,ACTIVE,,9.869,1415,0.11627906976744186,0.08695652173913043,0.11812476928756,0.09723454599230996,0.10767965763993498,0.11868756042043285,0.11799702735092038,0.09958695294842439,0.0975614025905649,0.0006905330695124723,0.002025550357859493
8,46969793,8.6,7.19,10.5,10.44,9.0,1.04,ACTIVE,,9.869,1410,0.11627906976744186,0.09523809523809523,0.11766334440753046,0.09723454599230996,0.10744894519992021,0.11831702339689579,0.11750618232706937,0.09891789791606606,0.09689760048985926,0.0008108410698264151,0.0020202974262067963
8,46969793,8.6,11.17,9.8,6.96,9.0,1.04,ACTIVE,,9.869,1405,0.11627906976744186,0.1020408163265306,0.11766334440753046,0.09836833284038253,0.1080158386239565,0.11800349206928748,0.11715557873860437,0.09939834690229138,0.09836709072890822,0.0008479133306831116,0.0010312561733831632
8,46969793,8.2,5.22,9.8,6.96,9.0,1.04,ACTIVE,,9.869,1400,0.12195121951219513,0.1020408163265306,0.11814727781829314,0.09950211968845508,0.10882469875337411,0.11861083475281173,0.11852576181677316,0.09980488065986665,0.09941672661394318,8.507293603857158e-05,0.00038815404592346114
8,46969793,7.8,48.6,9.6,5.22,9.0,1.04,ACTIVE,,9.869,1395,0.12820512820512822,0.10416666666666667,0.11967352934454466,0.09985642807847776,0.10976497871151121,0.12008687989932196,0.12129129507058889,0.1004759246609128,0.10077385234329275,-0.0012044151712669315,-0.0002979276823799476
8,46969793,8.0,6.48,9.4,8.96,9.0,1.04,ACTIVE,,9.869,1390,0.125,0.10638297872340426,0.12066559283660816,0.09947098250339297,0.11006828767000057,0.1208427445301955,0.12235092505042064,0.10138470220898842,0.10237645988046748,-0.0015081805202251386,-0.0009917576714790627
8,46969793,8.8,5.46,10.5,5.48,9.0,1.04,ACTIVE,,9.869,1385,0.11363636363636363,0.09523809523809523,0.1202251418147618,0.10085124475322042,0.11053819328399112,0.11973407054652907,0.11986105036069007,0.10043907036731255,0.10033692712550399,-0.0001269798141610018,0.00010214324180855827
8,46969793,8.8,5.46,10.0,6.96,9.0,1.04,ACTIVE,,9.869,1380,0.11363636363636363,0.1,0.11978469079291541,0.10164489554687123,0.11071479316989333,0.11879596179111901,0.11808256843945394,0.1003715210800337,0.10024066223250284,0.0007133933516650648,0.00013085884753084864
8,46969793,8.2,6.47,9.8,5.22,9.0,1.04,ACTIVE,,9.869,1375,0.12195121951219513,0.1020408163265306,0.12073004908370762,0.10164489554687121,0.11118747231528942,0.11928138605589995,0.11918789731738,0.1006283357333409,0.10075499197365363,9.34887385199562e-05,-0.00012665624031273082
8,46969793,8.4,6.07,9.4,6.96,9.0,1.04,ACTIVE,,9.869,1370,0.11904761904761904,0.10638297872340426,0.12024611567294495,0.10236858927968351,0.11130735247631424,0.11924542190077982,0.11914781781173402,0.10151366542411988,0.1023629881878681,9.760408904579965e-05,-0.000849322763748217
8,46969793,8.0,6.37,11.5,5.22,9.0,1.04,ACTIVE,,9.869,1365,0.125,0.08695652173913043,0.11971192763875692,0.0995002317917608,0.10960607971525886,0.12013074160835215,0.1208198698655243,0.09927410485719843,0.09796114063108591,-0.0006891282571721558,0.0013129642261125174
8,46969793,8.0,6.37,10.0,6.96,9.0,1.04,ACTIVE,,9.869,1360,0.125,0.1,0.11971192763875692,0.09843640200452675,0.10907416482164184,0.12087985828399028,0.12201419276108878,0.09938578103301406,0.09854367187934708,-0.0011343344770985003,0.0008421091536669756
8,46969793,8.2,6.89,10.0,10.44,9.0,1.04,ACTIVE,,9.869,1355,0.12195121951219513,0.1,0.12109773695139549,0.09923005279817755,0.11016389487478652,0.12104468308832948,0.12199620040426201,0.0994802762587042,0.09895976562810506,-0.0009515173159325291,0.0005205106305991442
8,46969793,8.0,6.37,10.0,13.92,9.0,1.04,ACTIVE,,9.869,1350,0.125,0.1,0.12299167634533488,0.09923005279817755,0.11111086457175622,0.12165319338243263,0.12285442886018715,0.0995602337573651,0.09925697544864646,-0.0012012354777545114,0.0003032583087186347
8,46969793,8.0,6.37,10.0,10.44,9.0,1.04,ACTIVE,,9.869,1345,0.125,0.1,0.1234998064266357,0.09888991674375579,0.11119486158519575,0.12216808670821223,0.12346744918584796,0.09962789010238585,0.09946926817760461,-0.001299362477635721,0.00015862192478123538
8,46969793,8.2,6.89,9.8,6.96,9.0,1.04,ACTIVE,,9.869,1340,0.12195121951219513,0.1020408163265306,0.12398373983739837,0.0981662230109435,0.11107498142417094,0.12213472252420961,0.12303424070766142,0.09999910952148505,0.1002039962201549,-0.0008995181834518112,-0.00020488669866984555
8,46969793,8.0,6.37,9.4,7.22,9.0,1.04,ACTIVE,,9.869,1335,0.125,0.10638297872340426,0.12398373983739837,0.1014039658416558,0.11269385283952708,0.12257553444356198,0.12359588621975816,0.10098124324485724,0.10196941979251187,-0.0010203517761961794,-0.0009881765476546234
8,46969793,8.8,5.46,11.5,5.22,9.0,1.04,ACTIVE,,9.869,1330,0.11363636363636363,0.08695652173913043,0.12208980044345898,0.09923005279817755,0.11065992662081826,0.1212002773963007,0.12075030833878829,0.09882359378243774,0.09768002034868861,0.000449969057512406,0.0011435734337491288
8,46969793,8.8,5.46,10.0,6.96,9.0,1.04,ACTIVE,,9.869,1325,0.11363636363636363,0.1,0.1207039911308204,0.09923005279817755,0.10996702196449898,0.12003659835631038,0.1187177527095241,0.09900457935437039,0.09834287167763472,0.0013188456467862764,0.000661707676735665
8,46969793,8.2,6.89,10.0,10.44,9.0,1.04,ACTIVE,,9.869,1320,0.12195121951219513,0.1,0.12019586104951958,0.09923005279817755,0.10971295692384857,0.12033115545721572,0.1196416003674301,0.09915772099215955,0.09881633691259623,0.0006895550897856179,0.0003413840795633283
8,46969793,8.4,44.61,9.6,8.7,9.0,1.04,ACTIVE,,9.869,1315,0.11904761904761904,0.10416666666666667,0.1192037975574561,0.09992449724262199,0.10956414740003904,0.12013368831727778,0.11947189141891265,0.09992832801900679,0.10034500255661635,0.0006617968983651246,-0.00041667453760955986
8,46969793,8.6,6.19,10.0,6.96,9.0,1.04,ACTIVE,,9.869,1310,0.11627906976744186,0.1,0.11825843926666389,0.09958436118820023,0.10892140022743206,0.11954067007884148,0.11855965666134957,0.09993935447762113,0.1002464303975831,0.000981013417491905,-0.0003070759199619716
8,46969793,8.4,45.02,10.5,6.96,9.0,1.04,ACTIVE,,9.869,1305,0.11904761904761904,0.09523809523809523,0.11726637577460038,0.0977268806073154,0.10749662819095789,0.11946481607403803,0.118699074485998,0.09921608382538638,0.0988154774948723,0.0007657415880400337,0.0004006063305140861
8,46969793,8.6,6.87,10.0,5.22,9.0,1.04,ACTIVE,,9.869,1300,0.11627906976744186,0.1,0.11770682679644677,0.09990079365079367,0.10880381022362022,0.11897470125763862,0.11800764456641052,0.09933668631378847,0.09915391249633736,0.0009670566912280965,0.00018277381745111787
8,46969793,8.4,46.28,10.0,8.7,9.0,1.04,ACTIVE,,9.869,1295,0.11904761904761904,0.1,0.11860870269832265,0.09990079365079364,0.10925474817455814,0.11898591937917408,0.1183047801324701,0.09943873457320564,0.09939565178309812,0.000681139246703974,4.308279010752092e-05
8,46969793,8.4,45.13,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1290,0.11904761904761904,0.09090909090909091,0.11812476928755998,0.09838564213564215,0.10825520571160106,0.11899541163585792,0.11851701982251266,0.09812648170180337,0.09697092010481034,0.0004783918133452608,0.0011555615969930239
8,46969793,8.6,6.83,11.0,5.48,9.0,1.04,ACTIVE,,9.869,1285,0.11627906976744186,0.09090909090909091,0.11766334440753046,0.09617604617604618,0.10691969529178832,0.11857751288687082,0.11787760552106386,0.0970161138875399,0.09523896890603335,0.0006999073658069677,0.001777144981506551
