Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1570,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1565,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1560,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1555,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1550,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1545,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1540,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1535,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1530,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1525,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1520,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1515,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1510,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1505,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1500,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1495,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1490,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1485,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1480,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1475,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.42,180.0,8.13,,0.0,ACTIVE,,0.521,1470,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1465,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1460,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.0056100217864923745,0.008360566448801742,0.011111111111111112,0.011111111111111112,0.005605832076420312,0.005648926237161532,0.0,-4.309416074122028e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1455,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.00564837374792126,0.0057156195811658,0.0,-6.72458332445407e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1450,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005634094026018844,0.005669887002420016,0.0,-3.579297640117149e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1445,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005622011184409108,0.005637220874744456,0.0,-1.5209690335347449e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1440,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005662063762373318,0.005707258608010746,0.0,-4.519484563742741e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1435,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005695954405266111,0.00575728556034381,0.0,-6.133115507769935e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1430,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366013,0.008415032679738562,0.011111111111111112,0.011111111111111112,0.005674354582233718,0.005699648416118594,0.0,-2.5293833884876098e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1425,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005656077808898616,0.005658479027386297,0.0,-2.401218487681038e-06
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1420,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005690889367710594,0.0057224430027549185,0.0,-3.1553635044324554e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1415,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005670068781225204,0.0056747608749836715,0.0,-4.6920937584677205e-06
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1410,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005652451361891412,0.005640702212289924,0.0,1.1749149601487582e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1405,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005687820835627575,0.00570974527768608,0.0,-2.1924442058505675e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1400,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005717748851865867,0.005759061752969049,0.0,-4.131290110318247e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1395,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366013,0.008415032679738562,0.011111111111111112,0.011111111111111112,0.005692796037048896,0.005700917125136623,0.0,-8.12108808772704e-06
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1390,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366013,0.008415032679738562,0.011111111111111112,0.011111111111111112,0.0057219586376839075,0.005752755929719437,0.0,-3.079729203552938e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1385,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005746634684375071,0.00578978364727859,0.0,-4.314896290351887e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1380,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005717237895325915,0.0057228613353577235,0.0,-5.623440031808473e-06
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1375,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005692363689207398,0.005675059683985675,0.0,1.730400522172333e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1370,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005721592804894948,0.005734286328897331,0.0,-1.2693524002383404e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1365,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005696048612688888,0.005683220393656823,0.0,1.2828219032064506e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1360,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005674434296206837,0.00564674472562789,0.0,2.768957057894695e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1355,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005706421780048319,0.00571406135864177,0.0,-7.639578593451185e-06
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1350,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429193,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.0056832115916648175,0.005668773986331423,0.0,1.4437605333394478e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1345,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005663572201494162,0.0056364258632526035,0.0,2.7146338241558488e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1340,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005697230776829902,0.005706690742659423,0.0,-9.459965829521251e-06
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1335,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005664488017429195,0.008387799564270153,0.011111111111111112,0.011111111111111112,0.005675434588941541,0.0056635092606297475,0.0,1.1925328311793854e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1330,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005707268181593069,0.00572603602650024,0.0,-1.8767844907170532e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1325,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005734204298452054,0.00577069800212202,0.0,-3.649370366996547e-05
1,46969787,90.0,6.57,170.0,5.13,,0.0,ACTIVE,,0.521,1320,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005756996397332734,0.0058025994132804345,0.0,-4.560301594770059e-05
1,46969787,90.0,6.57,180.0,8.13,,0.0,ACTIVE,,0.521,1315,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005726005498597784,0.00573201545393047,0.0,-6.009955332685751e-06
1,46969787,90.0,7.38,170.0,5.13,,0.0,ACTIVE,,0.521,1310,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005750058951302197,0.005774969021715042,0.0,-2.491007041284434e-05
1,46969787,90.0,7.38,180.0,8.13,,0.0,ACTIVE,,0.521,1305,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005720135351956561,0.005712279459955189,0.0,7.855892001371392e-06
1,46969787,90.0,7.38,170.0,5.13,,0.0,ACTIVE,,0.521,1300,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005745091904144239,0.00576087188316127,0.0,-1.577997901703026e-05
1,46969787,90.0,7.38,180.0,8.13,,0.0,ACTIVE,,0.521,1295,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.0057159324658998265,0.0057022100752739235,0.0,1.3722390625903018e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1290,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005741535615942387,0.005753679465531794,0.0,-1.2143849589406688e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1285,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005763199819824554,0.005790443315715987,0.0,-2.724349589143353e-05
1,46969787,90.0,7.02,180.0,8.13,,0.0,ACTIVE,,0.521,1280,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366014,0.008415032679738563,0.011111111111111112,0.011111111111111112,0.005731254548398555,0.005723332527098722,0.0,7.922021299833042e-06
1,46969787,90.0,7.02,180.0,8.13,,0.0,ACTIVE,,0.521,1275,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005718954248366013,0.008415032679738562,0.011111111111111112,0.011111111111111112,0.005704223934115017,0.00567539624951496,0.0,2.8827684600056698e-05
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1270,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005718954248366013,0.008415032679738562,0.011111111111111112,0.011111111111111112,0.005731628396739856,0.005734526732846821,0.0,-2.898336106964619e-06
1,46969787,90.0,7.02,170.0,5.13,,0.0,ACTIVE,,0.521,1265,0.011111111111111112,0.0058823529411764705,0.011111111111111112,0.005773420479302832,0.008442265795206972,0.011111111111111112,0.011111111111111112,0.005754816788191643,0.005776762792369578,0.0,-2.1946004177935026e-05
