Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,41890950,4.9,7.64,9.4,14.33,,0.0,ACTIVE,,,1740,0.2040816326530612,0.10638297872340426,0.20408163265306123,0.10638297872340426,0.15523230568823274,0.2040816326530612,0.2040816326530612,0.10638297872340426,0.10638297872340426,0.0,0.0
0,41890950,4.8,32.45,9.4,14.33,,0.0,ACTIVE,,,1735,0.20833333333333334,0.10638297872340426,0.20479024943310656,0.10638297872340426,0.15558661407825541,0.20473574045002613,0.2052964042759961,0.10638297872340426,0.10638297872340426,-0.0005606638259699759,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1730,0.20833333333333334,0.10638297872340426,0.20549886621315192,0.10638297872340426,0.1559409224682781,0.20528921627822724,0.2061640982923782,0.10638297872340426,0.10638297872340426,-0.0008748820141509517,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1725,0.20833333333333334,0.10638297872340426,0.20620748299319727,0.10638297872340424,0.15629523085830077,0.2057575419790128,0.2067838797326511,0.10638297872340426,0.10638297872340426,-0.0010263377536383067,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1720,0.20833333333333334,0.10638297872340426,0.20691609977324263,0.10638297872340426,0.15664953924832345,0.2061538175719852,0.20722658076141748,0.10638297872340426,0.10638297872340426,-0.0010727631894322798,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1715,0.20833333333333334,0.10638297872340426,0.20762471655328796,0.10638297872340426,0.1570038476383461,0.20648912768911568,0.20754279578196488,0.10638297872340426,0.10638297872340426,-0.0010536680928492081,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1710,0.20833333333333334,0.10638297872340426,0.20833333333333334,0.10638297872340424,0.15735815602836878,0.20677285163437992,0.20776866365378444,0.10638297872340426,0.10638297872340426,-0.0009958120194045184,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1705,0.20833333333333334,0.10638297872340426,0.20833333333333334,0.10638297872340426,0.1573581560283688,0.2070129257419112,0.20792999784794125,0.10638297872340426,0.10638297872340426,-0.0009170721060300369,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1700,0.20833333333333334,0.10638297872340426,0.20833333333333334,0.10638297872340426,0.1573581560283688,0.20721606537136075,0.2080452365580533,0.10638297872340426,0.10638297872340426,-0.00082917118669254,0.0
0,41890950,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1695,0.20833333333333334,0.10638297872340426,0.20833333333333334,0.10638297872340426,0.1573581560283688,0.20738795275012575,0.208127549922419,0.10638297872340426,0.10638297872340426,-0.0007395971722932437,0.0
0,41890950,5.0,10.39,8.4,16.74,,0.0,ACTIVE,,,1690,0.2,0.11904761904761904,0.20694444444444446,0.10849375211077339,0.15771909827760894,0.20625134463472178,0.20580539280172785,0.10833138492712961,0.11000144738746562,0.0004459518329939238,-0.0016700624603360054
0,41890950,5.0,10.39,8.4,16.74,,0.0,ACTIVE,,,1685,0.2,0.11904761904761904,0.20555555555555557,0.11060452549814252,0.15808004052684904,0.20528959930630306,0.20414670914409133,0.10998003633028183,0.11258606786179516,0.0011428901622117238,-0.002606031531513328
0,41890950,5.3,9.01,9.2,5.65,8.0,9.95,ACTIVE,,,1680,0.18867924528301888,0.10869565217391305,0.2022798742138365,0.11098997107322732,0.1566349226435319,0.2027341602257978,0.19972743375521348,0.10978243876776356,0.11147452052240027,0.003006726470584309,-0.0016920817546367123
0,41890950,5.3,9.01,9.2,5.65,8.0,9.95,ACTIVE,,,1675,0.18867924528301888,0.10869565217391305,0.19900419287211743,0.11137541664831212,0.15518980476021477,0.20057186561921642,0.1965708084774436,0.1096152408302481,0.1106805581371182,0.004001057141772818,-0.0010653173068701088
0,41890950,5.4,6.99,9.2,5.65,8.0,9.95,ACTIVE,,,1670,0.18518518518518517,0.10869565217391305,0.1951461681807594,0.11176086222339691,0.15345351520207814,0.19820468401398084,0.19331777325108404,0.1094737656523504,0.11011344214763102,0.004886910762896796,-0.0006396764952806278
0,41890950,5.4,6.99,9.2,5.65,8.0,9.95,ACTIVE,,,1665,0.18518518518518517,0.10869565217391305,0.19128814348940135,0.11214630779848173,0.15171722564394152,0.19620168419416611,0.19099417666082721,0.10935405588643696,0.10970835929799733,0.005207507533338901,-0.0003543034115603694
0,41890950,5.4,6.99,9.0,7.77,8.0,9.95,ACTIVE,,,1660,0.18518518518518517,0.1111111111111111,0.18881900768693224,0.11082355647573039,0.14982128208133133,0.19450683819278444,0.18933446481064378,0.10962437207484838,0.11010914553031555,0.00517237338214066,-0.00048477345546717177
0,41890950,5.4,6.99,9.0,7.77,8.0,9.95,ACTIVE,,,1655,0.18518518518518517,0.1111111111111111,0.18634987188446306,0.10950080515297907,0.14792533851872106,0.19307273773007685,0.18814895634622705,0.10985310115735034,0.11039542141054286,0.004923781383849801,-0.0005423202531925214
0,41890950,5.4,6.99,9.0,7.77,8.0,9.95,ACTIVE,,,1650,0.18518518518518517,0.1111111111111111,0.18576752853482414,0.10990338164251208,0.1478354550886681,0.19185926810778584,0.18730216458592938,0.1100466411502366,0.11059990418213379,0.004557103521856454,-0.0005532630318971915
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1645,0.18181818181818182,0.10869565217391305,0.18462401795735128,0.10990338164251208,0.14726369979993167,0.1903144856016929,0.18573531236657292,0.10983879669234067,0.11005583217978501,0.004579173235119971,-0.0002170354874443392
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1640,0.18181818181818182,0.10869565217391305,0.18406285072951742,0.10990338164251208,0.14698311618601476,0.1890073619426912,0.18461613220988973,0.10966292830489027,0.10966720932096445,0.004391229732801455,-4.281016074178523e-06
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1635,0.18181818181818182,0.10869565217391305,0.1835016835016835,0.10990338164251207,0.14670253257209778,0.1879013342312282,0.1838167178122589,0.10951411659243224,0.10938962156466406,0.004084616418969317,0.0001244950277681789
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1630,0.18181818181818182,0.10869565217391305,0.18294051627384963,0.10950080515297907,0.14622066071341436,0.18696546462922106,0.18324570752823685,0.10938819898958313,0.10919134459587806,0.003719757100984211,0.00019685439370506486
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1625,0.18181818181818182,0.10869565217391305,0.18237934904601572,0.10909822866344605,0.14573878885473088,0.18617357496598425,0.1828378430396497,0.10928165332563389,0.10904971818960235,0.0033357319263345453,0.00023193513603153582
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1620,0.18181818181818182,0.10869565217391305,0.18181818181818185,0.10869565217391307,0.14525691699604745,0.18550351448170693,0.18254651126208743,0.10919149930229222,0.10894855647083398,0.002957003219619503,0.0002429428314582316
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1615,0.18181818181818182,0.10869565217391305,0.1818181818181818,0.10869565217391304,0.14525691699604742,0.18493654022578,0.18233841713525725,0.10911521512869542,0.10887629810028515,0.002598123090522736,0.0002389170284102654
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1610,0.18181818181818182,0.10869565217391305,0.18181818181818185,0.10869565217391304,0.14525691699604745,0.1844567927784572,0.1821897784732357,0.10905066698180582,0.10882468497846455,0.0022670143052214986,0.00022598200334127128
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1605,0.18181818181818182,0.10869565217391305,0.1818181818181818,0.10869565217391307,0.14525691699604742,0.18405085263072252,0.18208360800036316,0.10899604931905309,0.10878781846287841,0.001967244630359355,0.00020823085617467652
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1600,0.18181818181818182,0.10869565217391305,0.18181818181818185,0.10869565217391307,0.14525691699604745,0.18370736481340855,0.18200777194831133,0.10894983437364693,0.10876148523745974,0.0016995928650972159,0.00018834913618719085
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1595,0.18181818181818182,0.10869565217391305,0.1818181818181818,0.10869565217391304,0.14525691699604742,0.18341672127568134,0.1819536033397029,0.10891072941984171,0.10874267579073212,0.0014631179359784474,0.0001680536291095991
0,41890950,5.5,7.3,9.2,5.65,8.8,17.31,ACTIVE,,,1590,0.18181818181818182,0.10869565217391305,0.18181818181818185,0.10869565217391304,0.14525691699604745,0.18317079212837373,0.18191491147641115,0.10887764061277577,0.10872924047164095,0.001255880651962582,0.00014840014113481903
0,41890950,5.4,9.98,8.4,9.1,8.8,17.31,ACTIVE,,,1585,0.18518518518518517,0.11904761904761904,0.18237934904601572,0.11042097998619739,0.14640016451610655,0.18348069875249856,0.18284927539320373,0.11044225267967474,0.11167734863620613,0.000631423359294836,-0.0012350959565313874
0,41890950,5.6,7.12,9.2,5.51,8.2,26.39,ACTIVE,,,1580,0.17857142857142858,0.10869565217391305,0.18183822350489018,0.11042097998619739,0.1461296017455438,0.18272542641694933,0.18162703344412512,0.11017354490955755,0.11082543536126525,0.0010983929728242137,-0.0006518904517077012
0,41890950,5.6,7.12,9.2,5.51,8.2,26.39,ACTIVE,,,1575,0.17857142857142858,0.10869565217391305,0.18129709796376461,0.11042097998619738,0.14585903897498098,0.18208634982533076,0.18075400348049753,0.10994617679638148,0.11021692587916462,0.0013323463448332296,-0.00027074908278314214
0,41890950,5.7,6.18,9.2,5.32,8.2,26.39,ACTIVE,,,1570,0.17543859649122806,0.10869565217391305,0.18023383374260568,0.11042097998619738,0.14532740686440154,0.1810636185431611,0.17923531576927768,0.1097537883929248,0.10978227624909274,0.0018283027738834334,-2.8487856167949688e-05
0,41890950,5.7,6.18,9.2,5.32,8.2,26.39,ACTIVE,,,1565,0.17543859649122806,0.10869565217391305,0.17917056952144672,0.11042097998619739,0.14479577475382205,0.18019823053517142,0.17815053883269208,0.10959099820538452,0.10947181222761283,0.002047691702479343,0.00011918597777169082
0,41890950,5.7,6.18,9.2,5.32,8.2,26.39,ACTIVE,,,1560,0.17543859649122806,0.10869565217391305,0.17810730530028776,0.11042097998619739,0.14426414264324258,0.17946597914379553,0.17737569816370236,0.10945325266208122,0.10925005221227004,0.002090280980093173,0.0002032004498111889
0,41890950,5.0,6.89,9.2,9.17,8.2,26.39,ACTIVE,,,1555,0.2,0.10869565217391305,0.18057644110275686,0.10869565217391304,0.14463604663833496,0.18262505927551928,0.18383978440264453,0.10933669874082458,0.1090916522013109,-0.0012147251271252546,0.0002450465395136825
0,41890950,5.0,6.18,9.0,5.28,8.2,26.39,ACTIVE,,,1550,0.2,0.1111111111111111,0.18414786967418548,0.10909822866344605,0.14662304916881577,0.18529812707928556,0.1884569888590318,0.10960968525933021,0.10966864046125381,-0.0031588617797462526,-5.895520192360226e-05
0,41890950,5.2,10.96,9.2,9.61,8.2,26.39,ACTIVE,,,1545,0.1923076923076923,0.10869565217391305,0.18643724696356276,0.10909822866344608,0.1477677378135044,0.18637652172980967,0.18955718984436337,0.10946906478465064,0.10939064380772788,-0.0031806681145536975,7.842097692276062e-05
0,41890950,5.2,10.96,9.2,5.76,8.2,26.39,ACTIVE,,,1540,0.1923076923076923,0.10869565217391305,0.18924876293297346,0.10909822866344605,0.14917349579820977,0.1872890095110224,0.19034304769102878,0.10935007822915255,0.10919207476949508,-0.00305403818000638,0.00015800345965746865
0,41890950,5.2,10.96,9.2,5.76,8.2,26.39,ACTIVE,,,1535,0.1923076923076923,0.10869565217391305,0.19206027890238417,0.10909822866344605,0.15057925378291512,0.1880611145566639,0.19090437472436123,0.10924939729757724,0.10905023974218593,-0.0028432601676973146,0.00019915755539130775
0,41890950,5.2,14.64,9.2,9.61,8.2,26.39,ACTIVE,,,1530,0.1923076923076923,0.10869565217391305,0.19487179487179487,0.10909822866344605,0.15198501176762047,0.1887144342106683,0.19130532260531297,0.10916420574009045,0.10894892900839369,-0.0025908883946446637,0.0002152767316967591
0,41890950,5.3,5.21,9.2,9.61,8.2,26.39,ACTIVE,,,1525,0.18867924528301888,0.10869565217391305,0.19298500241896466,0.10909822866344608,0.15104161554120538,0.18870902052949146,0.1905550147989432,0.10909212057606316,0.10887656419854208,-0.0018459942694517562,0.0002155563775210756
0,41890950,5.0,6.2,9.2,5.76,8.2,26.39,ACTIVE,,,1520,0.2,0.10869565217391305,0.19298500241896469,0.10869565217391304,0.15084032729643887,0.19044609429418508,0.19325358199924514,0.10903112543727084,0.10882487504864807,-0.0028074877050600633,0.00020625038862276401
0,41890950,5.0,6.2,9.2,5.76,8.2,26.39,ACTIVE,,,1515,0.2,0.10869565217391305,0.19426705370101596,0.10869565217391304,0.1514813529374645,0.19191592594123352,0.1951811299994608,0.10897951416598503,0.10878795422729522,-0.003265204058227278,0.00019155993868981425
0,41890950,5.2,5.91,9.0,8.29,8.2,26.39,ACTIVE,,,1510,0.1923076923076923,0.1111111111111111,0.19426705370101596,0.10909822866344608,0.15168264118223101,0.19197619768991947,0.19436014780181265,0.1093074521575429,0.1094517133369569,-0.002383950111893185,-0.00014426117941400418
0,41890950,5.2,5.91,9.0,8.29,8.2,26.39,ACTIVE,,,1505,0.1923076923076923,0.1111111111111111,0.19426705370101596,0.10950080515297907,0.15188392942699752,0.19202719686188452,0.1937737319463497,0.10958493815039955,0.10992582698671524,-0.0017465350844651784,-0.0003408888363156948
0,41890950,5.0,6.89,9.0,8.29,8.2,26.39,ACTIVE,,,1500,0.2,0.1111111111111111,0.19554910498306724,0.10990338164251208,0.15272624331278967,0.19325378196005613,0.19555266567596408,0.10981973399050901,0.11026447959368549,-0.0022988837159079456,-0.0004447456031764774
0,41890950,5.0,6.89,9.0,8.29,8.2,26.39,ACTIVE,,,1495,0.2,0.1111111111111111,0.19743589743589743,0.11030595813204508,0.15387092778397127,0.19429166165850903,0.19682333262568863,0.11001840739367857,0.11050637431294995,-0.0025316709671796,-0.0004879669192713737
0,41890950,5.1,9.55,9.0,8.29,8.2,26.39,ACTIVE,,,1490,0.19607843137254904,0.1111111111111111,0.1967823026646556,0.1107085346215781,0.15374541864311686,0.19456654930682288,0.19661050369622016,0.11018651565789897,0.11067915625528171,-0.002043954389397279,-0.000492640597382743
0,41890950,5.1,9.55,9.0,8.29,8.2,26.39,ACTIVE,,,1485,0.19607843137254904,0.1111111111111111,0.19612870789341377,0.1111111111111111,0.15361990950226245,0.19479914654770383,0.1964584830323141,0.1103287611122393,0.11080257192837582,-0.0016593364846102798,-0.00047381081613652454
0,41890950,5.2,9.1,9.0,8.06,8.2,26.39,ACTIVE,,,1480,0.1923076923076923,0.1111111111111111,0.19612870789341377,0.1111111111111111,0.15361990950226245,0.19441584589539435,0.1952725428252793,0.11044912265052728,0.1108907259805859,-0.0008566969298849647,-0.00044160333005861807
0,41890950,5.0,7.22,9.2,9.09,8.6,35.39,ACTIVE,,,1475,0.2,0.10869565217391305,0.19741075917546505,0.11070853462157809,0.15405964689852159,0.19527494652687213,0.1966232448751995,0.1101793579618174,0.11026356203582223,-0.0013482983483273647,-8.420407400483443e-05
0,41890950,5.0,7.22,9.2,9.09,8.6,35.39,ACTIVE,,,1470,0.2,0.10869565217391305,0.19741075917546505,0.11030595813204508,0.15385835865375508,0.19600187783043027,0.19758803205371392,0.10995109553290904,0.10981558778956246,-0.0015861542232836479,0.00013550774334657179
0,41890950,5.1,5.42,8.8,6.0,8.6,35.39,ACTIVE,,,1465,0.19607843137254904,0.11363636363636363,0.19675716440422322,0.11072683355292051,0.15374199897857188,0.19601365529844855,0.1971567175733811,0.11051805985651744,0.11090723803150565,-0.0011430622749325492,-0.0003891781749882084
0,41890950,5.1,5.42,9.2,10.06,8.8,45.45,ACTIVE,,,1460,0.19607843137254904,0.10869565217391305,0.19675716440422322,0.1103242570633875,0.15354071073380537,0.19602362084831015,0.1968486358017148,0.11023768944380907,0.11027535635790776,-0.0008250149534046458,-3.766691409869127e-05
0,41890950,5.1,5.42,9.2,6.06,8.8,45.45,ACTIVE,,,1455,0.19607843137254904,0.10869565217391305,0.19675716440422322,0.1099216805738545,0.15333942248903887,0.1960320532366546,0.19662857739338171,0.11000045294074814,0.10982401230533785,-0.0005965241567271184,0.00017644063541029376
0,41890950,5.3,5.22,9.2,6.06,8.8,45.45,ACTIVE,,,1450,0.18867924528301888,0.10869565217391305,0.1961524232334443,0.10951910408432147,0.1528357636588829,0.19490085201301832,0.19435733964756377,0.10979971436123505,0.10950162369635934,0.0005435123654545515,0.0002980906648757109
0,41890950,5.3,7.5,9.2,6.06,8.8,45.45,ACTIVE,,,1445,0.18867924528301888,0.10869565217391305,0.19426563078061418,0.10951910408432149,0.15189236743246784,0.19394368174686455,0.1927350269719795,0.10962985864010859,0.10927134611851755,0.0012086547748850485,0.0003585125215910395
0,41890950,5.3,5.22,9.2,6.06,8.8,45.45,ACTIVE,,,1440,0.18867924528301888,0.10869565217391305,0.19237883832778394,0.10951910408432149,0.15094897120605272,0.19313376844473445,0.19157623220370504,0.1094861345683862,0.10910686213434484,0.001557536241029417,0.00037927243404135835
0,41890950,4.9,9.18,9.2,6.06,8.8,45.45,ACTIVE,,,1435,0.2040816326530612,0.10869565217391305,0.19371270520786932,0.10869565217391304,0.15120417869089117,0.19481805524601548,0.19514920376066394,0.10936452189231341,0.10898937357422148,-0.00033114851464846606,0.0003751483180919335
0,41890950,5.0,5.91,9.2,10.06,8.8,45.45,ACTIVE,,,1430,0.2,0.10869565217391305,0.19436629997911115,0.10869565217391304,0.15153097607651209,0.19561527751585925,0.19653514554333137,0.10926161885871336,0.10890545317413336,-0.000919868027472126,0.0003561656845799954
0,41890950,5.0,5.91,9.2,6.53,8.8,45.45,ACTIVE,,,1425,0.2,0.10869565217391305,0.19501989475035297,0.10869565217391304,0.151857773462133,0.19628985020572706,0.1975251039595224,0.10917454706105177,0.10884551003121327,-0.0012352537537953512,0.00032903702983849703
0,41890950,5.0,5.91,9.2,6.53,8.8,45.45,ACTIVE,,,1420,0.2,0.10869565217391305,0.19690668720318316,0.10869565217391307,0.15280116968854812,0.19686064248176904,0.19823221711394456,0.1091008709245689,0.10880269350055607,-0.0013715746321755207,0.00029817742401282155
0,41890950,5.1,5.47,9.2,6.53,8.8,45.45,ACTIVE,,,1415,0.19607843137254904,0.10869565217391305,0.19813988488477152,0.10869565217391304,0.15341776852934227,0.1967403023111198,0.1976168497592601,0.10903852957831416,0.10877211026437236,-0.0008765474481403079,0.0002664193139417931
0,41890950,5.1,9.85,9.2,6.53,8.8,45.45,ACTIVE,,,1410,0.19607843137254904,0.10869565217391305,0.1993730825663599,0.10869565217391304,0.15403436737013648,0.19663847601287815,0.19717730164877123,0.1089857792084063,0.10875026509566971,-0.000538825635893081,0.00023551411273659006
0,41890950,5.3,5.03,9.2,5.56,8.8,45.45,ACTIVE,,,1405,0.18867924528301888,0.10869565217391305,0.1968060180046862,0.10869565217391304,0.15275083508929962,0.1954139789775152,0.19474928554427057,0.10894114428002272,0.10873466140373923,0.0006646934332446286,0.00020648287628348416
0,41890950,5.3,7.68,9.2,5.56,8.8,45.45,ACTIVE,,,1400,0.18867924528301888,0.10869565217391305,0.194919225551856,0.10869565217391307,0.15180743886288453,0.19437786610143884,0.19301498832677008,0.10890337626369816,0.10872351590950319,0.0013628777746687581,0.00017986035419496893
0,41890950,5.3,7.68,9.2,5.56,8.8,45.45,ACTIVE,,,1395,0.18867924528301888,0.10869565217391305,0.19303243309902582,0.10869565217391304,0.15086404263646944,0.19350115520629732,0.191776204599984,0.10887141871142353,0.10871555484219173,0.001724950606313308,0.00015586386923180373
0,41890950,5.3,7.68,9.0,7.72,8.8,45.45,ACTIVE,,,1390,0.18867924528301888,0.1111111111111111,0.19114564064619563,0.10909822866344605,0.15012193465482085,0.19275932291040834,0.19089135908085111,0.10921598677291391,0.10939999949045441,0.0018679638295572287,-0.00018401271754049653
0,41890950,5.5,7.57,9.0,7.72,8.8,45.45,ACTIVE,,,1385,0.18181818181818182,0.1111111111111111,0.1887689323871344,0.10950080515297907,0.14913486877005674,0.19107607043468117,0.18829902272008844,0.10950754436340579,0.10988888852492776,0.002777047714592723,-0.00038134416152196815
0,41890950,5.5,7.57,9.0,7.72,8.8,45.45,ACTIVE,,,1380,0.18181818181818182,0.1111111111111111,0.1863922241280732,0.10990338164251208,0.14814780288529264,0.18965177987829665,0.18644735389097225,0.10975424693997585,0.11023809497812301,0.0032044259873243996,-0.00048384803814716104
0,41890950,5.3,7.59,9.2,5.18,8.8,45.45,ACTIVE,,,1375,0.18867924528301888,0.10869565217391305,0.18639222412807321,0.10990338164251208,0.14814780288529264,0.18950215917133084,0.1870850371458427,0.10959138620673542,0.10979739703406302,0.002417122025488133,-0.0002060108273276018
0,41890950,5.3,7.59,9.2,5.18,8.8,45.45,ACTIVE,,,1370,0.18867924528301888,0.10869565217391305,0.1863922241280732,0.10990338164251208,0.14814780288529264,0.18937555703466746,0.1875405251850359,0.10945358097091659,0.10948261278830589,0.0018350318496315743,-2.9031817389293946e-05
0,41890950,5.3,7.59,9.2,5.28,8.8,45.45,ACTIVE,,,1365,0.18867924528301888,0.10869565217391305,0.18639222412807321,0.10990338164251207,0.14814780288529264,0.18926843214979844,0.1878658737844596,0.10933697654060835,0.10925776689847937,0.0014025583653388407,7.920964212898562e-05
0,41890950,5.5,8.87,9.2,5.28,8.8,45.45,ACTIVE,,,1360,0.18181818181818182,0.10869565217391305,0.18524871355060035,0.10950080515297907,0.1473747593517897,0.1881222397910882,0.1861379617940945,0.10923831125342447,0.10909716269146043,0.0019842779969936886,0.00014114856196403847
0,41890950,5.6,5.77,9.2,5.28,8.8,45.45,ACTIVE,,,1355,0.17857142857142858,0.10869565217391305,0.18470758800947482,0.10909822866344605,0.14690290833646044,0.1866528842188329,0.1839760951590471,0.10915482524119194,0.10898244540073261,0.0026767890597858,0.00017237984045932742
0,41890950,5.6,5.77,9.2,5.28,8.8,45.45,ACTIVE,,,1350,0.17857142857142858,0.10869565217391305,0.18416646246834925,0.10869565217391304,0.14643105732113115,0.18540958335000146,0.1824319047054418,0.10908418323084135,0.10890050447878417,0.002977678644559667,0.0001836787520571731
0,41890950,5.6,5.77,9.2,5.28,8.8,45.45,ACTIVE,,,1345,0.17857142857142858,0.10869565217391305,0.18248182634975088,0.10869565217391304,0.14558873926183197,0.18435755953791333,0.18132891152429517,0.10902440922208315,0.108841975248821,0.003028648013618157,0.00018243397326214716
0,41890950,5.6,5.77,9.2,5.28,8.8,45.45,ACTIVE,,,1340,0.17857142857142858,0.10869565217391305,0.18079719023115248,0.10869565217391304,0.14474642120253275,0.18346738554306954,0.18054105925204758,0.10897383121467236,0.10880016865599015,0.0029263262910219634,0.0001736625586822027
0,41890950,5.7,9.24,9.2,5.28,8.8,45.45,ACTIVE,,,1335,0.17543859649122806,0.10869565217391305,0.17859041543252072,0.10869565217391307,0.14364303380321689,0.18223218722740162,0.1790832127489563,0.10893103443917093,0.10877030680396813,0.00314897447844531,0.00016072763520280642
0,41890950,5.7,9.97,9.2,5.79,8.8,45.45,ACTIVE,,,1330,0.17543859649122806,0.10869565217391305,0.17752715121136173,0.10869565217391304,0.1431114016926374,0.18118701942183646,0.1780418938181768,0.10889482178297741,0.10874897690966667,0.0031451256036596487,0.00014584487331073537
0,41890950,5.7,5.26,8.8,5.3,8.6,47.23,ACTIVE,,,1325,0.17543859649122806,0.11363636363636363,0.1770050125313283,0.10951910408432147,0.1432620583078249,0.18030264666328133,0.17729809458190574,0.10962428976042145,0.11014537311729437,0.0030045520813755944,-0.0005210833568729256
0,41890950,5.8,5.25,8.8,5.39,8.6,47.23,ACTIVE,,,1320,0.1724137931034483,0.11363636363636363,0.1759787399533316,0.11034255599472992,0.14316064797403077,0.17908897688484549,0.17590257987377503,0.1102415318951818,0.11114279897988559,0.0031863970110704576,-0.0009012670847037968
0,41890950,5.7,6.6,8.8,5.39,8.6,47.23,ACTIVE,,,1315,0.17543859649122806,0.11363636363636363,0.17545660127329818,0.11116600790513835,0.14331130458921826,0.17852737990121204,0.17577001319304733,0.11076381370151747,0.1118552460245936,0.0027573667081647046,-0.0010914323230761247
0,41890950,6.6,7.89,9.2,5.85,8.6,47.23,ACTIVE,,,1310,0.15151515151515152,0.10869565217391305,0.17094722176391866,0.11116600790513835,0.1410566148345285,0.1743716524572027,0.16884005271364855,0.11044563500496295,0.11095250492439916,0.005531599743554161,-0.0005068699194362147
0,41890950,6.6,7.89,9.2,5.85,8.6,47.23,ACTIVE,,,1305,0.15151515151515152,0.10869565217391305,0.16695998093457257,0.11116600790513835,0.13906299441985545,0.17085526769688714,0.1638900809426494,0.11017640687710911,0.11030768985283171,0.00696518675423774,-0.0001312829757225964
0,41890950,6.6,7.89,9.2,5.85,8.6,47.23,ACTIVE,,,1300,0.15151515151515152,0.10869565217391305,0.1629727401052265,0.11116600790513832,0.1370693740051824,0.16787986520738934,0.16035438682050715,0.1099485984612328,0.10984710765885496,0.007525478386882195,0.00010149080237784047
0,41890950,7.0,7.12,9.2,5.85,8.6,47.23,ACTIVE,,,1295,0.14285714285714285,0.10869565217391305,0.15754249783287896,0.11034255599472992,0.13394252691380443,0.16403021561504375,0.15535517425954593,0.10975583749395283,0.10951812037744299,0.00867504135549782,0.00023771711650984184
0,41890950,7.0,10.48,9.2,5.72,8.6,48.75,ACTIVE,,,1290,0.14285714285714285,0.10869565217391305,0.15261638945849473,0.10951910408432149,0.13106774677140812,0.16077281980613592,0.1517843081445736,0.10959273206010056,0.10928312946214873,0.00898851166156231,0.000309602597951833
0,41890950,7.4,6.77,9.4,17.76,8.8,50.28,ACTIVE,,,1285,0.13513513513513511,0.10638297872340426,0.1458991458991459,0.10831020659882824,0.12710467624898708,0.15682856062598194,0.14702740157044833,0.10909892385445498,0.1084545149653646,0.00980115905553361,0.0006444088890903837
0,41890950,7.4,13.9,9.4,14.33,8.8,50.28,ACTIVE,,,1280,0.13513513513513511,0.10638297872340426,0.14316914316914317,0.10792476102374345,0.12554695209644331,0.15349111055046705,0.14362961116035883,0.10868108614198564,0.10786264746766164,0.00986149939010822,0.0008184386743240041
0,41890950,7.4,13.9,9.4,14.33,8.8,50.28,ACTIVE,,,1275,0.13513513513513511,0.10638297872340426,0.1404391404391404,0.10753931544865865,0.12398922794389952,0.15066711433272367,0.1412026180102949,0.10832753115451159,0.10743988496930237,0.009464496322428767,0.0008876461852092149
0,41890950,7.6,10.46,9.4,14.33,8.8,50.28,ACTIVE,,,1270,0.13157894736842105,0.10638297872340426,0.13711643974801868,0.10715386987357385,0.12213515481079626,0.1477304732612925,0.13845299782690237,0.10802836924203353,0.10713791175618861,0.009277475434390114,0.0008904574858449171
0,41890950,7.4,15.49,10.0,17.17,9.2,51.77,ACTIVE,,,1265,0.13513513513513511,0.1,0.1358294384610174,0.10570459451125502,0.1207670164861362,0.14579272893419135,0.13750503705782602,0.10679323551248991,0.10509850839727758,0.008287691876365327,0.0016947271152123328
0,41890950,7.4,10.46,10.0,16.83,9.2,52.46,ACTIVE,,,1260,0.13513513513513511,0.1,0.1345424371740161,0.10425531914893617,0.11939887816147612,0.1441530991189519,0.13682792222277146,0.10574812235672224,0.10364179171234113,0.007325176896180452,0.0021063306443811075
