Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
8,8522457,8.4,9.12,19.5,5.4,14.0,26.41,ACTIVE,,5.628,680,0.11904761904761904,0.05128205128205128,0.12724117987275882,0.05042735042735042,0.08883426515005462,0.13343335071612256,0.12774329256491956,0.05439581748797515,0.051368763764377934,0.005690058151202992,0.0030270537235972186
8,8522457,8.8,8.08,19.5,5.4,14.0,26.41,ACTIVE,,5.628,675,0.11363636363636363,0.05128205128205128,0.12425074925074926,0.050641025641025635,0.08744588744588745,0.13038766039615965,0.12371274144247502,0.05391677653321763,0.05134398876942746,0.006674918953684633,0.00257278776379017
8,8522457,8.8,8.58,19.5,5.4,14.0,26.41,ACTIVE,,5.628,670,0.11363636363636363,0.05128205128205128,0.12182262182262182,0.05085470085470086,0.08633866133866135,0.1278105378177295,0.12083377635501462,0.053511434186884345,0.051326292344462836,0.006976761462714878,0.002185141842421509
8,8522457,8.6,5.75,19.5,5.4,14.0,26.41,ACTIVE,,5.628,665,0.11627906976744186,0.05128205128205128,0.11983494541634078,0.051068376068376074,0.08545166074235842,0.12603646580999295,0.11953243161570812,0.05316845220152541,0.051313652040916674,0.00650403419428483,0.0018548001606087383
8,8522457,8.6,6.47,19.5,5.4,14.0,26.41,ACTIVE,,5.628,660,0.11627906976744186,0.05128205128205128,0.11784726901005971,0.05128205128205127,0.08456466014605549,0.12453532795729277,0.11860289965906061,0.05287823667545247,0.051304623252669414,0.005932428298232165,0.001573613422783053
8,8522457,5.3,30.19,19.5,7.2,14.0,26.41,ACTIVE,,5.628,655,0.18867924528301888,0.05128205128205128,0.12792628852304147,0.05128205128205127,0.08960416990254637,0.13440362293048141,0.13862471269447726,0.052632669691852284,0.051298174118207085,-0.00422108976399585,0.0013344955736451988
8,8522457,8.0,7.13,18.0,5.38,14.0,26.41,ACTIVE,,5.628,650,0.125,0.05555555555555555,0.12891835201510496,0.051994301994301995,0.09045632700470348,0.13295691171040736,0.13473193763891234,0.053082344440114324,0.05251456881459236,-0.0017750259285049808,0.0005677756255219601
8,8522457,8.0,7.13,18.0,6.99,14.0,26.41,ACTIVE,,5.628,645,0.125,0.05555555555555555,0.13081229140904435,0.0527065527065527,0.09175942205779852,0.13173277144726775,0.13195138402779452,0.053462838457874515,0.053383422169153275,-0.00021861258052677246,7.941628872124018e-05
8,8522457,7.4,7.38,19.0,6.17,14.0,26.41,ACTIVE,,5.628,640,0.13513513513513511,0.05263157894736842,0.13439541999217294,0.052931473984105554,0.09366344698813925,0.13225621201463195,0.13286102720132043,0.05333495237933512,0.05316860982007189,-0.0006048151866884788,0.0001663425592632259
8,8522457,8.4,6.88,17.5,7.93,14.0,26.41,ACTIVE,,5.628,635,0.11904761904761904,0.05714285714285714,0.13485684487220248,0.053908274960906534,0.0943825599165545,0.13022412078893766,0.12891433915740574,0.05392078388141543,0.054304109055153385,0.00130978163153192,-0.0003833251737379584
8,8522457,5.4,10.16,16.5,7.93,14.0,26.41,ACTIVE,,5.628,630,0.18518518518518517,0.06060606060606061,0.14634119744182636,0.05546227651490809,0.10090173697836723,0.1386796691575911,0.1449917237367713,0.054949287992899304,0.05610466664112687,-0.006312054579180187,-0.0011553786482275674
8,8522457,8.4,6.88,16.5,7.93,14.0,26.41,ACTIVE,,5.628,625,0.11904761904761904,0.06060606060606061,0.13473592640259305,0.05701627806890965,0.09587610223575135,0.13565935375605695,0.13757912239701353,0.05581956070261643,0.057390779202536504,-0.0019197686409565817,-0.0015712184999200768
8,8522457,8.4,6.88,16.5,7.93,14.0,26.41,ACTIVE,,5.628,620,0.11904761904761904,0.06060606060606061,0.13374386291052956,0.05785802891066049,0.09580094591059503,0.1331037022624511,0.13228440715432938,0.056555945303146296,0.05830943103211482,0.0008192951081217315,-0.0017534857289685235
8,8522457,8.8,5.0,16.5,7.93,14.0,26.41,ACTIVE,,5.628,615,0.11363636363636363,0.06060606060606061,0.13184992351659017,0.058699779752411335,0.09527485163450075,0.13010872708920687,0.12695639472062487,0.05717903996513311,0.05896561091038505,0.003152332368582006,-0.0017865709452519335
8,8522457,9.0,8.48,16.5,7.93,14.0,26.41,ACTIVE,,5.628,610,0.1111111111111111,0.06060606060606061,0.12784591951258617,0.060028860028860036,0.0939373897707231,0.1271860169387306,0.12242917083219236,0.05770627390989119,0.05943431082343521,0.004756846106538246,-0.0017280369135440204
8,8522457,9.0,8.48,16.5,7.93,14.0,26.41,ACTIVE,,5.628,605,0.1111111111111111,0.06060606060606061,0.12652316818983486,0.06060606060606061,0.09356461439794773,0.12471295450371223,0.119195439483312,0.0581523949400711,0.0597690964756139,0.005517515020400224,-0.0016167015355428027
8,8522457,9.4,5.16,16.0,6.2,14.0,26.41,ACTIVE,,5.628,600,0.10638297872340426,0.0625,0.11338946711287136,0.060921717171717175,0.08715559214229426,0.12189295822981869,0.11553473640905265,0.05882125725698324,0.0605493546254385,0.006358221820766036,-0.0017280973684552572
8,8522457,9.4,6.13,15.5,5.19,14.0,26.41,ACTIVE,,5.628,595,0.10638297872340426,0.06451612903225806,0.11127869372550224,0.06157339524275008,0.08642604448412616,0.11950680753652416,0.11291994849886738,0.05969739137625629,0.061682718741672665,0.006586859037656781,-0.0019853273654163728
8,8522457,9.8,7.69,14.5,6.13,14.0,26.41,ACTIVE,,5.628,590,0.1020408163265306,0.06896551724137931,0.10844422660532083,0.06296663801530321,0.08570543231031202,0.11681973196575593,0.10981162502105687,0.061123256893967526,0.06376351831301742,0.007008106944699055,-0.002640261419049897
8,8522457,10.0,6.46,14.5,6.13,14.0,26.41,ACTIVE,,5.628,585,0.1,0.06896551724137931,0.10617149933259355,0.06435988078785632,0.08526569006022494,0.11423208089410117,0.10700830358646919,0.06232975848587703,0.06524980372112082,0.007223777307631976,-0.0029200452352437928
8,8522457,10.5,5.56,19.0,6.73,14.0,26.41,ACTIVE,,5.628,580,0.09523809523809523,0.05263157894736842,0.10352599668709091,0.06303080051140762,0.08327839859924926,0.11130992925471564,0.1036453869155052,0.060837730864568014,0.06164459664290585,0.007664542339210434,-0.0008068657783378355
8,8522457,10.5,5.56,17.0,7.93,14.0,26.41,ACTIVE,,5.628,575,0.09523809523809523,0.058823529411764705,0.10088049404158828,0.06273371197902497,0.08180710301030662,0.1088373394060048,0.10124330357910236,0.060527853717982895,0.060838577434008376,0.007594035826902448,-0.0003107237160254808
8,8522457,10.5,5.56,15.0,5.19,14.0,26.41,ACTIVE,,5.628,570,0.09523809523809523,0.06666666666666667,0.09902301346070341,0.06342815642346941,0.08122558494208641,0.10674514799555718,0.09952752976738605,0.061472286479318856,0.06250374578619645,0.00721761822817113,-0.0010314593068775982
8,8522457,9.2,8.13,14.5,8.12,14.0,26.41,ACTIVE,,5.628,565,0.10869565217391305,0.06896551724137931,0.09940845903578822,0.06416972112498963,0.08178909008038893,0.10704522556145808,0.10214699331210805,0.06262509121194354,0.06434996620196298,0.004898232249350029,-0.0017248749900194427
8,8522457,9.2,8.13,19.5,5.47,14.0,26.41,ACTIVE,,5.628,560,0.10869565217391305,0.05128205128205128,0.1005175983436853,0.06122247679843495,0.08087003757106012,0.10729913734798961,0.10401803870119519,0.06088000814580627,0.060616276224845354,0.0032810986467944198,0.00026373192096091486
8,8522457,10.5,5.56,18.0,5.0,14.0,26.41,ACTIVE,,5.628,555,0.09523809523809523,0.05555555555555555,0.09972394755003451,0.05898748318413099,0.07935571536708275,0.10544359240800587,0.10150948342602378,0.06006086159346001,0.0591703560336197,0.003934108981982085,0.0008905055598403128
8,8522457,11.0,6.67,16.5,5.26,14.0,26.41,ACTIVE,,5.628,550,0.09090909090909091,0.06060606060606061,0.09900244682853378,0.06031656346057968,0.07965950514455673,0.10320751525432664,0.09848079984975724,0.06014473836462933,0.059580557340031384,0.004726715404569398,0.0005641810245979456
8,8522457,11.0,6.67,16.5,5.26,14.0,26.41,ACTIVE,,5.628,545,0.09090909090909091,0.06060606060606061,0.09828094610703307,0.060613651992962335,0.0794472990499977,0.10131544997044421,0.09631745443813829,0.06021571101715721,0.059873558273182595,0.004997995532305927,0.00034215274397461637
8,8522457,11.5,9.18,18.0,6.46,14.0,26.41,ACTIVE,,5.628,540,0.08695652173913043,0.05555555555555555,0.09690068385720559,0.05876180014111049,0.07783124199915803,0.09910638408870363,0.09364290223842175,0.05949876402306464,0.05863984321100344,0.005463481850281879,0.0008589208120612021
8,8522457,11.0,5.07,18.0,6.46,14.0,26.41,ACTIVE,,5.628,535,0.09090909090909091,0.05555555555555555,0.09393625697973523,0.05652680652680652,0.07523153175327088,0.0978452620610709,0.09286181328718436,0.05889211656652478,0.05775861816658976,0.00498344877388654,0.0011334983999350193
8,8522457,11.0,5.74,16.5,5.26,14.0,26.41,ACTIVE,,5.628,530,0.09090909090909091,0.06060606060606061,0.09097183010226488,0.05808080808080807,0.07452631909153648,0.09677815880692013,0.09230389260772909,0.059155800264914904,0.05857217314929572,0.004474266199191043,0.0005836271156191841
8,8522457,11.0,5.74,16.5,5.26,14.0,26.41,ACTIVE,,5.628,525,0.09090909090909091,0.06060606060606061,0.09025032938076416,0.058922558922558925,0.07458644415166155,0.09587522528417718,0.0919053778366896,0.05937891724047578,0.05915328385122855,0.003969847447487573,0.00022563338924723453
8,8522457,11.0,5.74,16.0,5.26,14.0,26.41,ACTIVE,,5.628,520,0.09090909090909091,0.0625,0.09025032938076416,0.059238215488215486,0.07474427243448982,0.09511120461108698,0.09162072442880426,0.05985908381886412,0.06010948846516325,0.003490480182282721,-0.000250404646299128
8,8522457,11.0,5.74,15.5,8.12,14.0,26.41,ACTIVE,,5.628,515,0.09090909090909091,0.06451612903225806,0.09025032938076416,0.0598898935592484,0.07507011147000628,0.09446472558001065,0.09141740056602901,0.06057555231323242,0.06136852862719035,0.003047325013981639,-0.0007929763139579299
8,8522457,11.5,7.52,15.5,5.19,15.5,32.4,ACTIVE,,5.628,510,0.08695652173913043,0.06451612903225806,0.09025032938076416,0.06138332247203215,0.07581682592639816,0.09330961729679832,0.09014286375834371,0.0611817948853902,0.06226784302863826,0.0031667535384546086,-0.0010860481432480584
8,8522457,12.5,5.6,15.5,5.19,15.5,32.4,ACTIVE,,5.628,505,0.08,0.06451612903225806,0.08843214756258234,0.0628767513848159,0.07565444947369912,0.09126198386652165,0.08724490268453122,0.061694769369523714,0.06291021045824392,0.004017081181990428,-0.0012154410887202094
8,8522457,12.0,8.32,20.0,8.6,13.0,50.21,ACTIVE,,5.628,500,0.08333333333333333,0.05,0.08716952129995609,0.06110907461713914,0.07413929795854761,0.09004219147680037,0.08612731144133182,0.05989557408190468,0.05922157889874566,0.003914880035468554,0.0006739951831590194
8,8522457,12.0,8.32,18.5,5.76,15.5,52.12,ACTIVE,,5.628,495,0.08333333333333333,0.05405405405405406,0.0859068950373298,0.06001707352513804,0.07296198428123392,0.08901005945472851,0.08532903198190367,0.05899687869300458,0.05774514322883377,0.0036810274728248382,0.0012517354641708098
8,8522457,12.5,5.19,17.5,5.76,15.5,52.12,ACTIVE,,5.628,490,0.08,0.05714285714285714,0.084088713219148,0.0591242163822809,0.07160646480071445,0.08762389646169336,0.08380645141564548,0.05871164460836652,0.0575730614899833,0.0038174450460478765,0.0011385831183832185
8,8522457,13.0,10.0,17.5,5.76,15.5,52.12,ACTIVE,,5.628,485,0.07692307692307693,0.05714285714285714,0.08175771088814567,0.05789533773404742,0.06982652431109654,0.08597761653267545,0.08183977298919733,0.05847029269059584,0.05745014596223297,0.004137843543478126,0.0010201467283628696
8,8522457,13.0,10.0,17.5,5.76,15.5,52.12,ACTIVE,,5.628,480,0.07692307692307693,0.05714285714285714,0.08008547008547008,0.05666645908581392,0.068375964585642,0.08458461043889107,0.0804350026845915,0.058266071837097574,0.05736234915669702,0.004149607754299567,0.000903722680400551
8,8522457,13.5,6.31,17.5,5.76,15.5,52.12,ACTIVE,,5.628,475,0.07407407407407407,0.05714285714285714,0.07909781576448244,0.05543758043758044,0.06726769810103143,0.08296760484430384,0.07861759451015796,0.0580932695764452,0.05729963715274278,0.004350010334145879,0.0007936324237024228
8,8522457,13.5,9.77,17.5,5.76,15.5,52.12,ACTIVE,,5.628,470,0.07407407407407407,0.05714285714285714,0.07755460588793922,0.056628056628056624,0.06709133125799792,0.08159936934119157,0.077319445814134,0.05794705227897011,0.05725484286420403,0.004279923527057569,0.0006922094147660818
8,8522457,10.5,7.2,17.5,5.76,15.5,52.12,ACTIVE,,5.628,465,0.09523809523809523,0.05714285714285714,0.0795387328720662,0.057142857142857134,0.06834079500746167,0.08369763486379213,0.08243905993526578,0.05782332995033734,0.0572228469438192,0.0012585749285263514,0.000600483006518146
8,8522457,11.5,10.2,16.5,5.76,15.5,52.12,ACTIVE,,5.628,460,0.08695652173913043,0.06060606060606061,0.08069815316192129,0.05772005772005772,0.0692091054409895,0.08419900207538264,0.08372976330779854,0.05825144235891015,0.05818947941874532,0.0004692387675841042,6.196294016483361e-05
8,8522457,11.5,5.59,16.5,5.76,15.5,52.12,ACTIVE,,5.628,455,0.08695652173913043,0.06060606060606061,0.08237039396459685,0.05829725829725829,0.07033382613092756,0.08462323586980539,0.08465169428817908,0.05861369132001022,0.05887993118654969,-2.8458418373691896e-05,-0.00026623986653946663
8,8522457,12.0,10.87,16.5,5.76,15.5,52.12,ACTIVE,,5.628,450,0.08333333333333333,0.06060606060606061,0.08343877003297294,0.05887445887445888,0.0711566144537159,0.08442478932573276,0.08427501972965172,0.058920209671710286,0.05937311102069566,0.00014976959608103968,-0.00045290134898537393
8,8522457,12.0,10.87,16.5,5.76,15.5,52.12,ACTIVE,,5.628,445,0.08333333333333333,0.06060606060606061,0.08498197990951613,0.05945165945165945,0.0722168196805878,0.08425687301920977,0.08400596647356076,0.05917957135391802,0.059725382330799937,0.0002509065456490073,-0.0005458109768819164
8,8522457,12.0,7.41,16.5,5.76,15.5,52.12,ACTIVE,,5.628,440,0.08333333333333333,0.06060606060606061,0.08652518978605934,0.06002886002886002,0.07327702490745969,0.08411478999061339,0.08381378557635293,0.05939903123886303,0.059977004695160124,0.00030100441426046676,-0.0005779734562970928
8,8522457,12.0,7.41,16.5,5.76,15.5,52.12,ACTIVE,,5.628,435,0.08333333333333333,0.06060606060606061,0.08454106280193237,0.06060606060606061,0.07257356170399648,0.08399456588949337,0.08367651350691876,0.05958472806458573,0.0601567349554174,0.0003180523825746101,-0.0005720068908316722
8,8522457,12.0,7.41,16.5,5.76,15.5,52.12,ACTIVE,,5.628,430,0.08333333333333333,0.06060606060606061,0.08393719806763283,0.06060606060606061,0.07227162933684672,0.08389283780393028,0.0835784620287515,0.05974185614788956,0.06028511371274403,0.0003143757751787879,-0.0005432575648544741
8,8522457,12.0,8.01,16.5,5.76,15.5,52.12,ACTIVE,,5.628,425,0.08333333333333333,0.06060606060606061,0.08333333333333333,0.06060606060606061,0.07196969696969696,0.08380676019306921,0.08350842525863202,0.059874810679915874,0.060376812825120196,0.0002983349344371916,-0.0005020021452043222
8,8522457,13.0,6.26,20.0,6.92,16.5,60.32,ACTIVE,,5.628,420,0.07692307692307693,0.05,0.08226495726495726,0.058838383838383836,0.07055167055167055,0.08274773199768579,0.08162689716275913,0.05835560903685189,0.05741200916080014,0.0011208348349266567,0.0009435998760517553
8,8522457,14.0,5.51,19.5,5.19,16.5,60.32,ACTIVE,,5.628,415,0.07142857142857142,0.05128205128205128,0.08028083028083027,0.05728438228438229,0.06878260628260628,0.0810063226793605,0.07871308981013407,0.05726736938226718,0.055660592624014744,0.002293232869226433,0.0016067767582524373
8,8522457,14.0,8.07,19.5,5.19,16.5,60.32,ACTIVE,,5.628,410,0.07142857142857142,0.05128205128205128,0.0782967032967033,0.05573038073038073,0.06701354201354201,0.07953282248693141,0.07663179884397331,0.05634655121300319,0.05440958081202518,0.002901023642958106,0.0019369704009780109
8,8522457,14.5,6.38,19.5,6.89,15.0,64.12,ACTIVE,,5.628,405,0.06896551724137931,0.05128205128205128,0.07590206728137762,0.05417637917637918,0.0650392232288784,0.07790708321838494,0.0744414326718036,0.05556739737747213,0.05351600094631835,0.0034656505465813364,0.0020513964311537763
8,8522457,14.5,6.38,19.0,6.89,15.0,64.12,ACTIVE,,5.628,400,0.06896551724137931,0.05263157894736842,0.07350743126605196,0.05284729889993048,0.06317736508299121,0.076531457683461,0.0728768854059681,0.055115733003610015,0.05326330894661837,0.0036545722774928985,0.0018524240569916459
8,8522457,11.5,6.58,17.5,7.04,14.5,65.15,ACTIVE,,5.628,395,0.08695652173913043,0.05714285714285714,0.07411129600035148,0.052270098322729906,0.06319069716154069,0.07813531369202553,0.07689963864401447,0.055427598255801874,0.05437175128840087,0.001235675048011059,0.0010558469674010057
8,8522457,12.0,10.87,17.0,5.19,14.5,65.15,ACTIVE,,5.628,390,0.08333333333333333,0.058823529411764705,0.07517967206872754,0.05374068655802402,0.06446017931337578,0.0789350090214575,0.07873783712667701,0.05595004920287308,0.055643687895076246,0.00019717189478049568,0.0003063613077968347
8,8522457,12.5,5.51,17.0,5.19,14.5,65.15,ACTIVE,,5.628,385,0.08,0.058823529411764705,0.07660824349729897,0.05499759957964292,0.06580292153847095,0.07909885378738712,0.07909845509048358,0.056392123081164106,0.056552214042701526,3.9869690354743526e-07,-0.00016009096153742075
8,8522457,11.5,9.45,16.0,5.19,14.5,65.15,ACTIVE,,5.628,380,0.08695652173913043,0.0625,0.07919623521572547,0.056867257699301045,0.06803174645751325,0.08030772577996302,0.08134361699009696,0.057331796453292706,0.05825158145907252,-0.0010358912101339351,-0.0009197850057798135
8,8522457,12.5,5.51,16.0,5.19,14.5,65.15,ACTIVE,,5.628,375,0.08,0.0625,0.08103531567549559,0.05873691581895916,0.06988611574722738,0.08026038335227641,0.08095972642149783,0.05812690469124768,0.059465415327908944,-0.0006993430692214253,-0.0013385106366612665
8,8522457,13.0,6.87,16.5,5.19,14.5,65.15,ACTIVE,,5.628,370,0.07692307692307693,0.06060606060606061,0.08236157562244519,0.06006599609540786,0.07121378585892651,0.07974695159393803,0.07980639799337758,0.058508313293526584,0.05979131397880942,-5.9446399439541664e-05,-0.0012830006852828368
8,8522457,13.5,5.51,21.0,8.53,16.0,82.45,ACTIVE,,5.628,365,0.07407407407407407,0.047619047619047616,0.08021450101160246,0.05847869450810628,0.06934659775985437,0.07887420120626666,0.07816859115929087,0.05683304165129905,0.056313523590306044,0.0007056100469757937,0.0005195180609930058
8,8522457,14.0,5.25,20.0,7.54,16.0,82.45,ACTIVE,,5.628,360,0.07142857142857142,0.05,0.07823037402747547,0.05700810627281216,0.06761924015014381,0.07772871970200586,0.07624287123622817,0.05578180447417612,0.054509659707361456,0.0014858484657776921,0.0012721447668146632
8,8522457,14.5,6.66,19.0,5.19,16.0,82.45,ACTIVE,,5.628,355,0.06896551724137931,0.05263157894736842,0.07639129356770537,0.05597611452874612,0.06618370404822574,0.0763805347080633,0.07416362723769993,0.05529715439312878,0.0539730652045063,0.0022169074703633773,0.0013240891886224793
8,8522457,14.5,10.12,19.0,5.19,16.0,82.45,ACTIVE,,5.628,350,0.06896551724137931,0.05263157894736842,0.07339279281808017,0.05433137768664084,0.0638620852523605,0.07523976279011192,0.07267845295303689,0.0548870658630118,0.05358978341675262,0.002561309837075032,0.0012972824462591792
8,8522457,14.5,5.19,19.0,5.19,16.0,85.39,ACTIVE,,5.628,345,0.06896551724137931,0.05263157894736842,0.07155371235831005,0.05268664084453559,0.06212017660142282,0.07427449424415306,0.07161761417827758,0.054540067875989744,0.05331601071121428,0.002656880065875472,0.0012240571647754647
8,8522457,15.0,9.14,19.5,5.39,16.0,85.39,ACTIVE,,5.628,340,0.06666666666666667,0.05128205128205128,0.06984431064890835,0.05113263929053403,0.06048847496972119,0.07310405923223208,0.07020305774638876,0.054038834553845366,0.05273487944573913,0.002901001485843324,0.0013039551081062348
8,8522457,15.5,5.6,21.0,7.46,16.0,85.39,ACTIVE,,5.628,335,0.06451612903225806,0.047619047619047616,0.06825131980860567,0.05113263929053403,0.059691979549569854,0.07178283920146684,0.06857822097092285,0.05305117502541495,0.05127321320954155,0.003204618230543993,0.0017779618158733981
8,8522457,12.5,6.78,18.0,10.59,15.5,99.24,ACTIVE,,5.628,330,0.08,0.05555555555555555,0.06967989123717712,0.05205856521645994,0.060869228226818534,0.07304701778585657,0.07184158640780204,0.053436464337744266,0.05249673959411698,0.001205431378054525,0.0009397247436272876
8,8522457,13.5,9.07,19.5,8.88,16.0,99.27,ACTIVE,,5.628,325,0.07407407407407407,0.05128205128205128,0.07053131737595957,0.0518336439389071,0.06118248065743333,0.07320502644558234,0.07247944002673691,0.05310501617532996,0.052149685790669635,0.0007255864188454308,0.0009553303846603217
8,8522457,14.0,7.6,19.0,5.26,16.0,99.27,ACTIVE,,5.628,320,0.07142857142857142,0.05263157894736842,0.07094182640715825,0.0518336439389071,0.06138773517303267,0.0729317256737345,0.07217919185583249,0.05303217967872049,0.05228736954972643,0.0007525338179020097,0.000744810128994057
8,8522457,15.0,5.01,20.0,5.28,16.0,99.27,ACTIVE,,5.628,315,0.06666666666666667,0.05,0.07055868464470615,0.051395047447679025,0.06097686604619258,0.07196787044187791,0.07060418465892797,0.05256569049737887,0.05163383539266173,0.0013636857829499444,0.00093185510471714
8,8522457,15.0,6.74,19.0,6.7,16.0,99.27,ACTIVE,,5.628,310,0.06666666666666667,0.05263157894736842,0.07055868464470615,0.051619968725231884,0.06108932668496901,0.07115230063030695,0.06947917951828188,0.05257582718199265,0.051918904979720785,0.0016731211120250694,0.0006569222022718632
8,8522457,15.5,8.11,19.0,6.7,16.0,99.27,ACTIVE,,5.628,305,0.06451612903225806,0.05263157894736842,0.07055868464470615,0.05245539061328535,0.061507037628995745,0.07013135115368405,0.06806116509370365,0.052584404376665846,0.05212252611333439,0.0020701860599803973,0.00046187826333145277
8,8522457,15.5,8.11,19.0,6.7,16.0,99.27,ACTIVE,,5.628,300,0.06451612903225806,0.05263157894736842,0.06797803948341583,0.051968061178587495,0.05997305033100166,0.06926747082731081,0.06704829764757635,0.05259166200292778,0.052267969780201255,0.0022191731797344683,0.00032369222272652515
8,8522457,15.5,9.84,19.0,6.7,16.0,99.27,ACTIVE,,5.628,295,0.06451612903225806,0.05263157894736842,0.06638504864311316,0.05219298245614035,0.059289015549626754,0.06853649516653347,0.06632482090034256,0.05259780307130326,0.05237185811367759,0.0022116742661909133,0.00022594495762567196
8,8522457,13.0,5.19,17.5,5.19,14.0,149.26,ACTIVE,,5.628,290,0.07692307692307693,0.05714285714285714,0.06730079955886407,0.05294486215538847,0.060122830857126275,0.069826738513694,0.06935289404969523,0.05329704215923463,0.05373500069344317,0.000473844463998771,-0.0004379585342085407
8,8522457,13.0,5.19,16.5,5.46,14.0,149.26,ACTIVE,,5.628,285,0.07692307692307693,0.06060606060606061,0.06901020126826578,0.05471253892306524,0.06186137009566551,0.0709184828843683,0.07151580344209,0.05442150653566939,0.05569816066847673,-0.0005973205577217006,-0.0012766541328073366
8,8522457,13.0,5.19,17.0,7.33,14.0,149.26,ACTIVE,,5.628,280,0.07692307692307693,0.058823529411764705,0.0707196029776675,0.05574453066713128,0.06323206682239939,0.07184226658263117,0.07306073872237198,0.05509874082429944,0.05659112316655901,-0.0012184721397408144,-0.0014923823422595683
8,8522457,11.0,6.59,16.0,8.12,14.0,149.26,ACTIVE,,5.628,275,0.09090909090909091,0.0625,0.07511842995713963,0.05738926750923654,0.06625384873318808,0.07477562417131728,0.07816026791857739,0.05623739608209953,0.058279373690399296,-0.0033846437472601076,-0.002041977608299765
8,8522457,11.5,7.51,16.5,5.6,14.0,149.26,ACTIVE,,5.628,270,0.08695652173913043,0.06060606060606061,0.07885849540828503,0.05871834778568524,0.06878842159698514,0.0766496084125193,0.08067348329587826,0.05690949831655508,0.05894414138058825,-0.004023874883358952,-0.0020346430640331703
8,8522457,12.0,5.19,15.5,5.19,14.0,149.26,ACTIVE,,5.628,265,0.08333333333333333,0.06451612903225806,0.0819946961251309,0.06069910613316685,0.07134690112914888,0.07767787378495222,0.08143344044943684,0.058079749195893995,0.06053613785249391,-0.003755566664484622,-0.002456388656599917
8,8522457,10.5,14.03,15.5,7.83,12.0,179.25,ACTIVE,,5.628,260,0.09523809523809523,0.06451612903225806,0.08504719917763397,0.061927984781400346,0.07348759197951715,0.080379446316205,0.08537762753191067,0.05906996147841155,0.061673278189569386,-0.004998181215705666,-0.0026033167111578354
8,8522457,11.0,6.45,14.5,6.63,12.0,179.25,ACTIVE,,5.628,255,0.09090909090909091,0.06896551724137931,0.08737820150863629,0.06332122755395346,0.07534971453129488,0.08199939163818744,0.08695804563967645,0.06059235467271429,0.06375677506151509,-0.00495865400148901,-0.0031644203888007982
8,8522457,10.5,8.32,15.0,8.77,12.0,179.25,ACTIVE,,5.628,250,0.09523809523809523,0.06666666666666667,0.09043070456113933,0.06462841709643712,0.07752956082878823,0.08403611526894249,0.08932377409636752,0.06152686421024542,0.06458817266298697,-0.005287658827425032,-0.0030613084527415513
8,8522457,10.5,8.59,15.0,8.77,12.0,179.25,ACTIVE,,5.628,245,0.09523809523809523,0.06666666666666667,0.09115220528264006,0.06532286154088156,0.07823753341176082,0.08575949680265829,0.09101358013686114,0.06231760304969484,0.06518202809260974,-0.0052540833342028526,-0.0028644250429149046
8,8522457,10.5,7.48,15.0,8.77,12.0,179.25,ACTIVE,,5.628,240,0.09523809523809523,0.06666666666666667,0.09253246753246754,0.06633296255098257,0.07943271504172505,0.08721774271580245,0.09222058445149944,0.0629866897599982,0.0656062105423403,-0.005002841735696997,-0.002619520782342094
8,8522457,13.5,13.61,15.5,5.31,13.5,232.04,ACTIVE,,5.628,235,0.07407407407407407,0.06451612903225806,0.09098925765592432,0.06633296255098257,0.07866111010345345,0.08519563984784424,0.08703586720080649,0.06322198810957665,0.06529475868231681,-0.0018402273529622426,-0.0020727705727401624
8,8522457,13.5,17.95,17.0,5.19,15.5,248.57,ACTIVE,,5.628,230,0.07407407407407407,0.058823529411764705,0.08746192079525412,0.06538419594756702,0.07642305837141057,0.08348462972880269,0.0833324977360258,0.06254530215606711,0.06344583603358764,0.00015213199277688827,-0.0009005338775205235
8,8522457,15.5,19.01,20.0,6.83,18.0,248.83,ACTIVE,,5.628,225,0.06451612903225806,0.05,0.08306309381578199,0.06222327640733713,0.07264318511155957,0.08056639885241121,0.07795639239209216,0.06061525567051833,0.05960416859541974,0.002610006460319045,0.0010110870750985879
8,8522457,16.5,5.46,21.0,5.42,18.0,248.83,ACTIVE,,5.628,220,0.06060606060606061,0.047619047619047616,0.07729108804377621,0.05904867323273396,0.06816988063825509,0.07749557758374188,0.0729991547389403,0.058615839047215144,0.05617984831645628,0.00449642284480159,0.002435990730758862
8,8522457,16.5,7.57,20.0,5.19,18.0,251.29,ACTIVE,,5.628,215,0.06060606060606061,0.05,0.07151908227177044,0.05627089545495618,0.06389498886336331,0.07489719035640631,0.06945827070097467,0.057290325347643584,0.054414177368897344,0.00543891965543164,0.0028761479787462393
8,8522457,17.0,5.57,22.0,5.02,20.0,253.09,ACTIVE,,5.628,210,0.058823529411764705,0.045454545454545456,0.06544998796738202,0.05273554191960264,0.05909276494349233,0.07242431944184606,0.06641977318977182,0.055469436133320796,0.05185428253622537,0.006004546252074236,0.0036151535970954246
8,8522457,17.5,6.59,22.0,6.19,20.0,253.09,ACTIVE,,5.628,205,0.05714285714285714,0.045454545454545456,0.06262811847884586,0.0495586113233172,0.056093364901081536,0.0700733252420016,0.0637692257477962,0.05392868372120151,0.05002578622717396,0.006304099494205406,0.0039028974940275504
