Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1100,0.025,0.0022727272727272726,0.025657894736842105,0.002272727272727273,0.01396531100478469,0.025604625802946084,0.025436227827428555,0.0022727272727272726,0.0022727272727272726,0.00016839797551752855,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1095,0.025,0.0022727272727272726,0.02543859649122807,0.0022727272727272726,0.013855661881977671,0.025511606448646685,0.02531159130530611,0.0022727272727272726,0.0022727272727272726,0.00020001514334057335,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1090,0.025,0.0022727272727272726,0.02521929824561404,0.002272727272727273,0.013746012759170657,0.0254328977642395,0.025222565218075792,0.0022727272727272726,0.0022727272727272726,0.00021033254616370858,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1085,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.025366298108202654,0.025158975155768423,0.0022727272727272726,0.0022727272727272726,0.00020732295243423154,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1080,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025309944553094554,0.02511355368269173,0.0022727272727272726,0.0022727272727272726,0.00019639087040282388,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1075,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.02526226077569539,0.025081109773351234,0.0022727272727272726,0.0022727272727272726,0.00018115100234415704,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1070,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025221912964049947,0.02505793555239374,0.0022727272727272726,0.0022727272727272726,0.0001639774116562083,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1065,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.02518777250804226,0.0250413825374241,0.0022727272727272726,0.0022727272727272726,0.00014638997061816247,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1060,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025158884429881914,0.025029558955302927,0.0022727272727272726,0.0022727272727272726,0.0001293254745789868,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1055,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.02513444067143854,0.02502111353950209,0.0022727272727272726,0.0022727272727272726,0.00011332713193645122,0.0
5,39787308,40.0,5.29,440.0,6.62,300.0,5.48,ACTIVE,,,1050,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025113757491217227,0.02501508109964435,0.0022727272727272726,0.0022727272727272726,9.867639157287722e-05,0.0
5,39787308,40.0,5.29,440.0,7.34,300.0,5.48,ACTIVE,,,1045,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.02509625633872227,0.02501077221403168,0.0022727272727272726,0.0022727272727272726,8.548412469059144e-05,0.0
5,39787308,40.0,5.29,440.0,7.34,300.0,5.48,ACTIVE,,,1040,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025081447671226536,0.025007694438594054,0.0022727272727272726,0.0022727272727272726,7.375323263248204e-05,0.0
5,39787308,40.0,5.29,440.0,7.34,300.0,5.48,ACTIVE,,,1035,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.02506891726026861,0.02500549602756718,0.0022727272727272726,0.0022727272727272726,6.342123270142858e-05,0.0
5,39787308,40.0,5.29,440.0,7.34,300.0,5.48,ACTIVE,,,1030,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025058314604842667,0.025003925733976556,0.0022727272727272726,0.0022727272727272726,5.438887086611083e-05,0.0
5,39787308,38.0,6.83,440.0,7.34,300.0,5.48,ACTIVE,,,1025,0.02631578947368421,0.0022727272727272726,0.02521929824561404,0.0022727272727272726,0.013746012759170657,0.025251772276972135,0.0253787439453216,0.0022727272727272726,0.0022727272727272726,-0.00012697166834946608,0.0
5,39787308,38.0,6.83,440.0,7.34,300.0,5.47,ACTIVE,,,1020,0.02631578947368421,0.0022727272727272726,0.025438596491228066,0.002272727272727273,0.01385566188197767,0.025415467230312454,0.02564647123913949,0.0022727272727272726,0.0022727272727272726,-0.00023100400882703626,0.0
5,39787308,38.0,6.83,440.0,7.34,300.0,5.47,ACTIVE,,,1015,0.02631578947368421,0.0022727272727272726,0.025657894736842102,0.0022727272727272726,0.013965311004784688,0.02555397834467734,0.02583770502043798,0.0022727272727272726,0.0022727272727272726,-0.0002837266757606399,0.0
5,39787308,38.0,6.83,440.0,6.97,340.0,6.21,ACTIVE,,,1010,0.02631578947368421,0.0022727272727272726,0.025877192982456138,0.002272727272727273,0.014074960127591706,0.025671180056832242,0.02597430057850833,0.0022727272727272726,0.0022727272727272726,-0.0003031205216760882,0.0
5,39787308,38.0,6.83,440.0,6.97,340.0,6.21,ACTIVE,,,1005,0.02631578947368421,0.0022727272727272726,0.026096491228070173,0.0022727272727272726,0.014184609250398723,0.025770350736347928,0.026071868834272868,0.0022727272727272726,0.0022727272727272726,-0.0003015180979249396,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,1000,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.025854264388245816,0.02614156044553325,0.0022727272727272726,0.0022727272727272726,-0.0002872960572874346,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,995,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.02592526824754403,0.026191340167862096,0.0022727272727272726,0.0022727272727272726,-0.0002660719203180645,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,990,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.025985348436180982,0.0262268971123827,0.0022727272727272726,0.0022727272727272726,-0.0002415486762017173,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,985,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.026036185518873788,0.02625229492989742,0.0022727272727272726,0.0022727272727272726,-0.00021610941102363085,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,980,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.026079201511921543,0.026270436228122217,0.0022727272727272726,0.0022727272727272726,-0.00019123471620067362,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,975,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.026115599659885032,0.026283394298282785,0.0022727272727272726,0.0022727272727272726,-0.0001677946383977537,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,970,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.026146398092777214,0.026292650062683193,0.0022727272727272726,0.0022727272727272726,-0.00014625196990597847,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,965,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.026172458305224446,0.026299261322969197,0.0022727272727272726,0.0022727272727272726,-0.00012680301774475183,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,960,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.026194509254218255,0.026303983651744915,0.0022727272727272726,0.0022727272727272726,-0.00010947439752665919,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,955,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.02621316774952071,0.02630735674372757,0.0022727272727272726,0.0022727272727272726,-9.418899420686119e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,950,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.026228955707084323,0.026309766095143752,0.0022727272727272726,0.0022727272727272726,-8.081038805942894e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,945,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.02624231474809969,0.026311487060441025,0.0022727272727272726,0.0022727272727272726,-6.917231234133611e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,940,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.02625361855203577,0.02631271632136765,0.0022727272727272726,0.0022727272727272726,-5.909776933188046e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,935,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.026263183309212453,0.02631359436488667,0.0022727272727272726,0.0022727272727272726,-5.0411055674215444e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,930,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.02627127656528503,0.026314221538828824,0.0022727272727272726,0.0022727272727272726,-4.294497354379381e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,925,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.02627812470503875,0.026314669520216077,0.0022727272727272726,0.0022727272727272726,-3.654481517732788e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,920,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.02628391928483036,0.02631498950692126,0.0022727272727272726,0.0022727272727272726,-3.107022209089885e-05,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,915,0.025,0.0022727272727272726,0.026096491228070177,0.0022727272727272726,0.014184609250398725,0.026086393241010305,0.02593927821922947,0.0022727272727272726,0.0022727272727272726,0.00014711502178083383,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,910,0.025,0.0022727272727272726,0.02587719298245614,0.002272727272727273,0.014074960127591707,0.025919255819316412,0.025670913013735336,0.0022727272727272726,0.0022727272727272726,0.00024834280558107616,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,905,0.025,0.0022727272727272726,0.025657894736842105,0.0022727272727272726,0.01396531100478469,0.025777831847113887,0.025479223581239524,0.0022727272727272726,0.0022727272727272726,0.000298608265874363,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,900,0.025,0.0022727272727272726,0.025438596491228076,0.002272727272727273,0.013855661881977675,0.025658165409096365,0.025342302558028232,0.0022727272727272726,0.0022727272727272726,0.0003158628510681327,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,895,0.025,0.0022727272727272726,0.025219298245614034,0.0022727272727272726,0.013746012759170654,0.025556909192312308,0.02524450182716302,0.0022727272727272726,0.0022727272727272726,0.00031240736514928646,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,890,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.02547123085503349,0.0251746441622593,0.0022727272727272726,0.0022727272727272726,0.00029658669277419017,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,885,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.02539873380041295,0.025124745830185213,0.0022727272727272726,0.0022727272727272726,0.00027398797022773827,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,880,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.025337390138810957,0.025089104164418008,0.0022727272727272726,0.0022727272727272726,0.00024828597439294914,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,875,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.02528548396360927,0.025063645831727148,0.0022727272727272726,0.0022727272727272726,0.00022183813188212179,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,870,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.02524156335382323,0.025045461308376534,0.0022727272727272726,0.0022727272727272726,0.0001961020454466951,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,865,0.025,0.0022727272727272726,0.024999999999999998,0.0022727272727272726,0.013636363636363636,0.025204399760927348,0.025032472363126095,0.0022727272727272726,0.0022727272727272726,0.00017192739780125255,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,860,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.0251729536438616,0.02502319454509007,0.0022727272727272726,0.0022727272727272726,0.00014975909877153193,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,855,0.025,0.0022727272727272726,0.025000000000000005,0.0022727272727272726,0.01363636363636364,0.025146345390959817,0.02501656753220719,0.0022727272727272726,0.0022727272727272726,0.00012977785875262562,0.0
5,39787308,40.0,5.03,440.0,6.97,340.0,6.21,ACTIVE,,,850,0.025,0.0022727272727272726,0.024999999999999998,0.002272727272727273,0.013636363636363636,0.025123830715427536,0.025011833951576565,0.0022727272727272726,0.0022727272727272726,0.00011199676385097168,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,845,0.02631578947368421,0.0022727272727272726,0.025219298245614034,0.0022727272727272726,0.013746012759170654,0.025307208985928562,0.02538439267217875,0.0022727272727272726,0.0022727272727272726,-7.718368625018665e-05,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,840,0.02631578947368421,0.0022727272727272726,0.02543859649122807,0.002272727272727273,0.013855661881977671,0.025462375214814047,0.02565050604403745,0.0022727272727272726,0.0022727272727272726,-0.00018813082922340338,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,835,0.02631578947368421,0.0022727272727272726,0.025657894736842105,0.0022727272727272726,0.01396531100478469,0.02559366971617869,0.025840587023936525,0.0022727272727272726,0.0022727272727272726,-0.00024691730775783585,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,830,0.02631578947368421,0.0022727272727272726,0.02587719298245614,0.002272727272727273,0.014074960127591707,0.02570476506348723,0.025976359152435863,0.0022727272727272726,0.0022727272727272726,-0.0002715940889486332,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,825,0.02631578947368421,0.0022727272727272726,0.026096491228070173,0.0022727272727272726,0.014184609250398723,0.02579876881890215,0.026073339244221106,0.0022727272727272726,0.0022727272727272726,-0.0002745704253189554,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,820,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.02587831045809939,0.02614261073835342,0.0022727272727272726,0.0022727272727272726,-0.00026430028025403035,0.0
5,39787308,38.0,6.55,440.0,6.97,340.0,6.21,ACTIVE,,,815,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.0022727272727272726,0.014294258373205741,0.025945614922035516,0.02619209037701936,0.0022727272727272726,0.0022727272727272726,-0.0002464754549838452,0.0
5,39787308,38.0,6.55,440.0,5.0,340.0,6.21,ACTIVE,,,810,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.026002564853058394,0.026227432976066462,0.0022727272727272726,0.0022727272727272726,-0.0002248681230080686,0.0
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,805,0.029411764705882353,0.001694915254237288,0.026831785345717233,0.0021764252696456084,0.01450410530768142,0.026527057138108233,0.027137242041728148,0.0021838331160365055,0.002107638124587277,-0.0006101849036199147,7.619499144922862e-05
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,800,0.029411764705882353,0.001694915254237288,0.02734778121775026,0.0020801232665639447,0.014713952242157102,0.026970858302381176,0.027787105660057917,0.0021086149834520108,0.0019897173044872802,-0.0008162473576767415,0.00011889767896473055
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,795,0.029411764705882353,0.001694915254237288,0.02786377708978328,0.0019838212634822805,0.014923799176632781,0.027346382364458282,0.0282512939588649,0.0020449688712651307,0.0019054881472729966,-0.000904911594406619,0.00013948072399213403
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,790,0.029411764705882353,0.001694915254237288,0.028379772961816305,0.0018875192604006165,0.01513364611110846,0.02766413349390814,0.028582857029441314,0.0019911144686454623,0.0018453244635485084,-0.0009187235355331731,0.00014579000509695392
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,785,0.029411764705882353,0.001694915254237288,0.02889576883384933,0.001791217257318952,0.01534349304558414,0.027932999834211866,0.02881968779413875,0.0019455453587365124,0.0018023504037453025,-0.0008866879599268851,0.00014319495499120994
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,780,0.029411764705882353,0.001694915254237288,0.02941176470588235,0.001694915254237288,0.015553339980059819,0.028160502122161174,0.028988852626065494,0.0019069868811212472,0.0017716546467430126,-0.0008283505039043196,0.00013533223437823465
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,775,0.029411764705882353,0.001694915254237288,0.02941176470588235,0.001694915254237288,0.015553339980059819,0.02835300405811828,0.02910968464887031,0.0018743604769852534,0.0017497291060270912,-0.0007566805907520298,0.00012463137095816224
5,39787308,34.0,9.02,590.0,8.54,340.0,6.21,ACTIVE,,,770,0.029411764705882353,0.001694915254237288,0.02941176470588235,0.001694915254237288,0.015553339980059819,0.028515890311620443,0.029195993236588037,0.0018467535196394127,0.0017340680055157188,-0.000680102924967594,0.00011268551412369388
5,39787308,38.0,6.55,440.0,7.55,340.0,6.21,ACTIVE,,,765,0.02631578947368421,0.0022727272727272726,0.02889576883384933,0.001791217257318952,0.01534349304558414,0.028177413259630253,0.028373077875758372,0.0019122879431913912,0.0018879706532904483,-0.00019566461612811892,2.4317289900942923e-05
5,39787308,38.0,6.55,440.0,7.55,340.0,6.21,ACTIVE,,,760,0.02631578947368421,0.0022727272727272726,0.028379772961816305,0.001887519260400616,0.01513364611110846,0.027891009600253938,0.02778528118945147,0.001967740147735373,0.0019979011159866836,0.00010572841080246781,-3.0160968251310722e-05
5,39787308,38.0,6.55,440.0,7.55,340.0,6.21,ACTIVE,,,755,0.02631578947368421,0.0022727272727272726,0.02786377708978328,0.0019838212634822805,0.014923799176632781,0.027648668042320135,0.027365426413517968,0.002014661243887973,0.002076422875055423,0.00028324162880216663,-6.176163116745036e-05
5,39787308,38.0,6.55,440.0,7.55,340.0,6.21,ACTIVE,,,750,0.02631578947368421,0.0022727272727272726,0.027347781217750253,0.0020801232665639442,0.014713952242157099,0.02744360980099153,0.02706553014499404,0.00205436370986325,0.0021325098458188085,0.00037807965599749235,-7.814613595555873e-05
5,39787308,38.0,6.55,440.0,7.55,340.0,6.21,ACTIVE,,,745,0.02631578947368421,0.0022727272727272726,0.026831785345717233,0.0021764252696456084,0.01450410530768142,0.02727009898140579,0.0268513185246198,0.002087958104150023,0.0021725719677926554,0.00041878045678598805,-8.461386364263255e-05
5,39787308,38.0,6.55,440.0,7.55,340.0,6.21,ACTIVE,,,740,0.02631578947368421,0.0022727272727272726,0.02631578947368421,0.002272727272727273,0.014294258373205741,0.02712328213406401,0.02669831022435249,0.0021163841300849843,0.002201187769202546,0.0004249719097115176,-8.480363911756187e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,735,0.025,0.0022727272727272726,0.026096491228070173,0.0022727272727272726,0.014184609250398723,0.026796623344208008,0.02621307873168035,0.002140436921260721,0.002221627627352468,0.0005835446125276589,-8.119070609174722e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,730,0.025,0.0022727272727272726,0.025877192982456138,0.002272727272727273,0.014074960127591706,0.026520219752791393,0.025866484808343106,0.0021607892830248056,0.0022362275260309834,0.0006537349444482865,-7.543824300617783e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,725,0.025,0.0022727272727272726,0.025657894736842105,0.0022727272727272726,0.01396531100478469,0.026286339790823485,0.025618917720245077,0.002178010512209801,0.002246656025087066,0.0006674220705784085,-6.864551287726539e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,720,0.025,0.0022727272727272726,0.02543859649122807,0.002272727272727273,0.013855661881977671,0.026088441361466028,0.02544208408588934,0.0021925823215201814,0.002254104952984268,0.0006463572755766867,-6.15226314640868e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,715,0.025,0.0022727272727272726,0.025219298245614034,0.0022727272727272726,0.013746012759170654,0.025920988844317407,0.025315774347063814,0.0022049123140135797,0.0022594256157679837,0.0006052144972535922,-5.4513301754403973e-05
5,39787308,40.0,5.03,440.0,7.55,340.0,6.21,ACTIVE,,,710,0.025,0.0022727272727272726,0.025000000000000005,0.002272727272727273,0.01363636363636364,0.02577929825288396,0.02522555310504558,0.0022153453845849174,0.0022632260891849235,0.0005537451478383783,-4.788070460000609e-05
