Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1645,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1640,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1635,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1630,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1625,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1620,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1615,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1610,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1605,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1600,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1595,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.29,120.0,8.31,,0.0,ACTIVE,,1.136,1590,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1585,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1580,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1575,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008333333333333333,0.008333333333333333,0.0,0.0
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1570,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008459595959595959,0.015593434343434341,0.022727272727272728,0.022727272727272728,0.00844988344988345,0.008549783549783549,0.0,-9.99000999000986e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1565,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.008548502779272011,0.008704390847247988,0.0,-0.00015588806797597714
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1560,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121213,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008631949904139253,0.00881482463115116,0.0,-0.0001828747270119068
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1555,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.008702559009796152,0.008893705905367711,0.0,-0.0001911468955715593
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1550,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022727272727272728,0.022727272727272728,0.00876230517612122,0.008950049672665248,0.0,-0.00018774449654402822
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1545,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022727272727272728,0.022727272727272728,0.008812859624550123,0.008990295220734917,0.0,-0.00017743559618479433
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1540,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022727272727272728,0.022727272727272728,0.00873908634897831,0.008802591824334464,0.0,-6.35054753561539e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1535,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.008676662808109852,0.008668517969762712,0.0,8.144838347139832e-06
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1530,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008623842888913465,0.008572750930782889,0.0,5.109195813057625e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1525,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.008579149111131907,0.008504345902940158,0.0,7.480320819174859e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1520,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008459595959595959,0.015593434343434341,0.022727272727272728,0.022727272727272728,0.008541331299162895,0.00845548516876678,0.0,8.584613039611458e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1515,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00845959595959596,0.015593434343434343,0.022727272727272728,0.022727272727272728,0.00862588172866231,0.008637034860807441,0.0,-1.11531321451315e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1510,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.0086974243997772,0.008766713212265055,0.0,-6.928881248785546e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1505,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121213,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008757960506105182,0.00885934060616335,0.0,-0.00010138010005816822
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1500,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.008809183365305784,0.00892550303037642,0.0,-0.00011631966507063586
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1495,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022727272727272728,0.022727272727272728,0.008852525784629368,0.008972761904814325,0.0,-0.00012023612018495673
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1490,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00909090909090909,0.015909090909090907,0.022727272727272728,0.022727272727272728,0.008889200139441633,0.009006518243698544,0.0,-0.00011731810425691033
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1485,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022727272727272728,0.022727272727272728,0.008803682169271125,0.008814179697879912,0.0,-1.0497528608786888e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1480,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.00873132080989608,0.008676795022295175,0.0,5.4525787600904346e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1475,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008670091967347965,0.008578663111163221,0.0,9.142885618474393e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1470,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.00861828294673033,0.008508568888926111,0.0,0.00010971405780421835
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1465,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008459595959595959,0.015593434343434341,0.022727272727272728,0.022727272727272728,0.008574444544669253,0.008458501587328174,0.0,0.00011594295734107876
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1460,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008333333333333333,0.01553030303030303,0.022727272727272728,0.022727272727272728,0.008537350512156035,0.008422739229043933,0.0,0.00011461128311210204
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1455,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00845959595959596,0.015593434343434343,0.022727272727272728,0.022727272727272728,0.008622513370425737,0.00861364490386255,0.0,8.868466563187807e-06
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1450,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.0086945742505001,0.00875000610016156,0.0,-5.5431849661460864e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1445,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008755548841332252,0.008847406954660854,0.0,-9.185811332860193e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1440,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.008807142725882535,0.008916978993588922,0.0,-0.00010983626770638688
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1435,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008964646464646463,0.015845959595959594,0.022727272727272728,0.022727272727272728,0.008850799089732775,0.00896667330710897,0.0,-0.00011587421737619535
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1430,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008964646464646465,0.015845959595959594,0.022727272727272728,0.022727272727272728,0.00877118897336363,0.008785719028887359,0.0,-1.4530055523728422e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1425,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.008703826567205123,0.00865646597301478,0.0,4.7360594190342525e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1420,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008646827608147924,0.008564142361677223,0.0,8.26852464707005e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1415,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.00859859771971491,0.00849819692500754,0.0,0.00010040079470736984
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1410,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008459595959595959,0.015593434343434341,0.022727272727272728,0.022727272727272728,0.008557787814117744,0.008451093041672053,0.0,0.00010669477244569167
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1405,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.00845959595959596,0.015593434343434343,0.022727272727272728,0.022727272727272728,0.008639806472085645,0.008633897627168348,0.0,5.908844917296499e-06
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1400,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.00870920687498156,0.008764472331094274,0.0,-5.526545611271409e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1395,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008767930292816565,0.00885773997675565,0.0,-8.980968393908564e-05
7,46969792,44.0,8.3,110.0,6.84,,0.0,ACTIVE,,1.136,1390,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.008817619338676953,0.008924359723656633,0.0,-0.00010674038497967935
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1385,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.00874311379939332,0.008755495040707119,0.0,-1.2381241313799349e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1380,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022727272727272728,0.022727272727272728,0.008680070650768706,0.008634877410028894,0.0,4.519324073981243e-05
7,46969792,44.0,8.3,120.0,8.32,,0.0,ACTIVE,,1.136,1375,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022727272727272728,0.022727272727272728,0.008626726448086342,0.008548721959544448,0.0,7.800448854189401e-05
7,46969792,44.0,8.68,120.0,8.32,,0.0,ACTIVE,,1.136,1370,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022727272727272728,0.022727272727272728,0.008581589045816648,0.008487182352055558,0.0,9.440669376109025e-05
7,46969792,42.0,8.56,120.0,8.32,,0.0,ACTIVE,,1.136,1365,0.023809523809523808,0.008333333333333333,0.022907647907647908,0.00845959595959596,0.015683621933621935,0.022893772893772896,0.023036487322201607,0.008543395859280753,0.008443225489563494,-0.0001427144284287113,0.00010017036971725866
7,46969792,42.0,8.56,110.0,6.84,,0.0,ACTIVE,,1.136,1360,0.023809523809523808,0.00909090909090909,0.023088023088023088,0.00845959595959596,0.015773809523809523,0.023034657650042267,0.02325735489000795,0.008627628664146651,0.008628277947090807,-0.0002226972399656836,-6.492829441560877e-07
7,46969792,42.0,8.56,110.0,6.84,,0.0,ACTIVE,,1.136,1355,0.023809523809523808,0.00909090909090909,0.023268398268398268,0.008585858585858586,0.01592712842712843,0.023153867828424043,0.023415117438441053,0.008698902575956256,0.008760458273896031,-0.0002612496100170107,-6.155569793977501e-05
7,46969792,42.0,8.56,110.0,6.84,,0.0,ACTIVE,,1.136,1350,0.023809523809523808,0.00909090909090909,0.023448773448773445,0.008712121212121211,0.016080447330447327,0.02325473797936247,0.023527804973036123,0.008759211270564385,0.00885487279304262,-0.00027306699367365267,-9.566152247823465e-05
7,46969792,42.0,8.56,110.0,6.84,,0.0,ACTIVE,,1.136,1345,0.023809523809523808,0.00909090909090909,0.023629148629148628,0.008838383838383838,0.016233766233766232,0.02334008964554114,0.023608296069175465,0.00881024170446357,0.008922311735290182,-0.00026820642363432554,-0.00011207003082661093
7,46969792,44.0,8.68,120.0,8.32,,0.0,ACTIVE,,1.136,1340,0.022727272727272728,0.008333333333333333,0.023629148629148628,0.008838383838383838,0.016233766233766232,0.023245810119653692,0.02335657511434611,0.00873687118582815,0.008754032191873939,-0.00011076499469241802,-1.7161006045788782e-05
7,46969792,44.0,8.68,120.0,8.32,,0.0,ACTIVE,,1.136,1335,0.022727272727272728,0.008333333333333333,0.023448773448773445,0.008838383838383838,0.01614357864357864,0.023166035136210465,0.02317677443232514,0.008674788439290485,0.008633832518005194,-1.073929611467711e-05,4.0955921285291616e-05
7,46969792,44.0,8.68,120.0,8.32,,0.0,ACTIVE,,1.136,1330,0.022727272727272728,0.008333333333333333,0.023268398268398268,0.008712121212121213,0.015990259740259742,0.02309853322714312,0.023048345373738736,0.008622256884527847,0.008547975608098947,5.01878534043855e-05,7.428127642889956e-05
7,46969792,44.0,8.68,120.0,8.32,,0.0,ACTIVE,,1.136,1325,0.022727272727272728,0.008333333333333333,0.023088023088023088,0.008585858585858586,0.015836940836940837,0.02304141622716306,0.022956610331891305,0.008577807107420999,0.0084866492438802,8.480589527175633e-05,9.115786354079933e-05
7,46969792,44.0,8.68,110.0,6.84,,0.0,ACTIVE,,1.136,1320,0.022727272727272728,0.00909090909090909,0.022907647907647904,0.008585858585858586,0.015746753246753245,0.022993086457949164,0.02289108530200028,0.008656745874111475,0.008659294914459882,0.00010200115594888315,-2.549040348407902e-06
7,46969792,44.0,8.68,110.0,6.84,,0.0,ACTIVE,,1.136,1315,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008585858585858586,0.015656565656565653,0.022952192037845095,0.022844281709220978,0.008723540215157262,0.008782613250588227,0.00010791032862411676,-5.907303543096522e-05
7,46969792,44.0,8.68,110.0,6.84,,0.0,ACTIVE,,1.136,1310,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022917589066987806,0.022810850571521477,0.008780058503734466,0.008870697776394187,0.00010673849546632974,-9.063927265972119e-05
7,46969792,44.0,8.69,120.0,8.32,,0.0,ACTIVE,,1.136,1305,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121213,0.015719696969696967,0.02288830963010856,0.022786971187450406,0.008711331554441985,0.0087171650783768,0.00010133844265815609,-5.8335239348158985e-06
7,46969792,44.0,8.71,120.0,8.32,,0.0,ACTIVE,,1.136,1300,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121213,0.015719696969696967,0.02286353472197997,0.022769914484542495,0.00865317798196373,0.008607498865507239,9.362023743747505e-05,4.567911645649188e-05
7,46969792,44.0,8.79,120.0,8.32,,0.0,ACTIVE,,1.136,1295,0.022727272727272728,0.008333333333333333,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.022842571338178855,0.02275773112532256,0.00860397111294367,0.008529165856314695,8.484021285629431e-05,7.480525662897572e-05
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1290,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121213,0.015719696969696967,0.022824833090347142,0.02274902872587975,0.008678884648015273,0.008689663923341664,7.580436446739253e-05,-1.077927532639085e-05
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1285,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121211,0.015719696969696967,0.02280982380372031,0.022742812726277744,0.008742273023845091,0.0088043053997895,6.701107744256501e-05,-6.203237594440934e-05
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1280,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008712121212121213,0.015719696969696967,0.02279712363811299,0.022738372726562026,0.008795909341854938,0.008886192168680812,5.875091155096296e-05,-9.028282682587395e-05
7,46969792,44.0,7.54,110.0,6.84,,0.0,ACTIVE,,1.136,1275,0.022727272727272728,0.00909090909090909,0.022727272727272724,0.008838383838383838,0.01578282828282828,0.022786377344137562,0.022735201298193654,0.0088412939186325,0.008944682717888891,5.11760459439084e-05,-0.00010338879925639137
