Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,44887495,2.8,6.69,4.2,31.54,,0.0,ACTIVE,,,1750,0.35714285714285715,0.23809523809523808,0.35714285714285715,0.23809523809523805,0.2976190476190476,0.35714285714285715,0.35714285714285715,0.2380971503019126,0.23809523865734786,0.0,1.91164456475601e-06
1,44887495,2.8,6.69,4.2,31.54,,0.0,ACTIVE,,,1745,0.35714285714285715,0.23809523809523808,0.35714285714285715,0.23809523809523805,0.2976190476190476,0.35714285714285715,0.35714285714285715,0.23809685611627038,0.23809523849674508,0.0,1.6176195253014836e-06
1,44887495,2.8,6.69,4.1,7.8,,0.0,ACTIVE,,,1740,0.35714285714285715,0.24390243902439027,0.35714285714285715,0.23906310491676344,0.2981029810298103,0.35714285714285715,0.35714285714285715,0.2389900227175196,0.23975443864750084,0.0,-0.0007644159299812492
1,44887495,2.8,6.69,4.1,7.8,,0.0,ACTIVE,,,1735,0.35714285714285715,0.24390243902439027,0.35714285714285715,0.2400309717382888,0.29858691444057295,0.35714285714285715,0.35714285714285715,0.23974577907242278,0.24093958161232637,0.0,-0.0011938025399035879
1,44887495,2.8,6.69,4.1,7.8,,0.0,ACTIVE,,,1730,0.35714285714285715,0.24390243902439027,0.35714285714285715,0.24099883855981416,0.29907084785133564,0.35714285714285715,0.35714285714285715,0.24038526521887932,0.2417861123014875,0.0,-0.001400847082608181
1,44887495,2.76,6.73,4.1,7.8,,0.0,ACTIVE,,,1725,0.3623188405797102,0.24390243902439027,0.35800552104899935,0.24196670538133955,0.29998611321516944,0.35793916228698835,0.35862170955338657,0.24092636888126562,0.24239077707945972,-0.0006825472663982146,-0.0014644081981941004
1,44887495,2.76,6.69,4.1,7.8,,0.0,ACTIVE,,,1720,0.3623188405797102,0.24390243902439027,0.35886818495514144,0.24293457220286493,0.3009013785790032,0.3586129589474071,0.35967803270376475,0.2413842258263617,0.242822680492297,-0.0010650737563576707,-0.0014384546659352848
1,44887495,2.76,6.73,4.1,7.8,,0.0,ACTIVE,,,1715,0.3623188405797102,0.24390243902439027,0.35973084886128365,0.24390243902439027,0.30181664394283697,0.359183094583146,0.36043254923974916,0.241771643241443,0.24313118293003794,-0.001249454656603144,-0.001359539688594924
1,44887495,2.76,6.73,4.1,7.8,,0.0,ACTIVE,,,1710,0.3623188405797102,0.24390243902439027,0.36059351276742585,0.24390243902439027,0.30224797589590807,0.3596655170441559,0.3609714896225952,0.24209945797728105,0.2433515418141386,-0.001305972578439285,-0.0012520838368575427
1,44887495,2.76,6.73,4.1,7.8,,0.0,ACTIVE,,,1705,0.3623188405797102,0.24390243902439027,0.361456176673568,0.24390243902439027,0.3026793078489791,0.36007372066501037,0.36135644703891373,0.24237683967683632,0.24350894101706766,-0.0012827263739033645,-0.0011321013402313396
1,44887495,2.76,6.73,4.1,7.8,,0.0,ACTIVE,,,1700,0.3623188405797102,0.24390243902439027,0.3623188405797102,0.24390243902439027,0.3031106398020502,0.36041912372881035,0.36163141662199844,0.24261154726876769,0.24362136901915982,-0.0012122928931880828,-0.0010098217503921314
1,44887495,2.76,6.73,4.1,7.8,,0.0,ACTIVE,,,1695,0.3623188405797102,0.24390243902439027,0.3623188405797102,0.24390243902439027,0.3031106398020502,0.360711387859718,0.36182782346705894,0.24281014600040193,0.24370167473493992,-0.0011164356073409265,-0.0008915287345379885
1,44887495,2.76,6.73,3.85,5.22,,0.0,ACTIVE,,,1690,0.3623188405797102,0.2597402597402597,0.3623188405797102,0.2465420758103685,0.30443045819503933,0.36095868827817834,0.3619681140706736,0.24541477888345697,0.24828412759360272,-0.0010094257924952443,-0.0028693487101457416
1,44887495,2.76,6.73,3.85,5.22,,0.0,ACTIVE,,,1685,0.3623188405797102,0.2597402597402597,0.3623188405797102,0.24918171259634672,0.30575027658802845,0.361167942478414,0.36206832164468405,0.24761869901527278,0.2515573082069333,-0.00090037916627006,-0.003938609191660503
1,44887495,2.8,7.59,3.8,5.22,,0.0,ACTIVE,,,1680,0.35714285714285715,0.2631578947368421,0.361456176673568,0.2523909552150887,0.30692356594432835,0.36054869858063604,0.3606610460727335,0.25000934451089885,0.25487176150119295,-0.00011234749209748651,-0.004862416990294105
1,44887495,2.8,7.59,3.8,5.22,,0.0,ACTIVE,,,1675,0.35714285714285715,0.2631578947368421,0.36059351276742585,0.2556001978338307,0.30809685530062825,0.3600247229748239,0.359655849235626,0.2520321983918132,0.2572392281399498,0.0003688737391979169,-0.005207029748136638
1,44887495,3.25,6.96,4.1,10.44,,0.0,ACTIVE,,,1670,0.3076923076923077,0.24390243902439027,0.35148909061952543,0.2556001978338307,0.30354464422667804,0.3519735821621291,0.34480912308039224,0.2507814661814404,0.25342871696407565,0.007164459081736851,-0.0026472507826352243
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1665,0.3623188405797102,0.24390243902439027,0.35148909061952543,0.2556001978338307,0.30354464422667804,0.35356516038021846,0.3498118995087688,0.24972315431112502,0.25070692326702265,0.0037532608714496707,-0.0009837689558976348
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1660,0.3623188405797102,0.24390243902439027,0.35148909061952543,0.2529605610478524,0.3022248258336889,0.3549118804109095,0.35338531124332345,0.24882765965162737,0.24876278491198484,0.0015265691675860338,6.487473964253421e-05
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1655,0.3623188405797102,0.24390243902439027,0.35148909061952543,0.2503209242618742,0.3009050074406998,0.35605141274457114,0.3559377481965768,0.2480699334012832,0.24737411465838638,0.0001136645479943299,0.0006958187428968143
1,44887495,2.8,14.39,4.1,10.44,3.25,13.92,ACTIVE,,,1650,0.35714285714285715,0.24390243902439027,0.35148909061952543,0.2471116816431322,0.2993003861313288,0.35621932726738437,0.3562820650383712,0.24742878042022273,0.24638220733438748,-6.273777098680933e-05,0.0010465730858352507
1,44887495,2.8,14.39,4.1,10.44,3.25,13.92,ACTIVE,,,1645,0.35714285714285715,0.24390243902439027,0.35148909061952543,0.24390243902439024,0.2976957648219578,0.35636140878668787,0.35652800563965287,0.24688626635932542,0.2456737021029597,-0.00016659685296499527,0.0012125642563657335
1,44887495,2.8,14.39,4.1,10.44,3.25,13.92,ACTIVE,,,1640,0.35714285714285715,0.24390243902439027,0.35973084886128365,0.24390243902439027,0.30181664394283697,0.35648163161071394,0.35670367749771126,0.24642721600010462,0.24516762693765415,-0.00022204588699731298,0.0012595890624504669
1,44887495,2.8,14.39,4.1,10.44,3.25,13.92,ACTIVE,,,1635,0.35714285714285715,0.24390243902439027,0.35886818495514144,0.24390243902439027,0.30138531198976587,0.3565833586156591,0.35682915739632437,0.24603878877307164,0.24480614467672163,-0.00024579878066527394,0.0012326440963500163
1,44887495,2.74,46.35,4.1,10.44,3.25,13.92,ACTIVE,,,1630,0.36496350364963503,0.24390243902439027,0.35930896213346236,0.24390243902439027,0.30160570057892633,0.35787261169780926,0.3591532563258417,0.2457101195809668,0.2445479430617698,-0.0012806446280324568,0.0011621765191970057
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1625,0.3623188405797102,0.24390243902439027,0.35930896213346236,0.24390243902439027,0.30160570057892633,0.3585566469104094,0.3600577089698041,0.24543201487995503,0.24436351333680423,-0.0015010620593947088,0.0010685015431508016
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1620,0.3623188405797102,0.24390243902439027,0.36017162603960445,0.24390243902439027,0.3020370325319974,0.35913544593645563,0.3607037465726344,0.24519669551756046,0.24423177781897165,-0.0015683006361787433,0.0009649176985888075
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1615,0.3623188405797102,0.24390243902439027,0.3610342899457466,0.24390243902439027,0.3024683644850684,0.35962519895849476,0.36116520200322744,0.2449975791339958,0.2441376810205198,-0.001540003044732674,0.0008598981134760042
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1610,0.3623188405797102,0.24390243902439027,0.3618969538518888,0.24390243902439024,0.3028996964381395,0.36003960536175866,0.36149481302507963,0.24482909604021033,0.24407046902162566,-0.0014552076633209676,0.0007586270185846733
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1605,0.3623188405797102,0.24390243902439027,0.362759617758031,0.24390243902439024,0.3033310283912106,0.3603902569337512,0.3617302494692598,0.24468653342239186,0.24402246045098697,-0.001339992535508594,0.0006640729714048887
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1600,0.3623188405797102,0.24390243902439027,0.3623188405797102,0.24390243902439027,0.3031106398020502,0.3606869621100526,0.3618984183579599,0.24456590351500698,0.24398816861481648,-0.0012114562479073054,0.0005777349001905019
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1595,0.3623188405797102,0.24390243902439027,0.3623188405797102,0.24390243902439027,0.3031106398020502,0.36093802033615374,0.36201853899274566,0.2444638320549121,0.24396367444612327,-0.0010805186565919223,0.000500157608788826
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1590,0.3623188405797102,0.24390243902439027,0.3623188405797102,0.24390243902439027,0.3031106398020502,0.3611504542197778,0.3621043394461641,0.24437746389637027,0.24394617861134238,-0.0009538852263862863,0.00043128528502789365
1,44887495,2.76,6.73,4.1,10.44,3.25,13.92,ACTIVE,,,1585,0.3623188405797102,0.24390243902439027,0.3623188405797102,0.24390243902439027,0.3031106398020502,0.3613302059674597,0.36216562548432013,0.2443043831468349,0.24393368158649892,-0.0008354195168604472,0.0003707015603359731
1,44887495,2.8,7.59,4.1,14.86,3.25,13.92,ACTIVE,,,1580,0.35714285714285715,0.24390243902439027,0.361456176673568,0.24390243902439027,0.3026793078489791,0.36068599845598237,0.36073054881533073,0.2442425455895357,0.24392475514018214,-4.4550359348360935e-05,0.0003177904493535666
1,44887495,2.8,7.59,4.1,14.86,3.25,13.92,ACTIVE,,,1575,0.35714285714285715,0.24390243902439027,0.36059351276742585,0.24390243902439027,0.30224797589590807,0.36014089979242464,0.3597054940517669,0.24419022150259026,0.24391837910709874,0.00043540574065775717,0.0002718423954915228
1,44887495,2.82,9.23,4.1,14.86,3.25,13.92,ACTIVE,,,1570,0.3546099290780142,0.24390243902439027,0.3593086941838099,0.24390243902439024,0.3016055666041001,0.3592899812209769,0.3582496183449804,0.24414594727517488,0.24391382479775348,0.001040362875996459,0.00023212247742140923
1,44887495,2.76,8.11,4.1,14.86,3.25,13.92,ACTIVE,,,1565,0.3623188405797102,0.24390243902439027,0.3593086941838099,0.24390243902439024,0.3016055666041001,0.3597559595838589,0.3594122532691889,0.24410848446736186,0.2439105717196497,0.00034370631467001145,0.0001979127477121645
1,44887495,2.76,8.11,4.1,14.86,3.25,13.92,ACTIVE,,,1560,0.3623188405797102,0.24390243902439027,0.3593086941838099,0.24390243902439027,0.3016055666041001,0.36015024896783604,0.3602427067864807,0.24407678516844314,0.24390824809243272,-9.245781864464231e-05,0.00016853707601041656
1,44887495,2.8,7.59,4.1,14.86,3.25,13.92,ACTIVE,,,1555,0.35714285714285715,0.24390243902439027,0.3584460302776677,0.24390243902439027,0.301174234651029,0.3596875733024547,0.35935703545973113,0.2440499626847427,0.24390658835870632,0.0003305378427235772,0.00014337432603636624
1,44887495,2.82,5.75,4.0,5.84,3.25,13.92,ACTIVE,,,1550,0.3546099290780142,0.25,0.35802387560019383,0.2449186991869919,0.30147128739359286,0.3589063972679254,0.3580007193506691,0.2449653530409361,0.24564756311336167,0.0009056779172562646,-0.0006822100724255542
1,44887495,2.82,5.75,4.1,15.31,3.25,13.92,ACTIVE,,,1545,0.3546099290780142,0.24390243902439027,0.35760172092272,0.2449186991869919,0.301260210054856,0.35824540216178524,0.3570319221299106,0.24480182780762136,0.2451489562307984,0.0012134800318746586,-0.00034712842317705106
1,44887495,2.84,9.18,4.1,15.31,3.25,13.92,ACTIVE,,,1540,0.35211267605633806,0.24390243902439027,0.35718551208577404,0.2449186991869919,0.30105210563638296,0.3573019058378703,0.355626423251747,0.24466346030250888,0.24479280845753892,0.0016754825861233225,-0.0001293481550300457
1,44887495,2.84,7.8,4.1,15.31,3.25,13.92,ACTIVE,,,1535,0.35211267605633806,0.24390243902439027,0.35548448466521193,0.24491869918699186,0.3002015919261019,0.35650356279455764,0.35462249548163016,0.24454638010587523,0.244538417190925,0.0018810673129274758,7.96291495022694e-06
1,44887495,2.84,7.8,4.1,15.31,3.25,13.92,ACTIVE,,,1530,0.35211267605633806,0.24390243902439027,0.35378345724464993,0.24491869918699186,0.2993510782158209,0.3558280417579085,0.35390540421726097,0.24444731224718524,0.24435670914334362,0.0019226375406475316,9.06031038416244e-05
1,44887495,2.84,7.8,4.1,15.31,3.25,13.92,ACTIVE,,,1525,0.35211267605633806,0.24390243902439027,0.3529450937302301,0.24491869918699186,0.29893189645861096,0.35525644703459,0.353393196171283,0.24436348559752447,0.24422691768078553,0.0018632508633069644,0.00013656791673893887
1,44887495,2.84,7.8,4.1,15.31,3.25,13.92,ACTIVE,,,1520,0.35211267605633806,0.24390243902439027,0.3525288848932841,0.24390243902439024,0.2982156619588372,0.35477278996101275,0.3530273332812987,0.24429255535550382,0.244134209493244,0.0017454566797140414,0.00015834586225982328
1,44887495,2.84,7.8,4.1,15.31,3.25,13.92,ACTIVE,,,1515,0.35211267605633806,0.24390243902439027,0.35211267605633806,0.24390243902439027,0.2980075575403642,0.3543635416679859,0.35276600264559566,0.24423253745840942,0.24406798935928575,0.0015975390223902375,0.00016454809912366808
1,44887495,2.84,12.18,4.1,15.31,3.25,13.92,ACTIVE,,,1510,0.35211267605633806,0.24390243902439027,0.35211267605633806,0.24390243902439027,0.2980075575403642,0.3540172546508093,0.35257933790580775,0.24418175308394494,0.24402068926360132,0.001437916745001544,0.00016106382034361544
1,44887495,2.84,7.8,4.1,15.31,3.25,13.92,ACTIVE,,,1505,0.35211267605633806,0.24390243902439027,0.35211267605633806,0.24390243902439027,0.2980075575403642,0.3537242425593522,0.3524460059488164,0.24413878169016728,0.24398690348096957,0.0012782366105357768,0.0001518782091977089
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1500,0.35714285714285715,0.24390243902439027,0.35295103957075796,0.24390243902439027,0.29842673929757413,0.3542501832645068,0.3537879634328281,0.24410242128004775,0.2439627707790898,0.00046221983167871183,0.00013965050095796072
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1495,0.35714285714285715,0.24390243902439027,0.35378940308517776,0.24390243902439027,0.298845921054784,0.35469521001502224,0.3547465044928364,0.24407165477917736,0.24394553313488992,-5.1294477814156636e-05,0.00012612164428743577
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1490,0.35714285714285715,0.24390243902439027,0.3546277665995976,0.24390243902439027,0.2992651028119939,0.35507177111161226,0.3554311766785566,0.2440456215861332,0.24393322053189004,-0.00035940556694435966,0.00011240105424314972
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1485,0.35714285714285715,0.24390243902439027,0.35546613011401745,0.24390243902439024,0.2996842845692038,0.3553903997318038,0.35592022823978536,0.2440235934997112,0.24392442581546153,-0.0005298285079815557,9.916768424966804e-05
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1480,0.35714285714285715,0.24390243902439027,0.35630449362843736,0.24390243902439024,0.3001034663264138,0.3556600085642736,0.3562695507835202,0.24400495434966182,0.24391814387515542,-0.0006095422192465838,8.681047450639912e-05
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1475,0.35714285714285715,0.24390243902439027,0.3571428571428572,0.24390243902439027,0.3005226480836237,0.3558881391148249,0.3565190668861879,0.2439891827611585,0.24391365677493682,-0.0006309277713629768,7.552598622168061e-05
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1470,0.35714285714285715,0.24390243902439027,0.35714285714285715,0.24390243902439027,0.3005226480836237,0.35608117265759914,0.3566972926738077,0.24397583757088645,0.24391045170335207,-0.0006161200162085323,6.53858675343788e-05
1,44887495,2.88,5.75,4.1,15.31,3.25,13.92,ACTIVE,,,1465,0.3472222222222222,0.24390243902439027,0.35548941798941797,0.24390243902439027,0.29969592850690413,0.3547182572060027,0.3539901296876404,0.24396454548681012,0.2439081623665058,0.0007281275183623204,5.638312030431525e-05
1,44887495,2.8,8.07,4.1,15.31,3.25,13.92,ACTIVE,,,1460,0.35714285714285715,0.24390243902439027,0.35548941798941797,0.24390243902439027,0.29969592850690413,0.3550912725809034,0.35489090896055947,0.24395499064643783,0.24390652712590138,0.00020036362034392408,4.846352053644587e-05
1,44887495,2.76,6.73,4.1,15.31,3.25,13.92,ACTIVE,,,1455,0.3623188405797102,0.24390243902439027,0.35635208189556017,0.24390243902439027,0.30012726045997523,0.3562032061191813,0.35701317513745967,0.24394690578150743,0.2439053590968982,-0.0008099690182783448,4.154668460923383e-05
1,44887495,2.82,7.86,4.1,15.31,3.25,13.92,ACTIVE,,,1450,0.3546099290780142,0.24390243902439027,0.3559299272180863,0.24390243902439027,0.2999161831212383,0.35595808657438643,0.3563265334061895,0.24394006474195096,0.24390452479046737,-0.0003684468318030931,3.553995148358746e-05
1,44887495,2.8,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1445,0.35714285714285715,0.24390243902439027,0.3559299272180863,0.24390243902439024,0.29991618312123824,0.3561403589695358,0.35655976875952317,0.24393427617001853,0.2439039288573025,-0.00041940978998739054,3.0347312716033636e-05
1,44887495,2.78,6.69,4.1,15.31,3.25,13.92,ACTIVE,,,1440,0.3597122302158274,0.24390243902439027,0.35635815606358134,0.24390243902439024,0.3001302975439858,0.3566898776228114,0.35746047203275294,0.24392937814761417,0.24390350319075615,-0.0007705944099415385,2.587495685801855e-05
1,44887495,2.8,7.42,4.1,15.31,2.8,14.27,ACTIVE,,,1435,0.35714285714285715,0.24390243902439027,0.3580115952170206,0.24390243902439027,0.30095701712070544,0.3567595667797415,0.35736972492135416,0.24392523366711819,0.24390319914322306,-0.0006101581416126378,2.2034523895125835e-05
1,44887495,2.78,6.52,4.1,15.31,2.8,14.27,ACTIVE,,,1430,0.3597122302158274,0.24390243902439027,0.35843982406251557,0.24390243902439027,0.30117113154345293,0.3572138226929855,0.3580390121483465,0.2439217267990062,0.2439029819664137,-0.0008251894553609751,1.874483259250992e-05
1,44887495,2.82,7.86,4.0,5.0,2.8,14.27,ACTIVE,,,1425,0.3546099290780142,0.25,0.3571550054788996,0.2449186991869919,0.30103685233294575,0.35681322367529766,0.35705927412825156,0.24485684575300526,0.24564498711886693,-0.00024605045295389427,-0.0007881413658616665
1,44887495,2.78,6.52,4.0,5.0,2.8,14.27,ACTIVE,,,1420,0.3597122302158274,0.25,0.3580053890018684,0.24593495934959353,0.30197017417573097,0.35725922468153304,0.3578172615818446,0.2456481002525429,0.24688927651347636,-0.000558036900311587,-0.001241176260933452
1,44887495,2.8,7.42,4.0,5.0,2.8,14.27,ACTIVE,,,1415,0.35714285714285715,0.25,0.3580053890018684,0.24695121951219515,0.30247830425703176,0.35724132198327524,0.35762457459927677,0.24631762329061324,0.24777805465248312,-0.00038325261600152816,-0.0014604313618698794
1,44887495,2.8,7.42,4.0,5.0,2.8,14.27,ACTIVE,,,1410,0.35714285714285715,0.25,0.35757716015637336,0.24796747967479674,0.30277231991558506,0.3572261735462879,0.35748694104029977,0.24688414278436505,0.2484128961803451,-0.00026076749401188204,-0.0015287533959800481
1,44887495,2.82,7.86,4.0,5.0,2.8,14.27,ACTIVE,,,1405,0.3546099290780142,0.25,0.3571550054788995,0.24898373983739838,0.30306937265814893,0.35682367439732265,0.3566649376225039,0.24736350543292426,0.2488663544145322,0.00015873677481875736,-0.001502848981607935
1,44887495,2.8,6.52,4.0,5.0,2.8,14.27,ACTIVE,,,1400,0.35714285714285715,0.25,0.3567267766334045,0.25,0.3033633883167023,0.3568727794350972,0.35680148605689055,0.24776911998170514,0.24919025315323728,7.129337820666048e-05,-0.0014211331715321407
1,44887495,2.8,6.52,4.0,5.0,2.8,14.27,ACTIVE,,,1395,0.35714285714285715,0.25,0.3571489313108784,0.25,0.3035744656554392,0.3569143298516757,0.35689902065288104,0.24811233229221205,0.2494216093951695,1.53091987946663e-05,-0.0013092771029574457
1,44887495,2.8,6.52,4.0,5.0,2.8,14.27,ACTIVE,,,1390,0.35714285714285715,0.25,0.35672070246538334,0.25,0.30336035123269167,0.35694948789647285,0.3569686882214457,0.2484027427087948,0.2495868638536925,-1.9200324972823424e-05,-0.0011841211448976874
1,44887495,2.78,6.52,4.0,5.0,2.8,14.27,ACTIVE,,,1385,0.3597122302158274,0.25,0.3571489313108784,0.25,0.3035744656554392,0.3573745251763736,0.35775255736269757,0.24864847459974945,0.2497049027526375,-0.0003780321863239844,-0.0010564281528880337
1,44887495,2.78,7.89,4.0,5.0,2.8,14.27,ACTIVE,,,1380,0.3597122302158274,0.25,0.35757716015637336,0.25,0.30378858007818665,0.35773417210552033,0.3583124638921632,0.2488564015844034,0.2497892162518839,-0.0005782917866428705,-0.0009328146674805193
1,44887495,2.78,7.89,4.0,5.0,2.8,14.27,ACTIVE,,,1375,0.3597122302158274,0.25,0.35842754367934226,0.25,0.30421377183967113,0.3580384887378753,0.3587123971274958,0.24903233980218747,0.2498494401799171,-0.0006739083896205034,-0.0008171003777296126
1,44887495,2.78,7.89,4.0,5.0,2.8,14.27,ACTIVE,,,1370,0.3597122302158274,0.25,0.3588557725248373,0.25,0.3044278862624187,0.35829598742679103,0.35899806372416193,0.24918121060185094,0.24989245727136936,-0.0007020762973709016,-0.0007112466695184116
1,44887495,2.78,7.89,4.0,5.0,2.8,14.27,ACTIVE,,,1365,0.3597122302158274,0.25,0.3592840013703323,0.25,0.3046420006851661,0.35851387093279663,0.35920211129320917,0.24930717820156617,0.24992318376526382,-0.0006882403604125398,-0.0006160055636976469
1,44887495,2.74,47.55,4.1,14.99,3.25,24.72,ACTIVE,,,1360,0.36496350364963503,0.24390243902439027,0.3605874424547953,0.24898373983739838,0.3047855911460968,0.35950612212000255,0.36084822339504513,0.24847567986661603,0.2482029709821571,-0.0013421012750425843,0.00027270888445893315
1,44887495,2.8,12.14,4.0,5.0,3.25,24.72,ACTIVE,,,1355,0.35714285714285715,0.25,0.3601592136093003,0.24898373983739838,0.30457147672334933,0.35914254289274944,0.35978954732299145,0.2487101906563674,0.24871640784439794,-0.0006470044302420153,-6.21718803053839e-06
1,44887495,2.8,15.62,4.0,5.0,3.25,24.72,ACTIVE,,,1350,0.35714285714285715,0.25,0.3597309847638052,0.24898373983739838,0.3043573623006018,0.35883489893122755,0.3590333501286674,0.2489086228630801,0.24908314846028423,-0.00019845119743983064,-0.0001745255972041282
1,44887495,2.82,15.83,4.0,5.0,3.25,24.72,ACTIVE,,,1345,0.3546099290780142,0.25,0.35888060124083637,0.24898373983739838,0.30393217053911736,0.35818490356919475,0.3577695155427665,0.24907652703799085,0.24934510604306018,0.000415388026428265,-0.00026857900506932486
1,44887495,2.82,15.83,4.0,5.0,3.25,24.72,ACTIVE,,,1340,0.3546099290780142,0.25,0.3580302177178675,0.24898373983739838,0.30350697877763294,0.3576349074936285,0.3568667765528373,0.24921859980137687,0.24953221860218583,0.0007681309407912007,-0.00031361880080896243
1,44887495,2.82,15.83,4.0,5.0,3.25,24.72,ACTIVE,,,1335,0.3546099290780142,0.25,0.3571798341948987,0.24898373983739838,0.3030817870161485,0.3571695261989186,0.3562219629886021,0.24933881521654966,0.24966587043013275,0.0009475632103165266,-0.0003270552135830884
1,44887495,2.84,12.87,4.0,6.15,3.25,24.72,ACTIVE,,,1330,0.35211267605633806,0.25,0.3550380295960158,0.25,0.3025190147980079,0.35639154925390626,0.3550478810079552,0.2494405359524651,0.2497613360215234,0.0013436682459510574,-0.00032080006905829683
1,44887495,2.86,8.27,3.9,5.35,3.25,24.72,ACTIVE,,,1325,0.3496503496503497,0.25641025641025644,0.35378927834726454,0.25106837606837606,0.30242882720782027,0.3553544416225899,0.3535057291914965,0.2505128006382792,0.25166102756116143,0.0018487124310934133,-0.001148226922882245
1,44887495,2.86,8.27,3.9,10.36,3.25,24.72,ACTIVE,,,1320,0.3496503496503497,0.25641025641025644,0.35254052709851336,0.25213675213675213,0.30233863961763274,0.354476889011476,0.3524041921797402,0.2514201015262757,0.2530179500894743,0.0020726968317357763,-0.0015978485631986117
1,44887495,2.86,8.27,3.8,16.91,3.25,24.72,ACTIVE,,,1315,0.3496503496503497,0.2631578947368421,0.3517139305272359,0.2543297345928925,0.3030218325600642,0.3537343444943797,0.3516173800284858,0.25322591586636284,0.2559150771315794,0.002116964465893878,-0.0026891612652165664
1,44887495,2.86,8.27,3.8,18.02,3.25,24.72,ACTIVE,,,1310,0.3496503496503497,0.2631578947368421,0.35088733395595856,0.25652271704903284,0.3037050255024957,0.3531060375952982,0.3510553713490183,0.2547539126156673,0.2579844535902259,0.002050666246279864,-0.0032305409745586045
1,44887495,2.86,8.27,3.8,18.02,3.25,24.72,ACTIVE,,,1305,0.3496503496503497,0.2631578947368421,0.3500607373846811,0.2587156995051732,0.30438821844492714,0.3525743932960754,0.3506539365779701,0.2560468329420019,0.2594625796321163,0.0019204567181052568,-0.003415746690114352
1,44887495,2.86,8.27,3.8,18.02,3.25,24.72,ACTIVE,,,1300,0.3496503496503497,0.2631578947368421,0.34965034965034975,0.2609086819613135,0.3052795158058316,0.3521245404275022,0.35036719745579287,0.2571408424489004,0.26051838394775223,0.0017573429717093192,-0.0033775414988518326
1,44887495,2.82,7.9,3.8,18.02,3.25,24.72,ACTIVE,,,1295,0.3546099290780142,0.2631578947368421,0.3504769462216271,0.26203328834907785,0.3062551172853525,0.3525069079121963,0.35157940649071323,0.2580665428008914,0.26127252988749217,0.0009275014214830679,-0.003205987086600748
1,44887495,2.84,12.26,3.8,18.02,3.25,24.72,ACTIVE,,,1290,0.35211267605633806,0.2631578947368421,0.35088733395595856,0.2631578947368421,0.3070226143464003,0.3524462568574489,0.3517317692237489,0.25884982771411463,0.261811205558735,0.0007144876337000228,-0.002961377844620361
1,44887495,2.84,12.26,3.8,18.02,3.25,24.72,ACTIVE,,,1285,0.35211267605633806,0.2631578947368421,0.3512977216902899,0.2631578947368421,0.307227808213566,0.3523949367342011,0.3518405997473458,0.2595126072560727,0.262195973895337,0.0005543369868553083,-0.002683366639264273
1,44887495,2.86,5.55,3.8,18.02,3.25,24.72,ACTIVE,,,1280,0.3496503496503497,0.2631578947368421,0.35129772169028994,0.2631578947368421,0.307227808213566,0.3519726925674547,0.3512148140053469,0.2600734207146526,0.2624708084214813,0.0007578785621078499,-0.0023973877068286797
1,44887495,2.86,6.92,3.8,18.02,3.25,24.72,ACTIVE,,,1275,0.3496503496503497,0.2631578947368421,0.3512977216902899,0.2631578947368421,0.307227808213566,0.35161540904174626,0.35076782418963337,0.26054795517960483,0.26266711879729865,0.0008475848521128926,-0.00211916361769382
1,44887495,2.86,5.55,3.8,18.02,3.25,24.72,ACTIVE,,,1270,0.3496503496503497,0.2631578947368421,0.35129772169028994,0.2631578947368421,0.307227808213566,0.35131309221230067,0.350448545749838,0.26094948434225673,0.2628073404943111,0.0008645464624626453,-0.0018578561520543602
