Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1935,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22188862764664635,0.22220004122416992,0.0,-0.00031141357752356713
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1930,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22193994988904264,0.22220637865218487,0.0,-0.0002664287631422291
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1925,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22198337640183952,0.22221090538648125,0.0,-0.00022752898464173388
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1920,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22202012191266762,0.22221413876812152,0.0,-0.00019401685545389347
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1915,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22205121426798374,0.222216448326436,0.0,-0.00016523405845225714
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1910,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.2220775231840204,0.22221809801094636,0.0,-0.0001405748269259488
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1905,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22209978457451302,0.22221927635702518,0.0,-0.00011949178251216552
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1900,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22211862113569902,0.22222011803279576,0.0,-0.0001014968970967367
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1895,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2221345597643949,0.22222071922977474,0.0,-8.615946537984809e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1890,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.2221480462963683,0.2222211486561883,0.0,-7.310235981999869e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1885,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22215945797726894,0.22222145538934085,0.0,-6.199741207191245e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1880,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22216911401495404,0.22222167448444982,0.0,-5.2560469495782636e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1875,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22217728450837992,0.22222183098095621,0.0,-4.4546472576290075e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1870,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.2221841980028172,0.22222194276417506,0.0,-3.774476135787186e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1865,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22219004788272567,0.22222202260933138,0.0,-3.197472660571021e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1860,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22219499778110974,0.2222220796415859,0.0,-2.708186047617467e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1855,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2221991861566655,0.22222212037891056,0.0,-2.2934222245057923e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1850,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22220273016675118,0.22222214947699961,0.0,-1.94193102484308e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1845,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22220572894451596,0.22222217026134894,0.0,-1.6441316832982444e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1840,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22220826637185537,0.22222218510731273,0.0,-1.391873545736333e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1835,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22221041342575798,0.2222221957115726,0.0,-1.1782285814609939e-05
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1830,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22221223016367558,0.22222220328604392,0.0,-9.973122368334142e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1825,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.222213767403452,0.22222220869638057,0.0,-8.441292928568211e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1820,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22221506814480124,0.22222221256090677,0.0,-7.1444161055256306e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1815,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22221616877209677,0.2222222153212826,0.0,-6.04654918584524e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1810,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.2222171000721161,0.22222221729297964,0.0,-5.117220863548599e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1805,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22221788809520937,0.22222221870133466,0.0,-4.330606125285685e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1800,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22221855488398057,0.22222221970730252,0.0,-3.664823321952726e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1795,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22221911908986391,0.22222222042585102,0.0,-3.101335987104603e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1790,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22221959649484213,0.22222222093909993,0.0,-2.6244442578038374e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1785,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222000045290063,0.2222222213057063,0.0,-2.220852805656648e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1780,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222034226356552,0.222222221567568,0.0,-1.8793040024722707e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1775,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222063148797422,0.22222222175461206,0.0,-1.5902666378464492e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1770,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222087621632008,0.22222222188821497,0.0,-1.3456718948867685e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1765,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222210832941512,0.2222222219836456,0.0,-1.138689494417644e-06
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1760,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222125851385444,0.22222222205181036,0.0,-9.635379559225221e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1755,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222140677668023,0.22222222210049947,0.0,-8.153238192365464e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1750,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222153222984053,0.2222222221352774,0.0,-6.899054368625368e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1745,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222163838251463,0.22222222216011878,0.0,-5.837776041461851e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1740,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.2222217282040081,0.2222222221778626,0.0,-4.939738545151062e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1735,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222180420681026,0.22222222219053678,0.0,-4.1798372651946636e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1730,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222186851687364,0.22222222219958976,0.0,-3.536827161143563e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1725,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222192293308113,0.22222222220605617,0.0,-2.992729750406209e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1720,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222196897756435,0.22222222221067503,0.0,-2.532331106752661e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1715,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222200793828095,0.22222222221397422,0.0,-2.142756932721479e-07
1,38328114,2.92,5.78,4.5,5.86,,0.0,ACTIVE,,18.154,1710,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222204090504116,0.22222222221633078,0.0,-1.8131128962095566e-07
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1705,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222206879999212,0.22222222221801405,0.0,-1.534180219253667e-07
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1700,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222209240341212,0.2222222222192164,0.0,-1.298158042728481e-07
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1695,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222211237553674,0.2222222222200752,0.0,-1.0984453846507591e-07
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1690,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222212927502683,0.22222222222068863,0.0,-9.294566180595432e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1685,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222214357459535,0.2222222222211268,0.0,-7.864653145395195e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1680,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222215567423026,0.22222222222143978,0.0,-6.654720952070647e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1675,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222216591238286,0.22222222222166332,0.0,-5.630928046063133e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1670,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222217457543508,0.222222222221823,0.0,-4.76463879184319e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1665,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222218190571003,0.22222222222193708,0.0,-4.0316227051251374e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1660,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222218810825034,0.22222222222201854,0.0,-3.411376819917322e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1655,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222221933565537,0.22222222222207674,0.0,-2.8865523055143782e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1650,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222219779742575,0.22222222222211832,0.0,-2.4424692574021023e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1645,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222220155508676,0.22222222222214802,0.0,-2.0667061256807173e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1640,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222220473464604,0.22222222222216922,0.0,-1.7487523179537945e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1635,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222074250424,0.22222222222218438,0.0,-1.4797141983935447e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1630,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222220970153161,0.2222222222221952,0.0,-1.2520663589254966e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1625,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222116277917,0.22222222222220292,0.0,-1.0594411209430277e-08
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1620,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222221325770408,0.22222222222220844,0.0,-8.964504361053116e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1615,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222146368607,0.22222222222221238,0.0,-7.5853516801061e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1610,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222221580383938,0.2222222222222152,0.0,-6.41837580306337e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1605,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222167912829,0.2222222222222172,0.0,-5.430934285621802e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1600,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222221762681205,0.22222222222221863,0.0,-4.5954065830411395e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1595,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222221833379824,0.22222222222221966,0.0,-3.8884214181855725e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1590,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222221893201732,0.22222222222222038,0.0,-3.2902030544512684e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1585,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222194382027,0.2222222222222209,0.0,-2.7840182104110767e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1580,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222221986651342,0.2222222222222213,0.0,-2.3557078787650454e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1575,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222222022893018,0.22222222222222157,0.0,-1.993291393054264e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1570,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.2222222205355905,0.22222222222222177,0.0,-1.6866312790853044e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1565,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.2222222207950723,0.2222222222222219,0.0,-1.4271495929474298e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1560,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222101463385,0.222222222222222,0.0,-1.2075881405948508e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1555,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222222120041668,0.22222222222222204,0.0,-1.0218053625443702e-09
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1550,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222135761754,0.2222222222222221,0.0,-8.646045546178982e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1545,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.2222222222222222,0.28234398782343983,0.3424657534246575,0.3424657534246575,0.22222222149063364,0.22222222222222213,0.0,-7.315884842373777e-10
1,38328114,2.92,8.14,4.5,5.86,,0.0,ACTIVE,,18.154,1540,0.3424657534246575,0.2222222222222222,0.3424657534246575,0.22222222222222224,0.2823439878234399,0.3424657534246575,0.3424657534246575,0.22222222160318572,0.22222222222222215,0.0,-6.190364332248066e-10
