Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,735,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017046561465030195,0.009943237164160602,0.01818246759561671,0.018181818263625388,0.0017127213597526593,0.001713025747940219,6.493319913217221e-07,-3.043881875598037e-07
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,730,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017095265926358853,0.009945672387227033,0.018182367685801552,0.0181818182402519,0.0017144777553344782,0.001716200657395723,5.494455496517225e-07,-1.7229020612447195e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,725,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.001714397038768751,0.009948107610293468,0.018182283146727186,0.01818181822355655,0.001715963936211402,0.00171846844986394,4.6492317063578925e-07,-2.504513652537999e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,720,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.001719267484901617,0.009950542833359898,0.018182211613664262,0.0181818182116313,0.0017172214738764913,0.0017200883016269522,3.9340203296031606e-07,-2.8668277504608625e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,715,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017241379310344827,0.009952978056426334,0.018182151085687943,0.018181818203113268,0.00171828554420849,0.0017212453386005323,3.328825746752584e-07,-2.9597943920422424e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,710,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017241379310344827,0.009952978056426332,0.01818209986970798,0.018181818197028958,0.001719185911412489,0.001722071793581661,2.8167267902140525e-07,-2.885882169172127e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,705,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017241379310344827,0.009952978056426334,0.018182056533109548,0.01818181819268302,0.0017199477605851035,0.0017226621185681816,2.3834042652687293e-07,-2.7143579830780917e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,700,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017241379310344827,0.009952978056426332,0.018182019863680107,0.018181818189578782,0.0017205924021927003,0.001723083779272839,2.0167410132512775e-07,-2.49137708013868e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,695,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017241379310344827,0.009952978056426334,0.01818198883570135,0.018181818187361466,0.0017211378681683592,0.0017233849654904516,1.7064833988597594e-07,-2.2470973220923684e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,690,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017241379310344827,0.009952978056426332,0.018181962581257788,0.01818181818577767,0.001721599416301609,0.001723600098503032,1.4439548011793701e-07,-2.000682201423005e-06
1,36120649,55.0,8.7,580.0,5.3,,0.0,ACTIVE,,0.579,685,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017241379310344827,0.009952978056426334,0.01818194036595939,0.018181818184646387,0.0017219899570297434,0.0017237537649405893,1.2218131300104074e-07,-1.7638079108459742e-06
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,680,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017241379310344827,0.009952978056426332,0.018181921568399203,0.01818181818383833,0.0017223204145689341,0.0017238635266817017,1.0338456087402581e-07,-1.5431121127675376e-06
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,675,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017241379310344827,0.009952978056426334,0.018181905662771353,0.018181818183261145,0.001722600032486711,0.0017239419279253534,8.747951020862677e-08,-1.3418954386424774e-06
1,36120649,55.0,5.42,590.0,6.76,,0.0,ACTIVE,,0.579,670,0.01818181818181818,0.001694915254237288,0.01818181818181818,0.0017192674849016171,0.009950542833359898,0.01818189220416317,0.01818181818284887,0.0017183408358329535,0.001715648592585906,7.402131430023218e-08,2.69224324704739e-06
1,36120649,55.0,5.42,580.0,5.3,,0.0,ACTIVE,,0.579,665,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017192674849016171,0.009950542833359902,0.018181880816110094,0.018181818182554387,0.0017192326966331889,0.001718074117856928,6.263355570648721e-08,1.1585787762608771e-06
1,36120649,55.0,5.42,580.0,5.3,,0.0,ACTIVE,,0.579,660,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017192674849016171,0.009950542833359898,0.018181871180065184,0.01818181818234404,0.0017199873480795418,0.0017198066359076579,5.299772114220058e-08,1.8071217188398055e-07
1,36120649,55.0,5.42,590.0,6.76,,0.0,ACTIVE,,0.579,655,0.01818181818181818,0.001694915254237288,0.018181818181818184,0.0017143970387687513,0.009948107610293468,0.01818186302648872,0.018181818182193794,0.0017161301028730412,0.0017126948125732663,4.484429492676578e-08,3.4352902997748704e-06
1,36120649,55.0,5.42,580.0,5.3,,0.0,ACTIVE,,0.579,650,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017143970387687513,0.009948107610293466,0.01818185612730864,0.018181818182086477,0.00171736207643634,0.0017159642749907567,3.794522216230001e-08,1.3978014455832792e-06
1,36120649,55.0,5.42,590.0,6.76,,0.0,ACTIVE,,0.579,645,0.01818181818181818,0.001694915254237288,0.018181818181818184,0.0017095265926358853,0.009945672387227034,0.018181850289540877,0.01818181818200982,0.0017139087191749473,0.0017099502690611941,3.210753105747921e-08,3.958450113753214e-06
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,640,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.001714397038768751,0.009948107610293466,0.01818184534989123,0.018181818181955064,0.0017154824440764143,0.001714003886767848,2.7167936164640416e-08,1.4785573085663358e-06
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,635,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.001714397038768751,0.009948107610293468,0.018181841170187684,0.018181818181915953,0.0017168140574545787,0.0017168993279868864,2.2988271730639553e-08,-8.527053230763908e-08
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,630,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.001714397038768751,0.009948107610293466,0.018181837633515455,0.018181818181888017,0.0017179408072361024,0.0017189675002861997,1.9451627437244712e-08,-1.0266930500972375e-06
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,625,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017192674849016171,0.009950542833359902,0.018181834640946644,0.018181818181868065,0.0017188942108973917,0.0017204447662142806,1.6459078579222908e-08,-1.550555316888946e-06
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,620,0.01818181818181818,0.0017241379310344827,0.01818181818181818,0.0017192674849016171,0.009950542833359898,0.018181832108773034,0.018181818181853812,0.0017197009370723288,0.0017214999561629097,1.3926919222029266e-08,-1.7990190905809236e-06
1,36120649,55.0,8.88,580.0,5.3,,0.0,ACTIVE,,0.579,615,0.01818181818181818,0.0017241379310344827,0.018181818181818184,0.0017241379310344827,0.009952978056426334,0.018181829966164596,0.018181818181843633,0.0017203835515280448,0.0017222536632690735,1.178432096349269e-08,-1.8701117410287096e-06
1,36120649,55.0,8.88,570.0,9.29,,0.0,ACTIVE,,0.579,610,0.01818181818181818,0.0017543859649122807,0.01818181818181818,0.0017291792700141154,0.009955498725916148,0.018181828153188223,0.01818181818183636,0.0017256146920486964,0.0017314343208814187,9.971351862259059e-09,-5.819628832722228e-06
1,36120649,55.0,8.88,550.0,6.76,,0.0,ACTIVE,,0.579,605,0.01818181818181818,0.0018181818181818182,0.018181818181818184,0.0017448532512053382,0.009963335716511762,0.018181826619131293,0.018181818181831167,0.001739855788376869,0.0017562193201101043,8.437300125924141e-09,-1.6363531733235275e-05
1,36120649,55.0,10.61,550.0,8.76,,0.0,ACTIVE,,0.579,600,0.01818181818181818,0.0018181818181818182,0.01818181818181818,0.0017605272323965608,0.009971172707107371,0.018181825321083124,0.018181818181827455,0.0017519059468083997,0.0017739228909877368,7.139255669280642e-09,-2.2016944179337064e-05
1,36120649,55.0,10.61,550.0,8.49,,0.0,ACTIVE,,0.579,595,0.01818181818181818,0.0018181818181818182,0.018181818181818184,0.0017762012135877836,0.009979009697702984,0.01818182422273467,0.018181818181824804,0.0017621022347120024,0.0017865682987574744,6.0409098660840765e-09,-2.4466064045471948e-05
1,36120649,55.0,10.61,530.0,5.57,,0.0,ACTIVE,,0.579,590,0.01818181818181818,0.0018867924528301887,0.01818181818181818,0.0018033103005537343,0.009992564241185957,0.018181823293362903,0.01818181818182291,0.0017812853451917234,0.0018152037713496784,5.111539993357672e-09,-3.391842615795503e-05
1,36120649,60.0,5.71,510.0,8.49,,0.0,ACTIVE,,0.579,585,0.016666666666666666,0.00196078431372549,0.01792929292929293,0.0018427513643355688,0.00988602214681425,0.017948722273871176,0.017748917748921126,0.0018089005711199953,0.0018567982120284818,0.00019980452495005005,-4.7897640908486526e-05
1,36120649,65.0,5.47,460.0,5.3,,0.0,ACTIVE,,0.579,580,0.015384615384615385,0.002173913043478261,0.017463092463092463,0.001912672544096566,0.009687882503594515,0.01755424429090875,0.017073402787690914,0.00186505633609819,0.0019474024495855615,0.00048084150321783467,-8.234611348737148e-05
1,36120649,65.0,5.47,430.0,9.02,,0.0,ACTIVE,,0.579,575,0.015384615384615385,0.002325581395348837,0.016996891996891996,0.0019972391402910687,0.009497065568591532,0.017220455228402078,0.016590892101097904,0.0019359063452136743,0.002055453576946497,0.0006295631273041738,-0.00011954723173282283
1,36120649,75.0,5.18,410.0,5.3,,0.0,ACTIVE,,0.579,570,0.013333333333333334,0.0024390243902439024,0.01618881118881119,0.0021007129023014165,0.009144762045556303,0.01662243647531458,0.015660161024593743,0.002013309121372171,0.002165045237888613,0.0009622754507208377,-0.00015173611651644187
1,36120649,75.0,6.91,370.0,5.56,,0.0,ACTIVE,,0.579,565,0.013333333333333334,0.002702702702702703,0.015380730380730382,0.0022481330497215635,0.008814431715225973,0.016116420607317467,0.014995353112805055,0.0021193696723460992,0.002318661656406924,0.0011210674945124118,-0.0001992919840608249
1,36120649,70.0,6.91,350.0,12.48,,0.0,ACTIVE,,0.579,560,0.014285714285714285,0.002857142857142857,0.014731379731379732,0.0024098581171070085,0.00857061892424337,0.015834773480916976,0.014792599162207692,0.002232873239237908,0.002472513428045762,0.0010421743187092845,-0.00023964018880785407
1,36120649,70.0,6.99,330.0,9.02,,0.0,ACTIVE,,0.579,555,0.014285714285714285,0.0030303030303030303,0.014334554334554335,0.002588111236536598,0.008461332785545467,0.015596456681655022,0.014647774911781004,0.002355554745555619,0.002631881885833553,0.0009486817698740185,-0.00027632714027793406
1,36120649,70.0,6.99,320.0,5.03,,0.0,ACTIVE,,0.579,550,0.014285714285714285,0.003125,0.014151404151404152,0.0027466257292902215,0.008449014940347187,0.015394804005356446,0.014544329018619084,0.002473930938547062,0.002772772775595395,0.0008504749867373623,-0.00029884183704833277
1,36120649,70.0,6.99,300.0,7.56,,0.0,ACTIVE,,0.579,545,0.014285714285714285,0.0033333333333333335,0.013968253968253968,0.002914584385620971,0.00844141917693747,0.015224174817719191,0.014470439094931998,0.002606146691591104,0.0029329329349490917,0.0007537357227871931,-0.00032678624335798776
1,36120649,70.0,6.99,300.0,7.56,,0.0,ACTIVE,,0.579,540,0.014285714285714285,0.0033333333333333335,0.014126984126984127,0.0030636358761358764,0.008595310001560002,0.015079796274333822,0.01441766057801265,0.002718021559551447,0.003047333048773161,0.0006621356963211721,-0.000329311489221714
1,36120649,70.0,6.99,260.0,5.19,,0.0,ACTIVE,,0.579,535,0.014285714285714285,0.0038461538461538464,0.014285714285714285,0.003254211066711067,0.008769962676212675,0.014957629814546201,0.014379961637355974,0.002891580372874893,0.0032755675623105,0.0005776681771902277,-0.0003839871894356071
1,36120649,70.0,6.99,240.0,5.19,,0.0,ACTIVE,,0.579,530,0.014285714285714285,0.004166666666666667,0.014285714285714284,0.0034724650349650353,0.00887908966033966,0.014854258194725908,0.014353033822601207,0.003087747494996704,0.0035301673064122617,0.0005012243721247006,-0.0004424198114155579
1,36120649,70.0,6.99,210.0,10.12,,0.0,ACTIVE,,0.579,525,0.014285714285714285,0.004761904761904762,0.014285714285714285,0.0037610653235653235,0.009023389804639804,0.01476678990103181,0.014333799669204943,0.0033453101514440975,0.0038820922936958335,0.0004329902318268679,-0.000536782142251736
1,36120649,70.0,7.18,200.0,5.19,,0.0,ACTIVE,,0.579,520,0.014285714285714285,0.005,0.014285714285714285,0.004073565323565324,0.009179639804639804,0.014692778267906038,0.014320060988207612,0.003599877820452698,0.004201494495497024,0.0003727172796984257,-0.0006016166750443257
1,36120649,70.0,7.18,340.0,5.56,,0.0,ACTIVE,,0.579,515,0.014285714285714285,0.0029411764705882353,0.014285714285714284,0.004008205846441141,0.009146960066077712,0.014630153039876536,0.014310247644638091,0.0034985391512427806,0.00384140363123737,0.00031990539523844494,-0.00034286447999458923
1,36120649,70.0,7.17,300.0,8.99,85.0,0.01,ACTIVE,,0.579,510,0.014285714285714285,0.0033333333333333335,0.014285714285714285,0.004008205846441141,0.009146960066077714,0.014577162462313113,0.014303238113517004,0.003473122871564404,0.003696240688979074,0.00027392434879610836,-0.0002231178174146699
1,36120649,80.0,5.44,280.0,9.18,85.0,0.01,ACTIVE,,0.579,505,0.0125,0.0035714285714285713,0.013988095238095237,0.003962418300653595,0.008975256769374416,0.014257599006572634,0.013788027223940716,0.0034882468253896607,0.0036605800839646443,0.00046957178263191783,-0.00017233325857498368
1,36120649,80.0,5.44,280.0,11.18,85.0,0.01,ACTIVE,,0.579,500,0.0125,0.0035714285714285713,0.01369047619047619,0.0038632119514472457,0.008776844070961718,0.013987199159407613,0.01342001944567194,0.0035010440170879543,0.003635108223240052,0.0005671797137356722,-0.0001340642061520977
1,36120649,80.0,5.44,240.0,5.19,85.0,0.01,ACTIVE,,0.579,495,0.0125,0.004166666666666667,0.013392857142857144,0.0037640056022408964,0.00857843137254902,0.013758399288729519,0.013157156746908528,0.0036034475016385255,0.0037869820642190844,0.000601242541820991,-0.00018353456258055892
1,36120649,75.0,5.63,210.0,8.65,85.0,0.01,ACTIVE,,0.579,490,0.013333333333333334,0.004761904761904762,0.013234126984126982,0.0037243230625583564,0.00847922502334267,0.013693004526360875,0.013207492914458472,0.0037816716955256387,0.004065531406414993,0.000485511611902403,-0.0002838597108893539
1,36120649,75.0,5.63,170.0,7.19,85.0,0.01,ACTIVE,,0.579,485,0.013333333333333334,0.0058823529411764705,0.013075396825396825,0.004214519140989729,0.008644957983193277,0.01363767049666433,0.01324344731985129,0.004104853425625767,0.004584623273489701,0.00039422317681304074,-0.0004797698478639341
1,36120649,75.0,5.63,170.0,7.19,85.0,0.01,ACTIVE,,0.579,480,0.013333333333333334,0.0058823529411764705,0.012916666666666667,0.004639355742296919,0.008778011204481793,0.013590849394613408,0.013269129037989017,0.004378314889556644,0.004955403178543064,0.0003217203566243908,-0.0005770882889864198
1,36120649,75.0,5.63,150.0,8.65,85.0,0.01,ACTIVE,,0.579,475,0.013333333333333334,0.006666666666666667,0.013055555555555556,0.005155228758169935,0.009105392156862745,0.013551231539031858,0.013287473122373107,0.004730369009112032,0.005444335603721236,0.00026375841665875026,-0.0007139665946092038
1,36120649,75.0,5.63,150.0,8.65,85.0,0.01,ACTIVE,,0.579,470,0.013333333333333334,0.006666666666666667,0.013194444444444446,0.00567110177404295,0.009432773109243698,0.013517708738155162,0.013300576039790315,0.00502826095642813,0.005793573050277074,0.00021713269836484694,-0.000765312093848944
1,36120649,75.0,5.63,150.0,10.65,85.0,0.01,ACTIVE,,0.579,465,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006087768440709618,0.009710550887021475,0.013489343291259497,0.013309935266516892,0.005280323373387905,0.006043028369245529,0.0001794080247426045,-0.0007627049958576241
1,36120649,50.0,8.9,140.0,7.73,85.0,0.01,ACTIVE,,0.579,460,0.02,0.007142857142857143,0.014444444444444446,0.006484593837535015,0.01046451914098973,0.014490982784911883,0.015221382333226351,0.005566867030229326,0.00635726516170599,-0.0007303995483144681,-0.0007903981314766641
1,36120649,75.0,5.63,190.0,6.66,85.0,0.01,ACTIVE,,0.579,455,0.013333333333333334,0.005263157894736842,0.014444444444444446,0.006381394663128408,0.010412919553786426,0.014312882869284414,0.014681939761828347,0.005520142547845866,0.0060446630854290905,-0.0003690568925439324,-0.0005245205375832241
1,36120649,75.0,5.63,430.0,7.82,85.0,0.01,ACTIVE,,0.579,450,0.013333333333333334,0.002325581395348837,0.014444444444444446,0.0057885994054904695,0.010116521924967457,0.014162182940676556,0.0142966236394012,0.005028671601307862,0.004982068316834733,-0.00013444069872464368,4.6603284473129176e-05
1,36120649,75.0,7.36,150.0,8.12,85.0,0.01,ACTIVE,,0.579,445,0.013333333333333334,0.006666666666666667,0.014444444444444446,0.00578859940549047,0.010116521924967458,0.014034667616469907,0.014021397837667524,0.005280670842132294,0.005463382131072428,1.3269778802383475e-05,-0.0001827112889401343
1,36120649,75.0,7.36,140.0,8.39,85.0,0.01,ACTIVE,,0.579,440,0.013333333333333334,0.007142857142857143,0.014444444444444446,0.005867964484855549,0.010156204464649998,0.013926770034448895,0.013824807979286327,0.0055671610422438084,0.005943232134439489,0.0001019620551625678,-0.0003760710921956803
1,36120649,75.0,5.63,130.0,5.46,85.0,0.01,ACTIVE,,0.579,435,0.013333333333333334,0.007692307692307693,0.014444444444444446,0.006038904655795721,0.010241674550120084,0.013835472080431116,0.013684386651871187,0.005894106680715175,0.006442968008116118,0.00015108542855992932,-0.0005488613274009435
1,36120649,50.0,8.9,130.0,5.46,85.0,0.01,ACTIVE,,0.579,430,0.02,0.007692307692307693,0.014444444444444446,0.006130479747370812,0.01028746209590763,0.014783860991134021,0.01548884760847942,0.006170752990190946,0.006799922203599425,-0.0007049866173453982,-0.000629169213408479
1,36120649,55.0,10.63,120.0,5.19,85.0,0.01,ACTIVE,,0.579,425,0.01818181818181818,0.008333333333333333,0.015252525252525254,0.006642175653803561,0.010947350453164407,0.01530662363585466,0.016258267772290495,0.006503457658366698,0.007238039669237684,-0.0009516441364358346,-0.0007345820108709865
1,36120649,65.0,5.63,120.0,5.19,85.0,0.01,ACTIVE,,0.579,420,0.015384615384615385,0.008333333333333333,0.015594405594405595,0.007643467643467644,0.011618936618936619,0.015318622366433235,0.016008652804383322,0.006784976992976949,0.007550980716122155,-0.0006900304379500871,-0.0007660037231452064
1,36120649,65.0,5.63,120.0,6.92,85.0,0.01,ACTIVE,,0.579,415,0.015384615384615385,0.008333333333333333,0.015936285936285936,0.00792124542124542,0.011928765678765678,0.01532877513846126,0.01583035639873534,0.007023185660724084,0.007774510035325349,-0.000501581260274081,-0.0007513243746012643
1,36120649,65.0,5.63,120.0,6.92,85.0,0.01,ACTIVE,,0.579,410,0.015384615384615385,0.008333333333333333,0.01627816627816628,0.00811965811965812,0.012198912198912198,0.015337365945561895,0.015703001823272496,0.007224746841125507,0.007934173834756201,-0.0003656358777106017,-0.0007094269936306942
1,36120649,55.0,9.02,270.0,6.66,85.0,0.01,ACTIVE,,0.579,405,0.01818181818181818,0.003703703703703704,0.017086247086247088,0.007454890788224121,0.012270568937235604,0.015774973981909017,0.016411235068571263,0.006683047896906768,0.006725468083026916,-0.0006362610866622459,-4.242018612014842e-05
1,36120649,55.0,9.02,270.0,6.66,85.0,0.01,ACTIVE,,0.579,400,0.01818181818181818,0.003703703703703704,0.016783216783216783,0.0067901234567901226,0.011786670120003452,0.016145257704971966,0.016917115958070383,0.006224687251798604,0.005862106831791713,-0.0007718582530984175,0.00036258042000689075
1,36120649,75.0,12.28,270.0,8.92,85.0,0.01,ACTIVE,,0.579,395,0.013333333333333334,0.003703703703703704,0.015975135975135977,0.006018518518518518,0.010996827246827247,0.0157126539554891,0.01589317806528837,0.005836843629014774,0.005245420223766568,-0.00018052410979926825,0.0005914234052482054
1,36120649,75.0,12.28,240.0,6.92,85.0,0.01,ACTIVE,,0.579,390,0.013333333333333334,0.004166666666666667,0.015633255633255634,0.005324074074074075,0.010478664853664854,0.015346604629003599,0.01516179385615836,0.005579893327115065,0.004937204921738025,0.00018481077284523972,0.0006426884053770399
1,36120649,80.0,5.37,240.0,6.92,85.0,0.01,ACTIVE,,0.579,385,0.0125,0.004166666666666667,0.015152486402486403,0.004629629629629629,0.009891058016058017,0.014908665455310737,0.0144012813258274,0.005362473840892235,0.00471705113457478,0.0005073841294833369,0.0006454227063174547
1,36120649,85.0,5.26,230.0,5.73,85.0,0.01,ACTIVE,,0.579,380,0.011764705882352941,0.004347826086956522,0.014549168152109328,0.003965378421900162,0.009257273287004745,0.014424979367163384,0.013647974056263269,0.005206374186440587,0.004611558263826706,0.0007770053109001154,0.0005948159226138805
1,36120649,85.0,5.26,210.0,5.2,85.0,0.01,ACTIVE,,0.579,375,0.011764705882352941,0.004761904761904762,0.01347964943553179,0.004141745264933671,0.008810697350232731,0.014015706523346393,0.013109897435146033,0.005137994274973537,0.004654514406134722,0.0009058090882003607,0.00048347986883881446
1,36120649,90.0,6.8,190.0,9.85,85.0,0.01,ACTIVE,,0.579,370,0.011111111111111112,0.005263157894736842,0.012301198257080611,0.004401654296772527,0.008351426276926569,0.013568845690694812,0.012538815628278913,0.005157250216475584,0.004828412545735328,0.0010300300624158983,0.0003288376707402561
1,36120649,90.0,6.8,160.0,7.19,85.0,0.01,ACTIVE,,0.579,365,0.011111111111111112,0.00625,0.01193082788671024,0.004826037012821909,0.008378432449766075,0.013190732678451167,0.012130900051945257,0.005325365567787033,0.005234580389810949,0.0010598326265059098,9.078517797608387e-05
1,36120649,60.0,7.17,150.0,5.46,85.0,0.01,ACTIVE,,0.579,360,0.016666666666666666,0.006666666666666667,0.012486383442265795,0.005242703679488577,0.008864543560877186,0.013725491753561244,0.01342683337043709,0.005531719582999284,0.005643747897484012,0.0002986583831241542,-0.00011202831448472745
1,36120649,65.0,7.09,140.0,8.66,85.0,0.01,ACTIVE,,0.579,355,0.015384615384615385,0.007142857142857143,0.012967152673035026,0.005738735425520323,0.009352944049277674,0.01398074154295419,0.013986199660202318,0.005779586899900492,0.006072064824733478,-5.458117248127725e-06,-0.00029247792483298556
1,36120649,70.0,5.9,140.0,6.66,85.0,0.01,ACTIVE,,0.579,350,0.014285714285714285,0.007142857142857143,0.013387320740261917,0.006204573934837092,0.009795947337549505,0.014027660426455743,0.01407177526749145,0.005989320783432285,0.006378005487054524,-4.41148410357077e-05,-0.00038868470362223885
1,36120649,65.0,7.09,140.0,6.66,85.0,0.01,ACTIVE,,0.579,345,0.015384615384615385,0.007142857142857143,0.013990638990638992,0.00660139933166249,0.010296019161150742,0.014236422727711074,0.014446872443812575,0.006166787915651494,0.006596534531569559,-0.00021044971610150072,-0.00042974661591806476
1,36120649,70.0,5.55,130.0,5.19,95.0,0.15,ACTIVE,,0.579,340,0.014285714285714285,0.007692307692307693,0.014519739519739519,0.007006257631257631,0.010762998575498575,0.014244006044326952,0.014400827255784492,0.006401483265906293,0.006909612577494739,-0.0001568212114575404,-0.0005081293115884464
1,36120649,75.0,7.28,130.0,5.19,95.0,0.15,ACTIVE,,0.579,335,0.013333333333333334,0.007692307692307693,0.014890109890109889,0.007246642246642247,0.011068376068376068,0.014103902550327934,0.014095828992227019,0.006600071639198816,0.0071332397531555835,8.073558100915243e-06,-0.0005331681139567673
1,36120649,75.0,7.58,120.0,6.39,95.0,0.15,ACTIVE,,0.579,330,0.013333333333333334,0.008333333333333333,0.014334554334554335,0.007524420024420025,0.01092948717948718,0.013985353440021072,0.013877973089685965,0.00686672728445028,0.007476123633206369,0.00010738035033510708,-0.000609396348756089
1,36120649,75.0,7.58,120.0,6.39,95.0,0.15,ACTIVE,,0.579,325,0.013333333333333334,0.008333333333333333,0.013992673992673994,0.007722832722832723,0.01085775335775336,0.013885042654376805,0.01372236173072807,0.007092358984278442,0.007721040690385501,0.000162680923648734,-0.000628681706107059
1,36120649,75.0,7.58,120.0,6.39,95.0,0.15,ACTIVE,,0.579,320,0.013333333333333334,0.008333333333333333,0.013833943833943834,0.007921245421245423,0.010877594627594628,0.013800164297293194,0.01361121076004386,0.007283278114902271,0.007895981445513452,0.00018895353724933395,-0.0006127033306111817
1,36120649,75.0,7.58,120.0,6.39,95.0,0.15,ACTIVE,,0.579,315,0.013333333333333334,0.008333333333333333,0.013492063492063493,0.00811965811965812,0.010805860805860806,0.013728344148991677,0.013531817209555139,0.007444825071583973,0.008020939127747704,0.00019652693943653793,-0.0005761140561637316
1,36120649,60.0,9.72,120.0,6.39,95.0,0.15,ACTIVE,,0.579,310,0.016666666666666666,0.008333333333333333,0.01388888888888889,0.008226495726495727,0.011057692307692308,0.01418039376709552,0.014427488483015574,0.007581518650314643,0.008110194615057884,-0.00024709471592005393,-0.0005286759647432412
1,36120649,55.0,7.58,120.0,6.39,95.0,0.15,ACTIVE,,0.579,305,0.01818181818181818,0.008333333333333333,0.0146969696969697,0.008333333333333333,0.011515151515151516,0.014795997523206698,0.01550015411124489,0.0076971824477021335,0.008173948534565155,-0.000704156588038192,-0.0004767660868630211
1,36120649,55.0,7.58,120.0,6.39,95.0,0.15,ACTIVE,,0.579,300,0.01818181818181818,0.008333333333333333,0.015505050505050506,0.008333333333333333,0.01191919191919192,0.015316893009146926,0.016266343845694402,0.007795051814722318,0.00821948704849892,-0.0009494508365474764,-0.0004244352337766013
1,36120649,50.0,12.74,120.0,6.39,95.0,0.15,ACTIVE,,0.579,295,0.02,0.008333333333333333,0.016616161616161616,0.008333333333333333,0.012474747474747475,0.016037371007739706,0.017333102746924574,0.00787786435604709,0.00825201455845161,-0.0012957317391848674,-0.0003741502024045204
1,36120649,55.0,5.85,120.0,6.39,95.0,0.15,ACTIVE,,0.579,290,0.01818181818181818,0.008333333333333333,0.017424242424242422,0.008333333333333333,0.012878787878787878,0.016367285957597934,0.01757559287117989,0.00794793650639882,0.008275248494132102,-0.0012083069135819559,-0.0003273119877332826
1,36120649,60.0,6.27,120.0,6.39,95.0,0.15,ACTIVE,,0.579,285,0.016666666666666666,0.008333333333333333,0.01797979797979798,0.008333333333333333,0.013156565656565658,0.01641334452822389,0.017315899669890396,0.008007228325927207,0.00829184416247531,-0.0009025551416665042,-0.0002846158365481036
1,36120649,55.0,5.85,120.0,6.39,95.0,0.15,ACTIVE,,0.579,280,0.01818181818181818,0.008333333333333333,0.018232323232323232,0.008333333333333333,0.013282828282828282,0.016685417398007628,0.01756330495901262,0.008057398327066612,0.008303698211291888,-0.0008778875610049933,-0.0002462998842252765
1,36120649,60.0,5.85,120.0,6.39,95.0,0.15,ACTIVE,,0.579,275,0.016666666666666666,0.008333333333333333,0.01797979797979798,0.008333333333333333,0.013156565656565658,0.01668253267010902,0.01730712258977092,0.00809984986649226,0.008312165389018016,-0.0006245899196619005,-0.00021231552252575468
1,36120649,60.0,6.0,120.0,6.39,95.0,0.15,ACTIVE,,0.579,270,0.016666666666666666,0.008333333333333333,0.017727272727272727,0.008333333333333333,0.013030303030303031,0.016680091746502503,0.017124135183169704,0.008135770399852426,0.008318213373108107,-0.00044404343666720053,-0.00018244297325568058
