Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,715,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05300385636739725,0.052795916180169766,0.01666666529454275,0.01666666666666602,0.00020794018722748026,-1.3721232726415789e-09
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,710,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.052946582918162045,0.05274896268508367,0.016666665505638736,0.016666666666666205,0.00019762023307837856,-1.1610274686102429e-09
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,705,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05289812076880918,0.05271542447430788,0.016666665684258418,0.016666666666666337,0.00018269629450130137,-9.824079189035828e-10
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,700,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05285711433474137,0.05269146860946804,0.016666665835398147,0.01666666666666643,0.00016564572527333343,-8.312682833744311e-10
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,695,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05282241658283784,0.052674357277439576,0.01666666596328561,0.016666666666666496,0.00014805930539826123,-7.033808847867196e-10
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,690,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05279305694661177,0.05266213489741925,0.016666666071498082,0.016666666666666545,0.00013092204919252365,-5.951684631244625e-10
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,685,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05276821417749741,0.052653404625976154,0.01666666616306248,0.01666666666666658,0.00011480955152125966,-5.03604099394428e-10
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,680,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.05274719337286218,0.05264716871780251,0.016666666240540046,0.016666666666666604,0.00010002465505967034,-4.261265576510631e-10
4,37993093,19.0,5.26,60.0,6.39,,0.0,ACTIVE,,0.579,675,0.05263157894736842,0.016666666666666666,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.052729406538170834,0.05264271449767849,0.016666666306097987,0.01666666666666662,8.669204049234491e-05,-3.605686339780423e-10
4,37993093,18.5,9.21,60.0,6.39,,0.0,ACTIVE,,0.579,670,0.05405405405405406,0.016666666666666666,0.05286865813181602,0.016666666666666666,0.034767662399241346,0.05293319846369133,0.053045954370928655,0.016666666361570093,0.016666666666666635,-0.00011275590723732604,-3.0509654178056955e-10
4,37993093,18.5,9.21,60.0,6.39,,0.0,ACTIVE,,0.579,665,0.05405405405405406,0.016666666666666666,0.05310573731626363,0.016666666666666666,0.03488620199146515,0.0531056377852856,0.05333398285182163,0.01666666640850803,0.016666666666666646,-0.00022834506653603148,-2.5815861601219403e-10
4,37993093,18.5,9.21,60.0,6.39,,0.0,ACTIVE,,0.579,660,0.05405405405405406,0.016666666666666666,0.05334281650071124,0.016666666666666666,0.03500474158368895,0.05325154798048074,0.053539717481030896,0.016666666448224742,0.016666666666666653,-0.0002881695005501547,-2.1844191039344096e-10
4,37993093,18.5,9.21,95.0,8.46,55.0,17.29,ACTIVE,,0.579,655,0.05405405405405406,0.010526315789473684,0.05357989568515884,0.01564327485380117,0.03461158526948001,0.05337501045333817,0.05368667078760894,0.015721997116109193,0.014912280701754377,-0.0003116603342707691,0.0008097164143548163
4,37993093,19.0,13.93,95.0,8.37,60.0,17.46,ACTIVE,,0.579,650,0.05263157894736842,0.010526315789473684,0.05357989568515884,0.014619883040935672,0.03409988936304725,0.053260636375496676,0.05338521597611165,0.014922661527396039,0.01365914786967418,-0.00012457960061497408,0.0012635136577218587
4,37993093,19.0,14.1,95.0,8.37,60.0,17.46,ACTIVE,,0.579,645,0.05263157894736842,0.010526315789473684,0.05357989568515884,0.013596491228070176,0.03358819345661451,0.05316385830963079,0.05316989111075644,0.014246300644638754,0.012764052989616895,-6.032801125654963e-06,0.0014822476550218587
4,37993093,19.5,7.55,95.0,8.37,60.0,17.46,ACTIVE,,0.579,640,0.05128205128205128,0.010526315789473684,0.05311789522315838,0.012573099415204679,0.03284549731918153,0.052874349536157016,0.05263050830255497,0.013673995282305666,0.012124699503861693,0.000243841233602049,0.0015492957784439734
4,37993093,23.0,10.87,95.0,8.37,60.0,17.46,ACTIVE,,0.579,635,0.043478260869565216,0.010526315789473684,0.05135526302574358,0.01154970760233918,0.03145248531404138,0.051428797433604435,0.050015580464557896,0.013189736898793054,0.011668018442607977,0.0014132169690465393,0.0015217184561850776
4,37993093,19.5,7.55,95.0,8.37,60.0,17.46,ACTIVE,,0.579,630,0.05128205128205128,0.010526315789473684,0.05089326256374311,0.010526315789473684,0.030709789176608396,0.05140622110259625,0.050377429269556004,0.012779979805051613,0.011341817684569608,0.001028791833040249,0.0014381621204820044
4,37993093,24.0,7.99,95.0,8.37,60.0,17.46,ACTIVE,,0.579,625,0.041666666666666664,0.010526315789473684,0.04882869799917855,0.010526315789473684,0.029677506894326116,0.049907828112453236,0.04788863995444476,0.01243326226419347,0.01110881714311363,0.0020191881580084725,0.0013244451210798393
4,37993093,24.0,7.99,95.0,8.37,60.0,17.46,ACTIVE,,0.579,620,0.041666666666666664,0.010526315789473684,0.04700121261906159,0.010526315789473684,0.028763764204267635,0.04863995712079376,0.046110933300793876,0.01213988588346735,0.010942388184930789,0.0025290238199998857,0.0011974976985365607
4,37993093,25.0,10.09,95.0,8.37,60.0,17.46,ACTIVE,,0.579,615,0.04,0.010526315789473684,0.04489594946116685,0.010526315789473684,0.027711132625320267,0.04731073294836395,0.04436495235770991,0.011891644330545247,0.01082351035765733,0.0029457805906540416,0.0010681339728879167
4,37993093,25.0,10.86,90.0,5.37,60.0,17.46,ACTIVE,,0.579,610,0.04,0.011111111111111112,0.043015607580824976,0.010623781676413256,0.026819694628619117,0.04618600480246181,0.04311782311264994,0.01177156229678615,0.010905682001501268,0.0030681816898118705,0.0008658802952848828
4,37993093,26.0,9.01,90.0,5.37,60.0,17.46,ACTIVE,,0.579,605,0.038461538461538464,0.011111111111111112,0.042179487179487184,0.010721247563352826,0.026450367371420005,0.04499762536539668,0.04178745606947523,0.011669954422066914,0.010964376032818366,0.003210169295921446,0.0007055783892485484
4,37993093,26.0,13.08,80.0,5.37,60.0,17.46,ACTIVE,,0.579,600,0.038461538461538464,0.0125,0.04004273504273504,0.01105019493177388,0.02554646498725446,0.04399207353403388,0.040837193895779014,0.011797653741748928,0.011403125737727404,0.003154879638254865,0.0003945280040215243
4,37993093,27.0,11.87,60.0,5.1,60.0,17.46,ACTIVE,,0.579,595,0.037037037037037035,0.016666666666666666,0.03927113010446344,0.012073586744639375,0.025672358424551407,0.04292206791911129,0.039751434793281304,0.012546732653274733,0.012906994574567194,0.0031706331258299844,-0.00036026192129246133
4,37993093,28.0,10.82,75.0,6.92,60.0,17.46,ACTIVE,,0.579,590,0.03571428571428571,0.013333333333333334,0.038279066612399944,0.012541423001949317,0.02541024480717463,0.04181317834913812,0.03859796362785399,0.012667748142514517,0.013028805648500378,0.0032152147212841306,-0.00036105750598586055
4,37993093,28.0,11.56,75.0,9.85,60.0,17.46,ACTIVE,,0.579,585,0.03571428571428571,0.013333333333333334,0.037564780898114235,0.01300925925925926,0.02528702007868675,0.040874887174545446,0.037774055652548766,0.01277014586417895,0.013115813558452651,0.0031008315219966803,-0.0003456676942737002
4,37993093,28.0,13.79,70.0,6.39,60.0,17.46,ACTIVE,,0.579,580,0.03571428571428571,0.014285714285714285,0.03685049518382851,0.013538359788359789,0.02519442748609415,0.04008094848835164,0.03718554995590218,0.013003310236722847,0.013450070909098832,0.00289539853244946,-0.00044676067237598566
4,37993093,30.0,9.02,70.0,6.39,60.0,17.46,ACTIVE,,0.579,575,0.03333333333333333,0.014285714285714285,0.03599579432912766,0.014067460317460317,0.02503162732329399,0.039042853849118056,0.036084916635168225,0.013200603167336913,0.01368882615956039,0.002957937213949831,-0.00048822299222347695
4,37993093,32.0,5.91,70.0,6.39,60.0,17.46,ACTIVE,,0.579,570,0.03125,0.014285714285714285,0.03479387125220459,0.014365079365079365,0.024579475308641976,0.03784395325694605,0.03470351188226302,0.01336754333939497,0.01385936562417579,0.0031404413746830284,-0.0004918222847808199
4,37993093,32.0,7.64,90.0,6.92,60.0,17.46,ACTIVE,,0.579,565,0.03125,0.011111111111111112,0.03382936507936508,0.013439153439153438,0.023634259259259258,0.036829498909723576,0.03371679420161644,0.013020399919658992,0.013074150049014452,0.0031127047081071363,-5.375012935546035e-05
4,37993093,34.0,6.75,75.0,6.92,60.0,17.46,ACTIVE,,0.579,560,0.029411764705882353,0.013333333333333334,0.032778944911297854,0.01343915343915344,0.023109049175225646,0.03568830903220954,0.032486785774263845,0.013068543521762736,0.013148202415962705,0.0032015232579456973,-7.965889419996909e-05
4,37993093,34.0,7.35,75.0,5.46,60.0,17.46,ACTIVE,,0.579,555,0.029411764705882353,0.013333333333333334,0.031728524743230624,0.01343915343915344,0.02258383909119203,0.034722686828159204,0.031608208326154845,0.01310928041585052,0.013201096963782884,0.0031144785020043586,-9.181654793236418e-05
4,37993093,36.0,6.83,75.0,5.46,60.0,17.46,ACTIVE,,0.579,550,0.027777777777777776,0.013333333333333334,0.030405773420479305,0.013280423280423281,0.02184309835045129,0.03365423928194668,0.030513799598047113,0.01314375009546326,0.01323887878365444,0.003140439683899564,-9.5128688191181e-05
4,37993093,36.0,6.83,75.0,5.46,60.0,17.46,ACTIVE,,0.579,545,0.027777777777777776,0.013333333333333334,0.029479847494553377,0.013121693121693123,0.02130077030812325,0.03275016828130531,0.02973207907797016,0.01317291674744327,0.01326586579784841,0.003018089203335149,-9.294905040514029e-05
4,37993093,36.0,6.83,95.0,11.92,60.0,17.46,ACTIVE,,0.579,540,0.027777777777777776,0.010526315789473684,0.02890114379084967,0.012495126705653023,0.020698135248251346,0.031985185126916456,0.029173707277915194,0.012765747369294103,0.01248313722402706,0.0028114778490012614,0.0002826101452670423
4,37993093,36.0,6.83,80.0,5.46,60.0,17.46,ACTIVE,,0.579,535,0.027777777777777776,0.0125,0.028322440087145965,0.012726608187134503,0.020524524137140232,0.03133789168858743,0.02877487027787593,0.012724863158633472,0.01248795516001933,0.002563021410711498,0.0002369079986141425
4,37993093,36.0,6.83,80.0,5.46,60.0,17.46,ACTIVE,,0.579,530,0.027777777777777776,0.0125,0.028050108932461876,0.012587719298245615,0.020318914115353744,0.030790181856155174,0.028489986706419317,0.012690268826536014,0.01249139654287095,0.002300195149735857,0.00019887228366506464
4,37993093,36.0,6.83,85.0,5.46,60.0,17.46,ACTIVE,,0.579,525,0.027777777777777776,0.011764705882352941,0.027777777777777776,0.012326281389748882,0.02005202958376333,0.030326735074866343,0.028286498441093162,0.012547874527430926,0.012283770639865806,0.0020402366337731806,0.00026410388756512027
4,37993093,36.0,7.2,80.0,5.46,60.0,17.46,ACTIVE,,0.579,520,0.027777777777777776,0.0125,0.02777777777777778,0.012187392500859992,0.019982585139318887,0.029934587798391178,0.02814114968014591,0.012540509215518476,0.012345550457047003,0.001793438118245269,0.0001949587584714734
4,37993093,36.0,7.2,80.0,8.39,60.0,17.46,ACTIVE,,0.579,515,0.027777777777777776,0.0125,0.027777777777777776,0.012048503611971106,0.019913140694874442,0.029602770872142962,0.02803732913661216,0.012534277028515634,0.012389678897890716,0.0015654417355308037,0.00014459813062491812
4,37993093,36.0,7.16,60.0,5.19,38.0,17.5,ACTIVE,,0.579,510,0.027777777777777776,0.016666666666666666,0.02777777777777778,0.013071895424836602,0.02042483660130719,0.02932200270377909,0.02796317160551662,0.01317002928053887,0.013611675403255273,0.001358831098262469,-0.0004416461227164034
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,505,0.027777777777777776,0.02,0.027777777777777776,0.014321895424836603,0.02104983660130719,0.029084429638240428,0.02791020194044838,0.014220794006609814,0.015436911002325197,0.0011742276977920463,-0.0012161169957153831
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,500,0.027777777777777776,0.02,0.02777777777777778,0.0155718954248366,0.02167483660130719,0.02888340627509233,0.027872366465399638,0.015109902620977535,0.01674065071594657,0.0010110398096926931,-0.001630748094969034
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,495,0.027777777777777776,0.02,0.027777777777777776,0.016944444444444446,0.02236111111111111,0.028713309583197788,0.027845341126079108,0.015862225294673297,0.017671893368533264,0.0008679684571186799,-0.0018096680738599671
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,490,0.027777777777777776,0.02,0.02777777777777778,0.018194444444444444,0.02298611111111111,0.028569381613133174,0.02782603731227873,0.016498806018569713,0.018337066691809473,0.0007433443008544455,-0.0018382606732397604
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,485,0.027777777777777776,0.02,0.027777777777777776,0.019444444444444445,0.02361111111111111,0.028447596407693884,0.027812248873849886,0.017037451246482066,0.018812190494149623,0.0006353475338439982,-0.0017747392476675575
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,480,0.027777777777777776,0.02,0.02777777777777778,0.02,0.02388888888888889,0.028344547387706788,0.027802399989257855,0.017493227977792517,0.019151564638678304,0.0005421473984489333,-0.001658336660885787
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,475,0.027777777777777776,0.02,0.027777777777777776,0.02,0.02388888888888889,0.02825735206310233,0.02779536507169212,0.017878885211978283,0.019393974741913074,0.00046198699141020844,-0.0015150895299347912
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,470,0.027777777777777776,0.02,0.02777777777777778,0.02,0.02388888888888889,0.028183571403821626,0.027790340130573736,0.018205210563981625,0.019567124815652197,0.0003932312732478904,-0.001361914251670572
4,37993093,36.0,5.43,50.0,5.19,38.0,17.5,ACTIVE,,0.579,465,0.027777777777777776,0.02,0.027777777777777776,0.02,0.02388888888888889,0.028121141615199498,0.027786750886917747,0.018481332015676758,0.01969080343975157,0.00033439072828175126,-0.0012094714240748101
4,37993093,36.0,5.43,55.0,6.39,38.0,17.5,ACTIVE,,0.579,460,0.027777777777777776,0.01818181818181818,0.02777777777777778,0.0196969696969697,0.023737373737373738,0.02806831640944231,0.027784187141449184,0.0184352529643139,0.01925966479462774,0.00028412926799312524,-0.0008244118303138426
4,37993093,36.0,5.43,55.0,6.39,38.0,17.5,ACTIVE,,0.579,455,0.027777777777777776,0.01818181818181818,0.027777777777777776,0.019393939393939394,0.023585858585858585,0.028023618158416995,0.027782355894685924,0.018396262997776094,0.018951708619539296,0.00024126226373107074,-0.0005554456217632016
4,37993093,36.0,5.43,50.0,5.46,38.0,17.5,ACTIVE,,0.579,450,0.027777777777777776,0.02,0.02777777777777778,0.019393939393939394,0.023585858585858585,0.027985796561395576,0.027781047861283596,0.018642991767349,0.01925122044252807,0.00020474870011197993,-0.0006082286751790678
4,37993093,36.0,5.43,48.0,5.19,38.0,17.5,ACTIVE,,0.579,445,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.01953282828282828,0.023655303030303027,0.027953793671608225,0.027780113551710506,0.01897996739288505,0.019703252697043858,0.0001736801198977192,-0.0007232853041588064
4,37993093,36.0,5.43,48.0,5.19,38.0,17.5,ACTIVE,,0.579,440,0.027777777777777776,0.020833333333333332,0.02777777777777778,0.019671717171717173,0.023724747474747475,0.02792671430332662,0.027779446187729727,0.019265100614492478,0.02002613287884085,0.00014726811559689218,-0.0007610322643483713
4,37993093,36.0,5.43,90.0,8.12,38.0,17.5,ACTIVE,,0.579,435,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.01819023569023569,0.02298400673400673,0.02790380099170372,0.027778969499172027,0.018010640690895346,0.017478983802346637,0.00012483149253169137,0.0005316568885487087
4,37993093,36.0,5.43,55.0,6.39,38.0,17.5,ACTIVE,,0.579,430,0.027777777777777776,0.01818181818181818,0.02777777777777778,0.01819023569023569,0.022984006734006735,0.027884412804945885,0.0277786290073451,0.018036975689498858,0.017679793625052793,0.00010578379760078568,0.0003571820644460641
4,37993093,36.0,5.43,50.0,5.46,38.0,17.5,ACTIVE,,0.579,425,0.027777777777777776,0.02,0.027777777777777776,0.018493265993265996,0.023135521885521884,0.027868007416150795,0.027778385798897295,0.018338979429575956,0.01834270973218057,8.962161725349985e-05,-3.730302604611907e-06
4,37993093,36.0,5.43,50.0,5.46,38.0,17.5,ACTIVE,,0.579,420,0.027777777777777776,0.02,0.02777777777777778,0.018493265993265992,0.023135521885521884,0.027854125933324175,0.027778212078577433,0.01859452105579504,0.018816221237271835,7.59138547467425e-05,-0.00022170018147679368
4,37993093,36.0,5.43,90.0,5.19,38.0,17.5,ACTIVE,,0.579,415,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.016872895622895623,0.0223253367003367,0.027842380063240114,0.027778087992634676,0.01744322721815136,0.016614761201225913,6.429207060543868e-05,0.0008284660169254471
4,37993093,34.0,9.41,85.0,6.92,38.0,17.5,ACTIVE,,0.579,410,0.029411764705882353,0.011764705882352941,0.028050108932461876,0.01536145771439889,0.021705783323430382,0.028083823854415844,0.0282448527678483,0.01656960855110545,0.01522903111011935,-0.00016102891343245523,0.0013405774409860991
4,37993093,38.0,8.03,80.0,5.46,38.0,17.5,ACTIVE,,0.579,405,0.02631578947368421,0.0125,0.027806444215112944,0.015592939195880375,0.02169969170549666,0.027811818565072515,0.02769369182665856,0.015943514927858456,0.014449307935799535,0.00011812673841395463,0.0014942069920589208
4,37993093,40.0,5.94,80.0,7.19,38.0,17.5,ACTIVE,,0.579,400,0.025,0.0125,0.027343481252149984,0.014645969498910677,0.02099472537553033,0.027379231093522898,0.0269240655904704,0.015413743400495616,0.013892362811285381,0.0004551655030524994,0.0015213805892102354
4,37993093,40.0,5.94,70.0,6.39,38.0,17.5,ACTIVE,,0.579,395,0.025,0.014285714285714285,0.026880518289187017,0.013693588546529722,0.02028705341785837,0.02701319554067322,0.026374332564621714,0.015240200459760028,0.014004748946836496,0.0006388629760515074,0.001235451512923532
4,37993093,40.0,5.94,70.0,6.39,38.0,17.5,ACTIVE,,0.579,390,0.025,0.014285714285714285,0.026417555326224057,0.012741207594148771,0.019579381460186413,0.026703473149800417,0.025981666117586937,0.015093356432983759,0.014085024757944434,0.0007218070322134798,0.0010083316750393242
4,37993093,34.0,9.96,70.0,6.39,38.0,17.5,ACTIVE,,0.579,385,0.029411764705882353,0.014285714285714285,0.026689886480908153,0.0132703081232493,0.019980097302078725,0.02712013338919764,0.026961694285671342,0.0149691037949423,0.014142364623021535,0.00015843910352629845,0.0008267391719207658
4,37993093,34.0,9.96,65.0,8.92,38.0,17.5,ACTIVE,,0.579,380,0.029411764705882353,0.015384615384615385,0.026689886480908153,0.013873626373626373,0.02028175642726726,0.027472692053302984,0.027661714405731633,0.015033028654892006,0.01449729341204835,-0.00018902235242864926,0.0005357352428436556
4,37993093,34.0,9.96,65.0,5.46,38.0,17.5,ACTIVE,,0.579,375,0.029411764705882353,0.015384615384615385,0.027205882352941177,0.014354395604395604,0.02078013897866839,0.02777101092293058,0.028161728777203264,0.015087118921003295,0.014750813975638932,-0.0003907178542726826,0.00033630494536436226
4,37993093,34.0,9.96,70.0,6.39,38.0,17.5,ACTIVE,,0.579,370,0.029411764705882353,0.014285714285714285,0.027941176470588237,0.014652014652014654,0.021296595561301444,0.02802343458184624,0.028518881899683005,0.0149638259001896,0.014617928349946175,-0.0004954473178367634,0.000345897550243425
4,37993093,34.0,9.96,70.0,6.39,38.0,17.5,ACTIVE,,0.579,365,0.029411764705882353,0.014285714285714285,0.028676470588235293,0.01465201465201465,0.021664242620124972,0.02823702383169795,0.02877399127288282,0.014859501036424166,0.01452301004587992,-0.0005369674411848692,0.00033649099054424564
4,37993093,34.0,9.96,70.0,6.39,38.0,17.5,ACTIVE,,0.579,360,0.029411764705882353,0.014285714285714285,0.02941176470588235,0.01465201465201465,0.0220318896789485,0.02841775319695709,0.02895621225373983,0.014771226151699568,0.014455211257261166,-0.0005384590567827398,0.0003160148944384017
4,37993093,34.0,9.96,65.0,5.46,38.0,17.5,ACTIVE,,0.579,355,0.029411764705882353,0.015384615384615385,0.029411764705882356,0.014835164835164836,0.022123464770523595,0.028570678044484054,0.029086370097209123,0.01486559372599431,0.014720755293648085,-0.000515692052725069,0.00014483843234622436
4,37993093,40.0,5.68,65.0,5.46,38.0,17.5,ACTIVE,,0.579,350,0.025,0.015384615384615385,0.028676470588235293,0.014835164835164836,0.021755817711700064,0.028021342960717278,0.027918835783720803,0.014945443211936013,0.014910429605353027,0.00010250717699647471,3.5013606582985635e-05
4,37993093,40.0,5.68,65.0,5.46,38.0,17.5,ACTIVE,,0.579,345,0.025,0.015384615384615385,0.027941176470588233,0.014835164835164836,0.021388170652876536,0.027556520966760773,0.027084882702657714,0.015013008161578995,0.015045911256570845,0.0004716382641030588,-3.290309499185025e-05
4,37993093,40.0,5.68,65.0,5.46,38.0,17.5,ACTIVE,,0.579,340,0.025,0.015384615384615385,0.02720588235294118,0.015018315018315019,0.0211120986856281,0.027163210048797577,0.026489201930469795,0.015070178503584594,0.01514268386458357,0.0006740081183277818,-7.250536099897599e-05
4,37993093,40.0,5.97,60.0,5.19,42.0,17.53,ACTIVE,,0.579,335,0.025,0.016666666666666666,0.02647058823529412,0.015415140415140416,0.02094286432521727,0.02683040850282872,0.026063715664621283,0.015315792067135682,0.015578107522321596,0.0007666928382074369,-0.0002623154551859141
4,37993093,40.0,6.52,60.0,5.19,42.0,17.53,ACTIVE,,0.579,330,0.025,0.016666666666666666,0.02573529411764706,0.015811965811965815,0.020773629964806438,0.026548807194701225,0.025759796903300915,0.015523618928601986,0.0158891244207059,0.0007890102914003098,-0.00036550549210391525
4,37993093,40.0,6.52,55.0,5.46,42.0,17.53,ACTIVE,,0.579,325,0.025,0.01818181818181818,0.024999999999999998,0.01627816627816628,0.020639083139083136,0.02631052916474719,0.025542712073786368,0.015932572659866015,0.016544179781023696,0.0007678170909608227,-0.0006116071211576812
4,37993093,40.0,6.52,55.0,5.46,42.0,17.53,ACTIVE,,0.579,320,0.025,0.01818181818181818,0.025000000000000005,0.016744366744366745,0.020872183372183377,0.026108909293247624,0.025387651481275978,0.01627861043247404,0.017012076466964978,0.0007212578119716456,-0.0007334660344909365
4,37993093,40.0,6.52,55.0,5.46,42.0,17.53,ACTIVE,,0.579,315,0.025,0.01818181818181818,0.025000000000000005,0.01721056721056721,0.021105283605283607,0.02593830786351722,0.025276893915197128,0.016571411624680833,0.017346288385494464,0.0006614139483200922,-0.0007748767608136316
4,37993093,42.0,6.12,70.0,6.39,55.0,20.3,ACTIVE,,0.579,310,0.023809523809523808,0.014285714285714285,0.0248015873015873,0.017027417027417027,0.020914502164502163,0.025610802624441313,0.024857645313576177,0.01621976588022444,0.01647183864270013,0.0007531573108651365,-0.00025207276247568924
4,37993093,44.0,7.46,70.0,6.39,55.0,20.3,ACTIVE,,0.579,305,0.022727272727272728,0.014285714285714285,0.02442279942279942,0.01663059163059163,0.020526695526695525,0.02516718264026153,0.02424896743177519,0.01592221948106903,0.015847231683561315,0.0009182152084863393,7.49877975077147e-05
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,300,0.022727272727272728,0.014285714285714285,0.024044011544011545,0.016233766233766232,0.020138888888888887,0.0247918118844171,0.023814197516203058,0.015670449451014454,0.01540108385560502,0.0009776143682140408,0.00026936559540943414
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,295,0.022727272727272728,0.014285714285714285,0.023665223665223667,0.015584415584415584,0.019624819624819625,0.024474190475625657,0.023503647576508677,0.015457413271737504,0.01508240683563624,0.0009705428991169801,0.0003750064361012634
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,290,0.022727272727272728,0.014285714285714285,0.023286435786435786,0.014935064935064933,0.01911075036075036,0.024205433898955974,0.02328182619101269,0.015277151889272395,0.014854780392801397,0.0009236077079432838,0.0004223714964709975
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,285,0.022727272727272728,0.014285714285714285,0.022907647907647908,0.014285714285714285,0.018596681096681097,0.023978024487927782,0.023123382344229844,0.015124623027186531,0.014692190076490794,0.0008546421436979382,0.00043243295069573737
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,280,0.022727272727272728,0.014285714285714285,0.02272727272727273,0.014285714285714285,0.01850649350649351,0.023785601140134695,0.023010208167956382,0.014995560143883108,0.014576054136268935,0.0007753929721783133,0.0004195060076141732
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,275,0.022727272727272728,0.014285714285714285,0.022727272727272724,0.014285714285714284,0.018506493506493506,0.023622781384309777,0.022929369470618195,0.014886353088780214,0.014493099893253321,0.0006934119136915821,0.00039325319552689295
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,270,0.022727272727272728,0.014285714285714285,0.022727272727272724,0.014285714285714285,0.018506493506493506,0.023485010821688693,0.022871627543948062,0.014793947119077763,0.014433846862527883,0.0006133832777406312,0.00036010025654988065
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,265,0.022727272727272728,0.014285714285714285,0.022727272727272724,0.014285714285714285,0.018506493506493506,0.023368435730240084,0.02283038331061225,0.014715757452406459,0.014391523269152568,0.0005380524196278332,0.00032423418325389086
4,37993093,44.0,7.46,70.0,5.53,60.0,22.03,ACTIVE,,0.579,260,0.022727272727272728,0.014285714285714285,0.022727272727272724,0.014285714285714285,0.018506493506493506,0.023269795268245106,0.022800923143943816,0.014649596965223048,0.014361292131027343,0.00046887212430129013,0.0002883048341957052
4,37993093,36.0,7.73,60.0,9.26,46.0,52.04,ACTIVE,,0.579,255,0.027777777777777776,0.016666666666666666,0.02356902356902357,0.01468253968253968,0.019125781625781626,0.023963331038942437,0.02422288161075352,0.014959915380829757,0.015019970569781434,-0.0002595505718110819,-6.005518895167705e-05
4,37993093,46.0,9.38,60.0,5.81,55.0,58.95,ACTIVE,,0.579,250,0.021739130434782608,0.016666666666666666,0.02340433318694188,0.01507936507936508,0.01924184913315348,0.023621146330610156,0.023513238417618973,0.015222492501727743,0.015490455168891502,0.00010790791299118349,-0.00026796266716375833
4,37993093,46.0,7.38,60.0,5.81,55.0,58.95,ACTIVE,,0.579,245,0.021739130434782608,0.016666666666666666,0.023239642804860197,0.015476190476190477,0.019357916640525337,0.023331605423559765,0.023006350422522866,0.015444673142487576,0.015826515596827264,0.0003252550010368997,-0.0003818424543396877
4,37993093,46.0,7.38,80.0,6.12,55.0,58.95,ACTIVE,,0.579,240,0.021739130434782608,0.0125,0.023074952422778506,0.015178571428571428,0.019126761925674966,0.023086609271440205,0.022644287568882794,0.014991646505181795,0.01487608256916233,0.00044232170255741055,0.00011556393601946414
