Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,37994222,16.0,6.15,120.0,5.52,,0.0,ACTIVE,,,1580,0.0625,0.008333333333333333,0.0625,0.007936507936507936,0.03521825396825397,0.06275207829613197,0.06252890359391872,0.00767091550960777,0.008009645778234558,0.00022317470221325242,-0.00033873026862678724
7,37994222,16.0,6.15,120.0,5.52,,0.0,ACTIVE,,,1575,0.0625,0.008333333333333333,0.0625,0.008134920634920634,0.03531746031746032,0.06271329701980397,0.06252064542422765,0.007772825944027087,0.008102127936834208,0.0001926515955763125,-0.00032930199280712096
7,37994222,16.0,6.15,120.0,5.52,,0.0,ACTIVE,,,1570,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06268048209368028,0.06251474673159119,0.007859057850074203,0.008168186621548244,0.000165735362089095,-0.00030912877147404143
7,37994222,16.0,6.15,120.0,5.52,,0.0,ACTIVE,,,1565,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06265271561772948,0.062510533379708,0.007932023309037146,0.008215371396343985,0.0001421822380214821,-0.0002833480873068381
7,37994222,16.0,6.15,120.0,5.52,,0.0,ACTIVE,,,1560,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06262922090730956,0.06250752384264857,0.007993763312775022,0.00824907480691237,0.00012169706466098884,-0.0002553114941373485
7,37994222,16.0,6.15,120.0,5.52,,0.0,ACTIVE,,,1555,0.0625,0.008333333333333333,0.0625,0.008333333333333333,0.035416666666666666,0.06260934076772348,0.06250537417332042,0.008046004854399378,0.008273148671604074,0.00010396659440306544,-0.00022714381720469537
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1550,0.0625,0.00909090909090909,0.0625,0.00845959595959596,0.03547979797979798,0.06259251911115063,0.06250383869522887,0.008206759352323949,0.008506794505691221,8.868041592176301e-05,-0.0003000351533672726
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1545,0.0625,0.00909090909090909,0.0625,0.008585858585858586,0.03554292929292929,0.06257828540174284,0.06250274192516347,0.008342782389029356,0.00867368438718204,7.554347657937055e-05,-0.00033090199815268527
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1540,0.0625,0.00909090909090909,0.0625,0.008712121212121211,0.035606060606060606,0.0625662414937824,0.06250195851797391,0.00845787880470316,0.008792891445389769,6.428297580848841e-05,-0.0003350126406866088
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1535,0.0625,0.00909090909090909,0.0625,0.008838383838383838,0.03566919191919192,0.06255605049473895,0.06250139894140994,0.008555268079504073,0.008878039344109575,5.4651553329010394e-05,-0.0003227712646055019
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1530,0.0625,0.00909090909090909,0.0625,0.008964646464646465,0.03573232323232323,0.06254742734170218,0.06250099924386424,0.008637674388950998,0.008938859271766578,4.642809783794721e-05,-0.00030118488281558053
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1525,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06254013082759416,0.0625007137456173,0.008707402804636858,0.008982302077235868,3.9417081976855783e-05,-0.00027489927259900966
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1520,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06253395685411814,0.06250050981829808,0.008766403771755664,0.009013332652571074,3.3447035820061144e-05,-0.0002469288808154106
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1515,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06252873272271535,0.06250036415592719,0.008816327667010036,0.009035497349239079,2.836856678815891e-05,-0.00021916968222904232
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1510,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06252431230383607,0.06250026011137656,0.008858570962994507,0.00905132927543051,2.4052192459503297e-05,-0.00019275831243600362
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1505,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06252057194939975,0.0625001857938404,0.008894315290365981,0.009062637794138675,2.0386155559354302e-05,-0.00016832250377269396
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1500,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06251740703410748,0.062500132709886,0.008924560490449537,0.009070715307501651,1.7274324221480675e-05,-0.00014615481705211424
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1495,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06251472902886018,0.06250009479277571,0.00895015258282793,0.009076484959903776,1.4634236084470897e-05,-0.00012633237707584608
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1490,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06251246302442015,0.0625000677091255,0.008971807430225031,0.009080606140191008,1.2395315294649878e-05,-0.00010879870996597686
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1485,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06251054563604783,0.06250004836366108,0.008990130762637962,0.009083549840396174,1.0497272386750245e-05,-9.341907775821216e-05
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1480,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.062508923230502,0.0625000345454722,0.00900563512083352,0.009085652483399865,8.88868502979534e-06,-8.001736256634494e-05
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1475,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250755042580938,0.06250002467533729,0.009018754193152838,0.009087154371259643,7.5257504720954715e-06,-6.840017810680506e-05
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1470,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.0625063888218387,0.06250001762524092,0.0090298549466538,0.009088227148302342,6.371196597784734e-06,-5.837220164854086e-05
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1465,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250540592617121,0.06250001258945781,0.009039247891923846,0.009088993417618556,5.393336713399588e-06,-4.974552569471033e-05
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1460,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.0625045742452218,0.06250000899246987,0.009047195768690806,0.009089540752844422,4.565252751928539e-06,-4.2344984153615955e-05
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1455,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250387051518767,0.06250000642319276,0.009053920895185927,0.009089931706577185,3.864091994917884e-06,-3.6010811391257516e-05
7,37994222,16.0,6.15,110.0,6.01,,0.0,ACTIVE,,,1450,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250327505131265,0.06250000458799482,0.009059611386835646,0.009090210959243443,3.2704633178282094e-06,-3.0599572407797454e-05
7,37994222,16.0,6.16,110.0,6.01,,0.0,ACTIVE,,,1445,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250277119726455,0.06250000327713916,0.009064426418231561,0.009090410425433628,2.767920125393286e-06,-2.5984007202066797e-05
7,37994222,16.0,6.15,140.0,7.04,,0.0,ACTIVE,,,1440,0.0625,0.007142857142857143,0.0625,0.008766233766233766,0.035633116883116885,0.06250234485922385,0.06250000234081368,0.008768800375866265,0.008533966630411775,2.342518410164418e-06,0.00023483374545449007
7,37994222,16.0,6.15,140.0,7.04,,0.0,ACTIVE,,,1435,0.0625,0.007142857142857143,0.0625,0.008441558441558443,0.03547077922077922,0.06250198411165095,0.06250000167200978,0.00851865526309563,0.008136506776824738,1.9824396411682876e-06,0.00038214848627089217
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1430,0.0625,0.007692307692307693,0.0625,0.008208458208458209,0.035354229104229105,0.06250167886370464,0.06250000119429269,0.008391524867589794,0.00800959275267701,1.677669411948024e-06,0.0003819321149127839
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1425,0.0625,0.007692307692307693,0.0625,0.007975357975357976,0.03523767898767899,0.06250142057698085,0.0625000008530662,0.008283952994469471,0.007918939878285777,1.4197239146529483e-06,0.0003650131161836937
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1420,0.0625,0.007692307692307693,0.0625,0.007742257742257743,0.03512112887112887,0.06250120202667611,0.062500000609333,0.008192930640290736,0.007854187825149182,1.2014173431107444e-06,0.00033874281514155447
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1415,0.0625,0.007692307692307693,0.0625,0.00750915750915751,0.035004578754578755,0.06250101709949517,0.06250000043523786,0.008115911725216422,0.007807936358623042,1.0166642573083973e-06,0.0003079753665933792
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1410,0.0625,0.007692307692307693,0.0625,0.0076007326007326015,0.0350503663003663,0.06250086062264976,0.06250000031088418,0.008050741873999694,0.007774899596818657,8.603117655769932e-07,0.0002758422771810369
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1405,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06250072821916518,0.06250000022206012,0.007995598153739385,0.0077513019098155245,7.279971050572209e-07,0.0002442962439238609
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1400,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.06250061618544746,0.06250000015861437,0.007948938082749895,0.007734446419099001,6.160268330862584e-07,0.0002144916636508936
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1395,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.0625005213876863,0.06250000011329598,0.007909456484220326,0.0077224067828729126,5.212743903193484e-07,0.0001870497013474132
7,37994222,16.0,6.15,130.0,5.52,,0.0,ACTIVE,,,1390,0.0625,0.007692307692307693,0.0625,0.007692307692307693,0.035096153846153846,0.0625004411741961,0.06250000008092571,0.007876048977772228,0.007713807042711421,4.4109327039520974e-07,0.00016224193506080703
7,37994222,16.0,6.15,110.0,6.48,,0.0,ACTIVE,,,1385,0.0625,0.00909090909090909,0.0625,0.007925407925407925,0.03521270396270396,0.06250037330124286,0.06250000005780408,0.008062950533639437,0.008107264770767897,3.732434387809791e-07,-4.431423712845939e-05
7,37994222,15.5,7.75,140.0,7.04,,0.0,ACTIVE,,,1380,0.06451612903225806,0.007142857142857143,0.06283602150537633,0.007833832833832833,0.03533492716960458,0.06281048956755289,0.06307603690764808,0.007921397704288315,0.007831719734221967,-0.000265547340095193,8.967797006634824e-05
7,37994222,15.5,7.75,140.0,7.04,,0.0,ACTIVE,,,1375,0.06451612903225806,0.007142857142857143,0.06317204301075269,0.007742257742257741,0.035457150376505216,0.063072895639046,0.0634874918003938,0.007801622233298904,0.007634901850974875,-0.0004145961613477994,0.00016672038232402875
7,37994222,15.5,7.75,130.0,5.52,,0.0,ACTIVE,,,1370,0.06451612903225806,0.007692307692307693,0.06350806451612902,0.007742257742257741,0.03562516112919338,0.06329493154569402,0.06378138815235503,0.007784804611607948,0.007651303519927109,-0.0004864566066610093,0.00013350109168083855
7,37994222,15.5,7.75,130.0,5.52,,0.0,ACTIVE,,,1365,0.06451612903225806,0.007692307692307693,0.06384408602150538,0.007742257742257741,0.03579317188188156,0.06348280808208849,0.06399131411804161,0.007770574316330986,0.007663018997750133,-0.0005085060359531213,0.00010755531858085317
7,37994222,15.5,7.75,130.0,5.52,,0.0,ACTIVE,,,1360,0.06451612903225806,0.007692307692307693,0.0641801075268817,0.007742257742257741,0.035961182634569724,0.06364178053596073,0.06414126123638918,0.007758533297250479,0.00767138719619515,-0.0004994807004284479,8.714610105532879e-05
7,37994222,15.5,7.75,130.0,5.52,,0.0,ACTIVE,,,1355,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.00750915750915751,0.036012643270707786,0.06377629568923725,0.06424836632092315,0.007748344742643897,0.007677364480798734,-0.000472070631685903,7.098026184516274e-05
7,37994222,15.5,7.75,130.0,5.52,,0.0,ACTIVE,,,1350,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.0076007326007326015,0.03605843081649533,0.06389011620354815,0.06432486995273312,0.007739723657976788,0.007681633969801293,-0.000434753749184974,5.808968817549477e-05
7,37994222,15.5,7.75,130.0,5.52,,0.0,ACTIVE,,,1345,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.007692307692307693,0.03610421836228288,0.06398642586950352,0.06437951540402596,0.007732428894027697,0.007684683604803122,-0.00039308953452243944,4.7745289224574924e-05
7,37994222,15.5,7.75,130.0,5.52,,0.0,ACTIVE,,,1340,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.007692307692307693,0.03610421836228288,0.06406791866377345,0.06441854786923513,0.007726256401455389,0.0076868619155187135,-0.0003506292054616805,3.9394485936675334e-05
7,37994222,15.5,7.75,120.0,10.52,,0.0,ACTIVE,,,1335,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.007799145299145299,0.03615763716570168,0.06413687410507878,0.0644464282015274,0.007819652852513534,0.007871568034894319,-0.0003095540964486304,-5.191518238078542e-05
7,37994222,15.5,7.75,120.0,10.52,,0.0,ACTIVE,,,1330,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.007905982905982906,0.036211055969120484,0.0641952210169525,0.06446634272459331,0.007898680618793502,0.008003500977305466,-0.00027112170764080623,-0.00010482035851196343
7,37994222,15.5,8.63,120.0,10.52,,0.0,ACTIVE,,,1325,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008012820512820512,0.03626447477253929,0.06424459148084567,0.0644805673839261,0.007965550267184245,0.008097738793313427,-0.00023597590308042926,-0.00013218852612918199
7,37994222,15.5,6.04,120.0,10.52,,0.0,ACTIVE,,,1320,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008119658119658119,0.03631789357595809,0.06428636648875527,0.0644907278548781,0.008022132277361028,0.008165051519033401,-0.00020436136612282663,-0.00014291924167237312
7,37994222,15.5,8.63,120.0,10.52,,0.0,ACTIVE,,,1315,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008226495726495727,0.036371312379376894,0.06432171457237108,0.06449798533412952,0.008070009362895229,0.00821313203740481,-0.00017627076175844025,-0.00014312267450958087
7,37994222,15.5,8.63,120.0,7.04,,0.0,ACTIVE,,,1310,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06435162448927677,0.06450316924788053,0.00811052074296263,0.008247475264812959,-0.0001515447586037666,-0.00013695452185032847
7,37994222,15.5,8.63,120.0,7.04,,0.0,ACTIVE,,,1305,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06437693288050465,0.06450687204341697,0.008144799603019661,0.008272006141533065,-0.0001299391629123181,-0.0001272065385134035
7,37994222,15.5,8.63,120.0,7.04,,0.0,ACTIVE,,,1300,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.0643983476730821,0.06450951689737157,0.008173804792298688,0.008289528196333142,-0.00011116922428947018,-0.00011572340403445333
7,37994222,15.5,8.63,120.0,7.04,,0.0,ACTIVE,,,1295,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.0644164678821861,0.06451140607876771,0.008198347644765557,0.008302043949761768,-9.493819658161484e-05,-0.00010369630499621092
7,37994222,15.5,8.63,120.0,7.04,,0.0,ACTIVE,,,1290,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.008333333333333333,0.0364247311827957,0.06443180036681255,0.06451275549405067,0.008219114673775984,0.008310983773639358,-8.095512723811649e-05,-9.186909986337415e-05
7,37994222,16.0,7.02,120.0,7.04,,0.0,ACTIVE,,,1285,0.0625,0.008333333333333333,0.0641801075268817,0.008333333333333333,0.03625672043010752,0.06413460031037985,0.06393768249575048,0.008236686775246346,0.008317369362123352,0.00019691781462936875,-8.068258687700565e-05
7,37994222,16.0,7.02,120.0,5.52,,0.0,ACTIVE,,,1280,0.0625,0.008333333333333333,0.06384408602150538,0.008333333333333333,0.03608870967741935,0.06388312333955218,0.0635269160683932,0.008251555476490499,0.008321930496754774,0.00035620727115898143,-7.037502026427563e-05
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,1275,0.0625,0.006666666666666667,0.06350806451612902,0.008055555555555555,0.035781810035842285,0.06367033513346723,0.0632335114774237,0.008007726428825294,0.007848997973872458,0.0004368236560435279,0.00015872845495283616
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,1270,0.0625,0.006666666666666667,0.06317204301075269,0.007777777777777777,0.03547491039426523,0.06349028357447227,0.06302393676958837,0.007801409542339352,0.007511189028956518,0.000466346804883902,0.00029022051338283353
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,1265,0.0625,0.006666666666666667,0.06283602150537633,0.0075,0.03516801075268816,0.0633379322553227,0.06287424054970597,0.007626833715312785,0.0072698969254451325,0.00046369170561672,0.0003569367898676526
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,1260,0.0625,0.006666666666666667,0.0625,0.007222222222222223,0.034861111111111114,0.06320901960065767,0.06276731467836141,0.007479115707828767,0.007097545422937,0.00044170492229625435,0.0003815702848917668
7,37994222,16.0,7.02,150.0,5.52,,0.0,ACTIVE,,,1255,0.0625,0.006666666666666667,0.0625,0.006944444444444445,0.034722222222222224,0.06309993966209496,0.06269093905597244,0.007354123547649982,0.006974437206859762,0.00040900060612251987,0.00037968634079022043
7,37994222,15.5,8.63,150.0,5.52,,0.0,ACTIVE,,,1250,0.06451612903225806,0.006666666666666667,0.06283602150537636,0.006666666666666668,0.03475134408602151,0.06331781494981235,0.06321242190633976,0.007248360950575626,0.006886502766804592,0.00010539304347259582,0.0003618581837710336
7,37994222,15.5,8.63,150.0,5.52,,0.0,ACTIVE,,,1245,0.06451612903225806,0.006666666666666667,0.06317204301075269,0.006666666666666668,0.03491935483870968,0.06350217096249632,0.06358490965660213,0.00715886952228194,0.006823692452479471,-8.273869410581336e-05,0.00033517706980246923
7,37994222,15.5,8.63,130.0,5.52,,0.0,ACTIVE,,,1240,0.06451612903225806,0.007692307692307693,0.06350806451612905,0.0068376068376068385,0.03517283567686794,0.06365816451169043,0.06385097233536097,0.007240936933055133,0.0070718682352875345,-0.00019280782367053773,0.00016906869776759856
7,37994222,15.5,8.63,130.0,5.52,,0.0,ACTIVE,,,1235,0.06451612903225806,0.007692307692307693,0.06384408602150538,0.00700854700854701,0.035426316515026195,0.06379015905331623,0.064041017105903,0.007310378588324758,0.007249136651579008,-0.00025085805258677485,6.124193674574962e-05
7,37994222,15.5,8.63,130.0,5.52,,0.0,ACTIVE,,,1230,0.06451612903225806,0.007692307692307693,0.06418010752688173,0.00717948717948718,0.03567979735318445,0.0639018467423842,0.06417676337057587,0.00736913691201444,0.007375756948930061,-0.0002749166281916793,-6.620036915621318e-06
7,37994222,15.5,8.63,130.0,5.52,,0.0,ACTIVE,,,1225,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.007350427350427351,0.035933278191342705,0.0639963517100571,0.06427372498819936,0.007418855493598017,0.007466200018466527,-0.00027737327814225665,-4.7344524868510145e-05
7,37994222,15.5,8.63,130.0,5.52,,0.0,ACTIVE,,,1220,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.007521367521367522,0.03601874827681279,0.06407631745193418,0.06434298328650184,0.007460925062630274,0.007530802210992575,-0.00026666583456766424,-6.987714836230018e-05
7,37994222,15.5,8.63,130.0,5.52,,0.0,ACTIVE,,,1215,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.007692307692307693,0.03610421836228288,0.06414398077198401,0.06439245349957505,0.007496522390272955,0.007576946634225466,-0.00024847272759104255,-8.042424395251092e-05
7,37994222,15.5,8.63,130.0,5.52,,0.0,ACTIVE,,,1210,0.06451612903225806,0.007692307692307693,0.06451612903225806,0.007692307692307693,0.03610421836228288,0.0642012343504877,0.06442778936605591,0.007526643205970606,0.007609906936534673,-0.0002265550155682028,-8.32637305640668e-05
