Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1290,0.4065040650406504,0.3787878787878788,0.4038069428313331,0.38073038073038074,0.39226866178085695,0.40410629286951383,0.4035685327955482,0.38134179732097667,0.38028365828953375,0.0005377600739656097,0.0010581390314429173
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1285,0.4065040650406504,0.3787878787878788,0.40380694283133306,0.3797591297591298,0.3917830362952314,0.40447518089584256,0.40440725629414886,0.38094888677742317,0.3798562927176323,6.792460169369186e-05,0.0010925940597908412
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1280,0.4065040650406504,0.3787878787878788,0.4038069428313331,0.37878787878787873,0.3912974108096059,0.40478731691812064,0.405006344507435,0.380616424009801,0.3795510315948456,-0.00021902758931435784,0.0010653924149554017
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1275,0.4065040650406504,0.3787878787878788,0.40380694283133306,0.37878787878787873,0.3912974108096059,0.4050514320138945,0.4054342646597823,0.38033510936027454,0.37933298793571224,-0.0003828326458877873,0.0010021214245622967
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1270,0.4065040650406504,0.3787878787878788,0.4048909536714415,0.37878787878787873,0.3918394162296601,0.40527491401801075,0.40573992191145886,0.3800970738875983,0.3791772424649027,-0.00046500789344811055,0.0009198314226955828
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1265,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.40546401417533995,0.4059582485197993,0.37989565925687224,0.37906599570003874,-0.0004942343444593322,0.0008296635568335042
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1260,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.4056240220007723,0.4061141960971853,0.3797252314924117,0.3789865337251359,-0.0004901740964129986,0.0007386977672758088
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1255,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.4057594132376766,0.40622558722388963,0.37958102338402205,0.3789297751716339,-0.0004661739862130143,0.0006512482123881558
2,46969788,2.46,8.84,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1250,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.40587397505351874,0.4063051523143927,0.3794590011384616,0.37888923334770386,-0.00043117726087393837,0.0005697677907577359
2,46969788,2.46,12.18,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1245,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.4059709119746159,0.40636198452189487,0.37935575154606427,0.37886027490203955,-0.0003910725472789922,0.0004954766440247171
2,46969788,2.46,12.18,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1240,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.4060529355232365,0.40640257895582504,0.3792683865063434,0.37883959029799363,-0.00034964343258853114,0.00042879620834979093
2,46969788,2.46,12.18,2.64,8.29,2.46,668.58,ACTIVE,,43.478,1235,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.4061223400643771,0.4064315749800609,0.3791944622419643,0.378824815580818,-0.00030923491568379813,0.0003696466611463056
2,46969788,2.46,6.72,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1230,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.40618106698380374,0.4064522864259436,0.37913191094133575,0.3788142622114068,-0.0002712194421398695,0.0003176487299289543
2,46969788,2.46,6.72,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1225,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.40623075899254935,0.4064670803158598,0.379078982917727,0.3788067240903988,-0.00023632132331047329,0.00027225882732823115
2,46969788,2.46,6.72,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1220,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.40627280607687255,0.4064776473800857,0.37903419766698115,0.3788013397182502,-0.00020484130321313243,0.0002328579487309579
2,46969788,2.46,6.72,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1215,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.4063083843789922,0.4064851952831042,0.3789963024548116,0.3787974937381441,-0.0001768109041119792,0.0001988087166674979
2,46969788,2.46,6.72,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1210,0.4065040650406504,0.3787878787878788,0.4065040650406504,0.37878787878787873,0.39264597191426454,0.4063384890961703,0.4064905866424031,0.3789642372752835,0.37879474660949686,-0.00015209754623279892,0.0001694906657866424
2,46969788,2.44,12.21,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1205,0.4098360655737705,0.3787878787878788,0.40705939846283706,0.37878787878787873,0.3929236386253579,0.4068765777850319,0.4074464377656509,0.37893710520029816,0.37879278437474884,-0.0005698599806190363,0.00014432082554932668
2,46969788,2.44,12.21,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1200,0.4098360655737705,0.3787878787878788,0.4076147318850238,0.37878787878787873,0.39320130533645126,0.407331883598684,0.40812918856797076,0.3789141472906952,0.3787913827785003,-0.0007973049692867606,0.00012276451219495055
2,46969788,2.44,12.21,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1195,0.4098360655737705,0.3787878787878788,0.40817006530721045,0.37878787878787873,0.39347897204754456,0.4077171423640819,0.40861686771248495,0.37889472136718505,0.37879038163832274,-0.0008997253484030465,0.00010433972886231269
2,46969788,2.44,12.21,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1190,0.4098360655737705,0.3787878787878788,0.4087253987293971,0.37878787878787873,0.3937566387586379,0.4080431305501878,0.40896520995856656,0.3788782840472918,0.3787896665381959,-0.0009220794083787398,8.861750909588961e-05
2,46969788,2.44,12.21,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1185,0.4098360655737705,0.3787878787878788,0.40928073215158384,0.37878787878787873,0.3940343054697313,0.40831896670766205,0.4092140258486249,0.3788643755458437,0.378789155752391,-0.0008950591409628283,7.521979345265217e-05
2,46969788,2.48,8.6,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1180,0.40322580645161293,0.3787878787878788,0.40873435572007755,0.37878787878787873,0.3937611172539781,0.4075354035913468,0.40750310602090717,0.3788526068138491,0.37878879090538753,3.229757043965442e-05,6.381590846155083e-05
2,46969788,2.48,8.6,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1175,0.40322580645161293,0.3787878787878788,0.40763264586638465,0.37878787878787873,0.3932102623271317,0.4068723886467724,0.40628102042968023,0.37884264865600753,0.37878853030038506,0.0005913682170921586,5.4118355622467806e-05
2,46969788,2.48,8.6,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1170,0.40322580645161293,0.3787878787878788,0.4065309360126917,0.37878787878787873,0.3926594074002852,0.40631137600136324,0.40540810215023243,0.3788342225224493,0.3787883441539547,0.0009032738511308147,4.58783684946229e-05
2,46969788,2.48,8.6,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1165,0.40322580645161293,0.3787878787878788,0.40542922615899885,0.37878787878787873,0.3921085524734388,0.40583667299370935,0.404784589093484,0.3788270927171308,0.3787882111922187,0.0010520839002253202,3.888152491204888e-05
2,46969788,2.48,8.6,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1160,0.40322580645161293,0.3787878787878788,0.4043275163053059,0.37878787878787873,0.3915576975465923,0.40543500121800224,0.404339222624378,0.3788210598049382,0.37878811621955016,0.0010957785936242526,3.294358538802333e-05
2,46969788,2.48,8.6,2.64,8.29,2.46,679.5,ACTIVE,,43.478,1155,0.40322580645161293,0.3787878787878788,0.403225806451613,0.37878787878787873,0.39100684261974583,0.4050951251000962,0.4040211037178737,0.3788159550330829,0.37878804838192975,0.001074021382222512,2.7906651153153383e-05
2,46969788,2.44,14.12,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1150,0.4098360655737705,0.3787878787878788,0.4043275163053059,0.37878787878787873,0.3915576975465923,0.40582450055758457,0.40568252139098704,0.3788116356107438,0.37878799992648665,0.00014197916659752785,2.3635684257172773e-05
2,46969788,2.44,14.12,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1145,0.4098360655737705,0.3787878787878788,0.40542922615899885,0.37878787878787873,0.3921085524734388,0.40644166440622853,0.40686924830035376,0.37880798071491845,0.37878796531545583,-0.00042758389412522746,2.0015399462613992e-05
2,46969788,2.44,14.12,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1140,0.4098360655737705,0.3787878787878788,0.4065309360126917,0.37878787878787873,0.3926594074002852,0.40696387997046574,0.4077169103784728,0.3788048881107585,0.37878794059329096,-0.0007530304080070604,1.6947517467558182e-05
2,46969788,2.44,14.12,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1135,0.4098360655737705,0.3787878787878788,0.40763264586638465,0.37878787878787873,0.3932102623271317,0.40740575467866647,0.408322383291415,0.37880227129185395,0.3787879229346018,-0.000916628612748549,1.4348357252169652e-05
2,46969788,2.44,14.12,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1130,0.4098360655737705,0.3787878787878788,0.40873435572007755,0.37878787878787873,0.3937611172539781,0.40777964866252864,0.40875486394351657,0.3788000570604732,0.37878791032125236,-0.0009752152809879289,1.2146739220841862e-05
2,46969788,2.44,14.12,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1125,0.4098360655737705,0.3787878787878788,0.4098360655737705,0.37878787878787873,0.3943119721808246,0.40809602049502736,0.40906377869501764,0.3787981834800741,0.3787879013117171,-0.0009677581999902873,1.0282168357023114e-05
2,46969788,2.48,5.55,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1120,0.40322580645161293,0.3787878787878788,0.4087343557200776,0.37878787878787873,0.39376111725397817,0.40734675679604054,0.40739578662547343,0.3787965981428133,0.37878789487633474,-4.902982943288947e-05,8.703266478560234e-06
2,46969788,2.5,53.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1115,0.4,0.3787878787878788,0.4070950114577825,0.37878787878787873,0.3929414451228306,0.40621648651972664,0.405282704732481,0.37879525670359265,0.37878789027963305,0.0009337817872456244,7.3664239595983005e-06
2,46969788,2.5,53.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1110,0.4,0.3787878787878788,0.4054556671954874,0.37878787878787873,0.39212177299168305,0.40526010397823026,0.40377336052320073,0.3787941216396367,0.3787878869962747,0.0014867434550295267,6.2346433620241726e-06
2,46969788,2.5,53.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1105,0.4,0.3787878787878788,0.4038163229331923,0.37878787878787873,0.3913021008605355,0.4044508572123487,0.4026952575165719,0.3787931612009047,0.3787878846510187,0.0017555996957767661,5.276549886024107e-06
2,46969788,2.5,53.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1100,0.4,0.3787878787878788,0.40217697867089724,0.37878787878787873,0.390482428729388,0.40376610994891043,0.4019251839404085,0.3787923485219777,0.3787878829758359,0.0018409260085019419,4.465546141807497e-06
2,46969788,2.5,53.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1095,0.4,0.3787878787878788,0.4005376344086022,0.37878787878787873,0.38966275659824046,0.40318670841830884,0.40137513138600606,0.37879166087057786,0.3787878817792767,0.0018115770323027802,3.7790913011703786e-06
2,46969788,2.5,53.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1090,0.4,0.3787878787878788,0.39999999999999997,0.37878787878787873,0.38939393939393935,0.40269644558472284,0.40098223670429,0.3787910790117011,0.3787878809245916,0.0017142088804328326,3.1980871095238506e-06
2,46969788,2.5,53.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1085,0.4,0.3787878787878788,0.39999999999999997,0.37878787878787873,0.38939393939393935,0.4022816078024578,0.40070159764592145,0.3787905866695746,0.3787878803141022,0.00158001015653636,2.7063554723927297e-06
2,46969788,2.5,28.01,2.64,8.29,2.48,695.76,ACTIVE,,43.478,1080,0.4,0.3787878787878788,0.4000000000000001,0.37878787878787873,0.3893939393939394,0.4019305912174643,0.40050114117565816,0.37879017007239063,0.37878787987803836,0.001429450041806113,2.290194352272401e-06
2,46969788,2.52,6.33,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1075,0.3968253968253968,0.3787878787878788,0.39947089947089953,0.37878787878787873,0.3891293891293891,0.40114517669560773,0.3994509285041549,0.37878981756708113,0.3787878795665642,0.0016942481914528074,1.9380005169544745e-06
2,46969788,2.5,32.89,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1070,0.4,0.3787878787878788,0.3994708994708995,0.37878787878787873,0.3891293891293891,0.40096899566551425,0.3996078060743964,0.3787895192933577,0.37878787934408265,0.0013611895911178618,1.6399492750451827e-06
2,46969788,2.52,7.89,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1065,0.3968253968253968,0.3787878787878788,0.398941798941799,0.37878787878787873,0.38886483886483886,0.4003315189208808,0.3988128320032536,0.37878926690789944,0.37878787918516726,0.0015186869176271878,1.3877227321712482e-06
2,46969788,2.5,29.41,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1060,0.4,0.3787878787878788,0.39894179894179893,0.37878787878787873,0.3888648388648388,0.40028051600997605,0.3991520228594669,0.3787890533509732,0.3787878790716563,0.0011284931505091689,1.1742793168956212e-06
2,46969788,2.52,7.37,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1055,0.3968253968253968,0.3787878787878788,0.3984126984126984,0.37878787878787873,0.38860028860028856,0.3997489592123485,0.3984872725640183,0.37878887264895866,0.37878787899057703,0.001261686648330207,9.93658381631679e-07
2,46969788,2.5,52.96,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1050,0.4,0.3787878787878788,0.3984126984126984,0.37878787878787873,0.38860028860028856,0.3997875808719872,0.3989194804028702,0.3787887197472541,0.37878787893266325,0.0008681004691170058,8.408145908411768e-07
2,46969788,2.5,52.96,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1045,0.4,0.3787878787878788,0.39894179894179893,0.37878787878787873,0.3888648388648388,0.39982026073783533,0.3992282002877644,0.3787885903688887,0.3787878788912963,0.0005920604500709303,7.114775923966477e-07
2,46969788,2.5,52.96,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1040,0.4,0.3787878787878788,0.39894179894179893,0.37878787878787873,0.3888648388648388,0.3998479129320145,0.3994487144912603,0.3787884808948872,0.3787878788617484,0.0003991984407542004,6.02033138785707e-07
2,46969788,2.5,52.96,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1035,0.4,0.3787878787878788,0.3994708994708995,0.37878787878787873,0.3891293891293891,0.3998713109424738,0.3996062246366145,0.3787883882630398,0.3787878788406428,0.0002650863058593078,5.094223969881462e-07
2,46969788,2.5,52.96,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1030,0.4,0.3787878787878788,0.39947089947089953,0.37878787878787873,0.3891293891293891,0.3998911092590163,0.39971873188329604,0.3787883098822458,0.37878787882556736,0.00017237737572023404,4.3105667846266016e-07
2,46969788,2.5,52.96,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1025,0.4,0.3787878787878788,0.4000000000000001,0.37878787878787873,0.3893939393939394,0.3999078616807061,0.3997990942023543,0.37878824356003554,0.3787878788147992,0.00010876747835175671,3.647452363475523e-07
2,46969788,2.5,52.96,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1020,0.4,0.3787878787878788,0.39999999999999997,0.37878787878787873,0.38939393939393935,0.3999220368067513,0.3998564958588245,0.3787881874412422,0.3787878788071077,6.554094792682319e-05,3.08634134527086e-07
2,46969788,2.5,57.12,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1015,0.4,0.3787878787878788,0.39999999999999997,0.37878787878787873,0.38939393939393935,0.3999340311441742,0.3998974970420175,0.3787881399561094,0.37878787880161374,3.6534102156704495e-05,2.6115449563990367e-07
2,46969788,2.54,7.1,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1010,0.39370078740157477,0.3787878787878788,0.39895013123359585,0.37878787878787873,0.3888690050107373,0.39897507056838966,0.3981270085733196,0.3787880997763816,0.3787878787976895,0.0008480619950700374,2.2097869212256427e-07
2,46969788,2.54,7.1,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1005,0.39370078740157477,0.3787878787878788,0.3979002624671916,0.37878787878787873,0.3883440706275352,0.3981636423888797,0.3968623739528211,0.37878806577815044,0.37878787879488646,0.0013012684360586002,1.8698326398336462e-07
2,46969788,2.54,7.1,2.64,7.61,2.6,696.44,ACTIVE,,43.478,1000,0.39370078740157477,0.3787878787878788,0.3968503937007874,0.37878787878787873,0.38781913624433306,0.3974770493139097,0.39595906350960786,0.37878803701041636,0.3787878787928843,0.0015179858043018468,1.5821753207578837e-07
2,46969788,2.54,7.1,2.64,7.61,2.6,696.44,ACTIVE,,43.478,995,0.39370078740157477,0.3787878787878788,0.39580052493438317,0.37878787878787873,0.38729420186113095,0.39689608594278125,0.3953138417644555,0.3787880126684875,0.37878787879145415,0.0015822441783257535,1.3387703334810652e-07
2,46969788,2.54,7.1,2.64,7.61,2.6,696.44,ACTIVE,,43.478,990,0.39370078740157477,0.3787878787878788,0.394750656167979,0.37878787878787873,0.38676926747792884,0.3964045015518264,0.39485296908934675,0.3787879920714708,0.37878787879043263,0.0015515324624796323,1.13281038160995e-07
2,46969788,2.52,8.01,2.64,7.61,2.6,696.44,ACTIVE,,43.478,985,0.3968253968253968,0.3787878787878788,0.3942215556388784,0.37878787878787873,0.38650471721337853,0.3964692546708372,0.39541651987107534,0.3787879746432259,0.378787878789703,0.0010527347997618675,9.585352289676052e-08
2,46969788,2.52,8.01,2.64,7.61,2.6,696.44,ACTIVE,,43.478,980,0.3968253968253968,0.3787878787878788,0.3947423238761821,0.37878787878787873,0.3867651013320304,0.3965240457715387,0.39581905614373863,0.3787879598962494,0.3787878787891818,0.0007049896278000789,8.11070676176584e-08
2,46969788,2.52,8.01,2.64,7.61,2.6,696.44,ACTIVE,,43.478,975,0.3968253968253968,0.3787878787878788,0.3952630921134858,0.37878787878787873,0.38702548545068227,0.3965704074721323,0.3961065820527838,0.37878794741803856,0.37878787878880954,0.00046382541934847366,6.862922902195479e-08
2,46969788,2.52,8.01,2.64,7.61,2.6,696.44,ACTIVE,,43.478,970,0.3968253968253968,0.3787878787878788,0.39578386035078944,0.37878787878787873,0.3872858695693341,0.39660963660340376,0.3963119577021018,0.3787879368595525,0.37878787878854364,0.0002976789013019454,5.8071008834925664e-08
2,46969788,2.52,8.01,2.64,7.61,2.6,696.44,ACTIVE,,43.478,965,0.3968253968253968,0.3787878787878788,0.3963046285880931,0.37878787878787873,0.3875462536879859,0.3966428304837104,0.3964586545944718,0.37878792792544885,0.3787878787883537,0.0001841758892385803,4.913709517051501e-08
2,46969788,2.52,8.01,2.64,7.61,2.6,696.44,ACTIVE,,43.478,960,0.3968253968253968,0.3787878787878788,0.3968253968253968,0.37878787878787873,0.38780663780663777,0.3966709176132006,0.39656343808902184,0.3787879203658227,0.378787878788218,0.00010747952417877737,4.157760469247762e-08
2,46969788,2.52,7.51,2.64,7.61,2.54,697.46,ACTIVE,,43.478,955,0.3968253968253968,0.3787878787878788,0.3968253968253968,0.37878787878787873,0.38780663780663777,0.3966946836458462,0.3966382834422718,0.37878791396921596,0.3787878787881211,5.640020357439157e-05,3.518109487066212e-08
2,46969788,2.5,25.0,2.64,7.61,2.54,697.46,ACTIVE,,43.478,950,0.4,0.3787878787878788,0.39735449735449735,0.37878787878787873,0.388071188071188,0.39720319385417757,0.397598773887337,0.3787879085567026,0.37878787878805187,-0.00039558003315942614,2.9768650711137212e-08
2,46969788,2.52,23.53,2.64,7.61,2.52,700.4,ACTIVE,,43.478,945,0.3968253968253968,0.3787878787878788,0.39735449735449735,0.37878787878787873,0.388071188071188,0.39714507123436515,0.3973778090124969,0.37878790397688356,0.3787878787880024,-0.0002327377781317641,2.5188881147553133e-08
2,46969788,2.48,12.3,2.62,7.34,2.52,744.44,ACTIVE,,43.478,940,0.40322580645161293,0.38167938931297707,0.39842123229220006,0.3792697972087285,0.38884551475046425,0.3980805689600956,0.3990486654236729,0.3792327478747441,0.3796140246522809,-0.000968096463577317,-0.00038127677753679867
2,46969788,2.48,12.3,2.62,9.09,2.52,744.44,ACTIVE,,43.478,935,0.40322580645161293,0.38167938931297707,0.3994879672299027,0.3797517156295782,0.3896198414297405,0.39887214395879056,0.4002421342887986,0.37960915424985686,0.3802041288410512,-0.001369990330008064,-0.0005949745911943416
2,46969788,2.48,18.04,2.62,9.09,2.52,744.44,ACTIVE,,43.478,930,0.40322580645161293,0.38167938931297707,0.4005547021676054,0.3802336340504279,0.39039416810901667,0.39954193818845557,0.40109461204960273,0.37992765195187533,0.38062563183303,-0.001552673861147158,-0.0006979798811546645
2,46969788,2.48,18.04,2.62,10.97,2.52,744.44,ACTIVE,,43.478,925,0.40322580645161293,0.38167938931297707,0.4016214371053081,0.3807155524712776,0.39116849478829285,0.40010868715201825,0.4017035247358914,0.38019715000742943,0.38092670539872914,-0.0015948375838731321,-0.0007295553912997077
2,46969788,2.48,18.04,2.62,7.38,2.52,744.44,ACTIVE,,43.478,920,0.40322580645161293,0.38167938931297707,0.4021590715139102,0.38119747089212735,0.3916782712030188,0.40058824396734055,0.4021384623689547,0.3804251868236675,0.38114175794565713,-0.001550218401614123,-0.0007165711219896398
2,46969788,2.48,18.04,2.62,7.38,2.52,744.44,ACTIVE,,43.478,915,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40099402281107477,0.402449132106857,0.380618141052792,0.38129536690774857,-0.001455109295782242,-0.0006772258549565535
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,43.478,910,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40133737414038834,0.40267103906250157,0.3807814100158974,0.3814050875949567,-0.0013336649221132313,-0.0006236775790593452
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,43.478,905,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40162790218826905,0.4028295440308191,0.38091956067698657,0.3814834595143911,-0.0012016418425500608,-0.0005638988374045417
2,46969788,2.48,18.04,2.62,9.14,2.52,744.44,ACTIVE,,43.478,900,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.4018737336133989,0.4029427618653316,0.38103645739021585,0.38153943945684426,-0.0010690282519327243,-0.0005029820666284102
2,46969788,2.48,18.04,2.62,9.14,2.52,744.44,ACTIVE,,43.478,895,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.402081744819278,0.4030236317471263,0.38113536999371755,0.3815794251300251,-0.0009418869278483011,-0.0004440551363075196
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,33.762,890,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.4022577543011757,0.4030813959484082,0.3812190652736036,0.3816079863251542,-0.0008236416472324759,-0.00038892105155058365
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,33.762,885,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.402406685401243,0.40312265609218095,0.3812898843565841,0.38162838717881786,-0.0007159706909379282,-0.00033850282223374384
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,33.762,880,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40253270402437685,0.4031521276234472,0.38134980819602915,0.3816429592171491,-0.0006194235990703567,-0.00029315102111993063
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,33.762,875,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.4026393351670286,0.40317317871720887,0.3814005129832519,0.3816533678159571,-0.0005338435501802685,-0.00025285483270520714
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,33.762,870,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40272956151850314,0.4031882152127529,0.3814434170339788,0.3816608025293914,-0.00045865369424974434,-0.0002173854954125587
2,46969788,2.48,18.04,2.62,5.5,2.52,744.44,ACTIVE,,33.762,865,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40280590689282775,0.4031989555667129,0.381479720461517,0.3816661130389873,-0.00039304867388517684,-0.0001863925774702735
2,46969788,2.48,16.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,860,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40287050682494857,0.4032066272481129,0.381510438746357,0.3816699062601272,-0.0003361204231643322,-0.00015946751377021728
2,46969788,2.48,16.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,855,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40292516830597386,0.4032121070205415,0.3815364311412216,0.38167261570379857,-0.00028693871456764164,-0.00013618456257696865
2,46969788,2.48,16.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,850,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.4029714203283799,0.40321602114370475,0.381558424706107,0.3816745510207067,-0.0002446008153248469,-0.00011612631459967382
2,46969788,2.48,16.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,845,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40301055665503116,0.40321881694596423,0.3815770346456255,0.3816759333899268,-0.00020826029093307108,-9.889874430130119e-05
2,46969788,2.48,20.01,2.62,5.5,2.52,744.44,ACTIVE,,33.762,840,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40304367200835145,0.40322081394757814,0.3815927815175257,0.38167692079651255,-0.0001771419392266882,-8.413927898687223e-05
2,46969788,2.48,20.01,2.62,5.5,2.52,744.44,ACTIVE,,33.762,835,0.40322580645161293,0.38167938931297707,0.40322580645161293,0.38167938931297707,0.39245259788229503,0.40307169269193016,0.40322224037730237,0.38160610579374893,0.381677626086931,-0.0001505476853722043,-7.152029318208131e-05
2,46969788,2.48,16.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,830,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40309540250111214,0.4032232592556768,0.38161738018132246,0.3816781298658013,-0.00012785675456467027,-6.0749684478833554e-05
2,46969788,2.48,16.53,2.62,5.5,2.52,744.44,ACTIVE,,33.762,825,0.40322580645161293,0.38167938931297707,0.403225806451613,0.38167938931297707,0.39245259788229503,0.40311546464734305,0.40322398702594425,0.38162692004773086,0.3816784897078515,-0.00010852237860120573,-5.156966012065389e-05
