Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,40031623,10.0,7.43,20.0,6.26,,0.0,ACTIVE,,7.046,1470,0.1,0.05,0.10208333333333332,0.049999999999999996,0.07604166666666666,0.10252460703703156,0.10151846454988654,0.05,0.05,0.0010061424871450203,0.0
2,40031623,10.0,7.43,20.0,6.26,,0.0,ACTIVE,,7.046,1465,0.1,0.05,0.1013888888888889,0.05000000000000001,0.07569444444444445,0.10213620595441132,0.10108461753563325,0.05,0.05,0.0010515884187780739,0.0
2,40031623,10.0,7.43,20.0,6.26,,0.0,ACTIVE,,7.046,1460,0.1,0.05,0.10069444444444446,0.05000000000000001,0.07534722222222223,0.10180755888450188,0.1007747268111666,0.05,0.05,0.0010328320733352797,0.0
2,40031623,10.0,7.43,20.0,6.26,,0.0,ACTIVE,,7.046,1455,0.1,0.05,0.09999999999999999,0.049999999999999996,0.075,0.10152947290227082,0.10055337629369043,0.05,0.05,0.0009760966085803902,0.0
2,40031623,10.0,7.43,20.0,6.26,,0.0,ACTIVE,,7.046,1450,0.1,0.05,0.09999999999999999,0.049999999999999996,0.075,0.10129416937884454,0.10039526878120746,0.05,0.05,0.0008989005976370867,0.0
2,40031623,10.0,7.43,20.0,6.26,,0.0,ACTIVE,,7.046,1445,0.1,0.05,0.10000000000000002,0.05000000000000001,0.07500000000000001,0.10109506639748385,0.10028233484371961,0.05,0.05,0.0008127315537642399,0.0
2,40031623,10.5,5.45,20.0,6.26,,0.0,ACTIVE,,7.046,1440,0.09523809523809523,0.05,0.09920634920634923,0.05000000000000001,0.07460317460317462,0.10019399391142407,0.09884112352782692,0.05,0.05,0.0013528703835971462,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1435,0.09523809523809523,0.05,0.09841269841269841,0.049999999999999996,0.0742063492063492,0.09943154796168117,0.09781168687361788,0.05,0.05,0.001619861088063293,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1430,0.09523809523809523,0.05,0.09761904761904762,0.049999999999999996,0.07380952380952381,0.0987864013888218,0.09707637497775426,0.05,0.05,0.0017100264110675445,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1425,0.09523809523809523,0.05,0.09682539682539683,0.05000000000000001,0.07341269841269842,0.09824050813486387,0.09655115219499455,0.05,0.05,0.0016893559398693248,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1420,0.09523809523809523,0.05,0.09603174603174602,0.05000000000000001,0.07301587301587302,0.09777859845843793,0.09617599306445188,0.05,0.05,0.001602605393986059,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1415,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09738775180915445,0.09590802225692141,0.05,0.05,0.0014797295522330361,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1410,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09705703541360688,0.0957166145372568,0.05,0.05,0.0013404208763500847,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1405,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09677719846352817,0.09557989473749634,0.05,0.05,0.0011973037260318287,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1400,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09654041335192311,0.09548223773766745,0.05,0.05,0.0010581756142556548,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1395,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09634005671902651,0.09541248273778968,0.05,0.05,0.0009275739812368289,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1390,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09617052418349863,0.09536265773787697,0.05,0.05,0.000807866445621655,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1385,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.0960270735765135,0.09532706845222505,0.05,0.05,0.0007000051242884442,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1380,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09590569229367991,0.09530164753390225,0.05,0.05,0.0006040447597776694,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1375,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09580298505435919,0.09528348973510023,0.05,0.05,0.0005194953192589613,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1370,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09571607892878012,0.09527051987881308,0.05,0.05,0.00044555904996704254,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1365,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09564254297636707,0.09526125569575083,0.05,0.05,0.0003812872806162326,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1360,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09558032024740218,0.09525463842213494,0.05,0.05,0.00032568182526723777,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1355,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09552767024597035,0.09524991179812359,0.05,0.05,0.0002777584478467626,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.046,1350,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.0954831202447588,0.0952465356381155,0.05,0.05,0.00023658460664330305,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.564,1345,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09544542408988749,0.09524412409525257,0.05,0.05,0.0002012999946349181,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.564,1340,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09541352734345791,0.09524240156463618,0.05,0.05,0.0001711257788217374,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.564,1335,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09538653778878674,0.09524117118562447,0.05,0.05,0.00014536660316226413,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.564,1330,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09536370047329575,0.09524029234347325,0.05,0.05,0.0001234081298224915,0.0
2,40031623,10.5,9.64,20.0,6.26,,0.0,ACTIVE,,7.564,1325,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09534437659095721,0.09523966459907954,0.05,0.05,0.00010471199187767066,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1320,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09532802561359383,0.09523921621022688,0.05,0.05,8.88094033669462e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1315,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09531419017120943,0.09523889593247498,0.05,0.05,7.52942387344524e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1310,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09530248325842264,0.0952386671626522,0.05,0.05,6.381609577044145e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1305,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.0952925774091415,0.09523850375563592,0.05,0.05,5.4073653505584685e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1300,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09528419553667285,0.09523838703633858,0.05,0.05,4.580850033426842e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1295,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09527710318304553,0.09523830366541192,0.05,0.05,3.879951763360867e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1290,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09527110196074548,0.09523824411475001,0.05,0.05,3.2857845995465373e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1285,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09526602400341468,0.09523820157856294,0.05,0.05,2.7822424851733918e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1280,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09526172727028862,0.09523817119557218,0.05,0.05,2.3556074716435393e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1275,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.0952580915730281,0.0952381494934359,0.05,0.05,1.9942079592202844e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1270,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09525501521380766,0.09523813399191,0.05,0.05,1.688122189766328e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1265,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09525241214062113,0.09523812291939149,0.05,0.05,1.4289221229646376e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1260,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09525020954023254,0.09523811501044971,0.05,0.05,1.2094529782832875e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1255,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09524834580144219,0.09523810936120558,0.05,0.05,1.0236440236607858e-05,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1250,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09524676879169651,0.09523810532603119,0.05,0.05,8.663465665317838e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1245,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09524543439883477,0.09523810244376377,0.05,0.05,7.331955071007701e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1240,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09524430529718254,0.09523810038500133,0.05,0.05,6.204912181215216e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1235,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09524334990347681,0.09523809891445673,0.05,0.05,5.250989020086361e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1230,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09524254149341811,0.09523809786406773,0.05,0.05,4.443629350384115e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1225,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09524185745413767,0.09523809711378986,0.05,0.05,3.76034034781092e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1220,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.0952412786516696,0.0952380965778771,0.05,0.05,3.1820737925042364e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1215,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09524078889573509,0.09523809619508228,0.05,0.05,2.69270065281213e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1210,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09524037448686742,0.09523809592165741,0.05,0.05,2.278565210012129e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1205,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09524002383321016,0.09523809572635394,0.05,0.05,1.9281068562165826e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1200,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523972712626941,0.09523809558685145,0.05,0.05,1.6315394179566844e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1195,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523947606655031,0.09523809548720683,0.05,0.05,1.3805793434851221e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1190,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523926363140338,0.09523809541603209,0.05,0.05,1.1682153712860854e-06,0.0
2,40031623,10.5,6.16,20.0,6.26,,0.0,ACTIVE,,7.564,1185,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523908387858675,0.09523809536519298,0.05,0.05,9.885133937653778e-07,0.0
2,40031623,10.5,6.16,20.0,8.0,,0.0,ACTIVE,,7.564,1180,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.0952389317800496,0.09523809532887934,0.05,0.05,8.364511702579902e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1175,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523880308128739,0.09523809530294103,0.05,0.05,7.077783463621534e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1170,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523869418233476,0.09523809528441365,0.05,0.05,5.988979211030143e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1165,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523860203706715,0.09523809527117982,0.05,0.05,5.06765887323124e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1160,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523852406799455,0.09523809526172708,0.05,0.05,4.2880626746621964e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1155,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523845809416388,0.09523809525497512,0.05,0.05,3.628391887638971e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1150,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523840227015333,0.09523809525015228,0.05,0.05,3.070200010474311e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1145,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523835503445209,0.0952380952467074,0.05,0.05,2.5978774469137544e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1140,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523831506578181,0.09523809524424678,0.05,0.05,2.1982153503019575e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1135,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523828124613773,0.09523809524248919,0.05,0.05,1.8600364853904594e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1130,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523825262951581,0.09523809524123378,0.05,0.05,1.5738828203215594e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1125,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523822841545111,0.09523809524033705,0.05,0.05,1.3317511406152338e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1120,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523820792662713,0.09523809523969654,0.05,0.05,1.126869305922984e-07,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1115,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523819058992991,0.09523809523923901,0.05,0.05,9.535069089849912e-08,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,1110,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523817592041689,0.09523809523891222,0.05,0.05,8.068150467166468e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1105,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523816350775202,0.0952380952386788,0.05,0.05,6.82690732278779e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1100,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.0952381530047279,0.09523809523851207,0.05,0.05,5.776621583852837e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1095,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523814411755364,0.09523809523839297,0.05,0.05,4.8879160677306466e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1090,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523813659763697,0.0952380952383079,0.05,0.05,4.135932907267659e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1085,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523813023463056,0.09523809523824714,0.05,0.05,3.499638341619704e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1080,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.0952381248505482,0.09523809523820373,0.05,0.05,2.9612344465412832e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1075,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.0952381202947862,0.09523809523817273,0.05,0.05,2.5056613478513512e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1070,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523811643991067,0.09523809523815058,0.05,0.05,2.120176009756669e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1065,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523811317809291,0.09523809523813476,0.05,0.05,1.793995815790872e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1060,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523811041809327,0.09523809523812346,0.05,0.05,1.517996980893166e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1055,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523810808270895,0.09523809523811538,0.05,0.05,1.2844593569316665e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1050,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523810610661454,0.09523809523810964,0.05,0.05,1.0868504901617726e-08,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1045,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523810443453465,0.09523809523810553,0.05,0.05,9.196429118230043e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1040,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523810301969782,0.09523809523810259,0.05,0.05,7.78159522929478e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1035,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523810182252819,0.09523809523810048,0.05,0.05,6.584427711398e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1030,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523810080953851,0.09523809523809898,0.05,0.05,5.571439531948386e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1025,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809995239339,0.0952380952380979,0.05,0.05,4.714295495644727e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1020,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809922711676,0.09523809523809715,0.05,0.05,3.989019614625278e-09,0.0
2,40031623,10.5,9.65,20.0,5.08,,0.0,ACTIVE,,7.564,1015,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809861342114,0.09523809523809659,0.05,0.05,3.3753245476386695e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1010,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809809414023,0.0952380952380962,0.05,0.05,2.8560440262781484e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1005,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.0952380976547487,0.09523809523809593,0.05,0.05,2.4166527667901505e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,1000,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809728295586,0.09523809523809573,0.05,0.05,2.04486012844729e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,995,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809696836193,0.0952380952380956,0.05,0.05,1.7302663329887835e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,990,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809670216705,0.09523809523809548,0.05,0.05,1.4640715723102105e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,985,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809647692524,0.0952380952380954,0.05,0.05,1.2388298442633783e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,980,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809628633602,0.09523809523809534,0.05,0.05,1.0482406748169026e-09,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,975,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809612506821,0.09523809523809532,0.05,0.05,8.869728979066238e-10,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,970,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809598861084,0.09523809523809529,0.05,0.05,7.505155524833995e-10,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,965,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809587314691,0.09523809523809526,0.05,0.05,6.35051650155205e-10,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,960,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809577544666,0.09523809523809526,0.05,0.05,5.373513994877399e-10,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,955,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809569277722,0.09523809523809526,0.05,0.05,4.546819587503137e-10,0.0
2,40031623,10.5,9.64,20.0,5.08,,0.0,ACTIVE,,7.564,950,0.09523809523809523,0.05,0.09523809523809523,0.049999999999999996,0.07261904761904761,0.09523809562282615,0.09523809523809526,0.05,0.05,3.847308860382981e-10,0.0
2,40031623,10.5,6.16,20.0,5.08,,0.0,ACTIVE,,7.564,945,0.09523809523809523,0.05,0.09523809523809523,0.05000000000000001,0.07261904761904762,0.09523809556363678,0.09523809523809526,0.05,0.05,3.255415242930937e-10,0.0
2,40031623,10.5,6.16,21.0,5.08,,0.0,ACTIVE,,7.564,940,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.049603174603174614,0.07242063492063493,0.09523809551355347,0.09523809523809526,0.04963369963369964,0.04931972789115646,2.7545821179586483e-10,0.00031397174254317595
2,40031623,10.5,6.16,21.0,5.08,,0.0,ACTIVE,,7.564,935,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.049206349206349205,0.07222222222222222,0.09523809547117529,0.09523809523809526,0.049323753169907024,0.048833819241982504,2.3308002750077605e-10,0.0004899339279245199
2,40031623,10.5,6.16,21.0,5.08,,0.0,ACTIVE,,7.564,930,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.04880952380952381,0.07202380952380952,0.09523809543531682,0.09523809523809526,0.04906149077746712,0.04848674163542968,1.9722155852885948e-10,0.0005747491420374368
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,925,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.04841269841269841,0.07182539682539682,0.09523809540497503,0.09523809523809526,0.04883957644540258,0.04823882905932052,1.668797738885175e-10,0.0006007473860820609
2,40031623,10.5,9.64,21.0,5.08,,0.0,ACTIVE,,7.564,920,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.04801587301587301,0.07162698412698412,0.09523809537930122,0.09523809523809526,0.04865180277980951,0.04806174864781397,1.412059635885754e-10,0.0005900541319955391
