Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1980,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03528571475627869,0.036473122811254394,0.0,-0.0011874080549757055
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1975,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03555514895331843,0.03663424116147801,0.0,-0.0010790922081595766
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1970,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03578313173542899,0.036749325697352016,0.0,-0.0009661939619230245
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1965,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.035976040243368694,0.03683152893726202,0.0,-0.0008554886938933262
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1960,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03613927051931767,0.03689024553719774,0.0,-0.0007509750178800664
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1955,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.036277388445120656,0.03693218596572326,0.0,-0.0006547975206026013
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1950,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03639425745926164,0.03696214341467005,0.0,-0.0005678859554084092
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1945,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03649314662507324,0.03698354159248919,0.0,-0.0004903949674159511
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1940,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03657682207306767,0.036998826005217145,0.0,-0.00042200393214947285
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1935,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.036647624375216806,0.03700974344287997,0.0,-0.0003621190676631608
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1930,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03670753401549684,0.03701754161263913,0.0,-0.00031000759714228804
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1925,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.036758226788041484,0.03702311173389568,0.0,-0.00026488494585419353
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1920,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03680112067250234,0.037027090391936066,0.0,-0.00022596971943372735
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1915,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03683741549781537,0.037029932290536346,0.0,-0.00019251679272097588
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1910,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03686812650384948,0.03703196221810797,0.0,-0.0001638357142584937
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1905,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03689411273972449,0.03703341216637342,0.0,-0.00013929942664892697
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1900,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03691610109315719,0.03703444784370588,0.0,-0.00011834675054869098
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1895,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03693470662298486,0.03703518761322907,0.0,-0.00010048099024420609
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1890,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03695044976360828,0.03703571602003135,0.0,-8.526625642307079e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1885,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03696377088259732,0.037036093453461545,0.0,-7.232257086422361e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1880,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03697504259866497,0.037036363048768825,0.0,-6.132045010385362e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1875,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.036984580204568365,0.037036555616845455,0.0,-5.197541227709018e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1870,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.036992650486486624,0.03703669316547162,0.0,-4.404267898499431e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1865,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0369994791865713,0.03703679141449031,0.0,-3.7312227919007734e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1860,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03700525731741219,0.037036861592360804,0.0,-3.1604274948617006e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1855,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03701014650504678,0.037036911719411154,0.0,-2.6765214364371515e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1850,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03701428350996836,0.037036947524447125,0.0,-2.266401447876404e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1845,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037017784052594316,0.03703697309947281,0.0,-1.918904687849693e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1840,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03702074605020089,0.03703699136734831,0.0,-1.6245317147417504e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1835,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037023252355867994,0.0370370044158308,0.0,-1.3752059962804375e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1830,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03702537307604785,0.037037013736175434,0.0,-1.1640660127584801e-05
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1825,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03702716753158465,0.03703702039356446,0.0,-9.852861979811611e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1820,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03702868591703887,0.03703702514884234,0.0,-8.339231803475289e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1815,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037029970704730894,0.0370370285454694,0.0,-7.057840738504406e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1810,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037031057832778,0.03703703097163158,0.0,-5.973138853580806e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1805,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037031977710356316,0.03703703270460457,0.0,-5.054994248250566e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1800,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370327560683072,0.03703703394244241,0.0,-4.277874135212578e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1795,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703341467888102,0.0370370348266123,0.0,-3.6201477312813868e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1790,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703397196475118,0.037037035458162226,0.0,-3.0634934110457257e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1785,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037034443514333625,0.037037035909269315,0.0,-2.592394935690967e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1780,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703484251782646,0.037037036231488664,0.0,-2.1937136622032782e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1775,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703518013616655,0.03703703646164534,0.0,-1.856325478791221e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1770,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037035465813223555,0.03703703662604297,0.0,-1.5708128194152904e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1765,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037035707539964095,0.03703703674346985,0.0,-1.3292035057552165e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1760,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703591207797532,0.03703703682734619,0.0,-1.1247493708690937e-06
4,23520563,12.0,12.93,27.0,6.01,,0.0,ACTIVE,,3.054,1755,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370360851486002,0.03703703688725786,0.0,-9.517386576618492e-07
4,23520563,12.0,12.93,27.0,9.49,,0.0,ACTIVE,,3.054,1750,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037036231592975095,0.037037036930051906,0.0,-8.05337076810464e-07
4,23520563,12.0,12.93,27.0,9.49,,0.0,ACTIVE,,3.054,1745,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703635550744617,0.03703703696061909,0.0,-6.814531729182338e-07
4,23520563,12.0,12.93,27.0,9.49,,0.0,ACTIVE,,3.054,1740,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703646035815246,0.03703703698245279,0.0,-5.766243003288429e-07
4,23520563,12.0,12.93,27.0,9.49,,0.0,ACTIVE,,3.054,1735,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703654907798086,0.03703703699804829,0.0,-4.87920067432368e-07
4,23520563,12.0,12.92,27.0,9.49,,0.0,ACTIVE,,3.054,1730,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703662414860489,0.03703703700918794,0.0,-4.1286058304751405e-07
4,23520563,12.0,12.92,27.0,9.49,,0.0,ACTIVE,,3.054,1725,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037036687669902146,0.03703703701714482,0.0,-3.493472426757682e-07
4,23520563,12.0,12.92,27.0,9.49,,0.0,ACTIVE,,3.054,1720,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037036741418692135,0.03703703702282831,0.0,-2.9560413617596426e-07
4,23520563,12.0,12.92,27.0,9.49,,0.0,ACTIVE,,3.054,1715,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703678689843751,0.037037037026887945,0.0,-2.5012845043803633e-07
4,23520563,12.0,12.92,27.0,9.49,,0.0,ACTIVE,,3.054,1710,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037036825381298974,0.03703703702978768,0.0,-2.1164848870713904e-07
4,23520563,12.0,13.27,27.0,9.49,,0.0,ACTIVE,,3.054,1705,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703685794372022,0.03703703703185893,0.0,-1.7908813870759488e-07
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1700,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703688549653819,0.03703703703333838,0.0,-1.515368001914208e-07
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1695,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037036908810461094,0.03703703703439514,0.0,-1.2822393404693377e-07
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1690,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703692853762663,0.03703703703514997,0.0,-1.0849752334063378e-07
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1685,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703694522984362,0.03703703703568913,0.0,-9.180584550905202e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1680,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037036959354027225,0.03703703703607424,0.0,-7.768204701719128e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1675,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703697130525951,0.03703703703634933,0.0,-6.573108982110831e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1670,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703698141784067,0.03703703703654582,0.0,-5.5618705148419156e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1665,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703698997464011,0.03703703703668616,0.0,-4.706204605187114e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1660,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037036997215008874,0.037037037036786416,0.0,-3.9821777542137227e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1655,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703700334147475,0.037037037036858025,0.0,-3.369538327524513e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1650,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037008525407415,0.03703703703690917,0.0,-2.8511501756756097e-08
4,23520563,12.0,14.03,27.0,9.49,,0.0,ACTIVE,,3.054,1645,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037012911811974,0.037037037036945705,0.0,-2.4125133731012216e-08
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1640,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037016623385065,0.037037037036971796,0.0,-2.041358673071647e-08
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1635,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703701976394691,0.03703703703699043,0.0,-1.7273043523280407e-08
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1630,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703702242134539,0.03703703703700375,0.0,-1.4615658357197692e-08
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1625,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703702466991334,0.03703703703701326,0.0,-1.2367099920529423e-08
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1620,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703702657254776,0.037037037037020056,0.0,-1.0464472295634852e-08
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1615,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703702818246919,0.037037037037024906,0.0,-8.854555713644352e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1610,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370370295447104,0.037037037037028375,0.0,-7.492317974366891e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1605,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703069737604,0.037037037037030845,0.0,-6.339654808062978e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1600,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370370316727085,0.037037037037032615,0.0,-5.3643241168521705e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1595,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037032497989814,0.03703703703703388,0.0,-4.539044064222342e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1590,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037033196304775,0.03703703703703478,0.0,-3.840730004867066e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1585,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703378718667,0.037037037037035425,0.0,-3.249848758157814e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1580,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703428716365,0.03703703703703588,0.0,-2.7498722326990688e-09
4,23520563,12.0,14.03,27.0,6.01,,0.0,ACTIVE,,3.054,1575,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037034710221094,0.037037037037036216,0.0,-2.3268151225219746e-09
4,23520563,12.0,12.89,27.0,6.01,,0.0,ACTIVE,,3.054,1570,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703506819278,0.03703703703703645,0.0,-1.9688436714293545e-09
4,23520563,12.0,12.9,27.0,6.01,,0.0,ACTIVE,,3.054,1565,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037035371091896,0.03703703703703662,0.0,-1.6659447224509627e-09
4,23520563,12.0,12.9,27.0,6.01,,0.0,ACTIVE,,3.054,1560,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703562739115,0.03703703703703674,0.0,-1.4096455877576908e-09
4,23520563,12.0,12.9,27.0,6.01,,0.0,ACTIVE,,3.054,1555,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.03703703584425975,0.03703703703703683,0.0,-1.1927770784958547e-09
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1550,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037036027763946,0.03703703703703688,0.0,-1.0092729360589026e-09
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1545,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.037037036183036734,0.037037037037036924,0.0,-8.54000190009252e-10
4,23520563,12.0,14.04,27.0,6.01,,0.0,ACTIVE,,3.054,1540,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06018518518518518,0.08333333333333333,0.08333333333333333,0.0370370363144214,0.03703703703703695,0.0,-7.226155507300547e-10
