Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1880,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18860381887544078,0.18867846736384983,0.0,-7.464848840904592e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1875,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886154229381451,0.18867868962646955,0.0,-6.326668832445925e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1870,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18862524176043338,0.18867884838548366,0.0,-5.360662505027314e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1865,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886335499946773,0.18867896178477944,0.0,-4.541179010214558e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1860,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18864058003903755,0.1886790427842764,0.0,-3.846274523885973e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1855,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886465285381116,0.18867910064105997,0.0,-3.257210294838053e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1850,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18865156188348195,0.18867914196733393,0.0,-2.7580083851980186e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1845,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886558208680261,0.18867917148610105,0.0,-2.335061807495764e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1840,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18865942462417884,0.1886791925709347,0.0,-1.9767946755872012e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1835,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18866247395630809,0.18867920763153018,0.0,-1.673367522209146e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1830,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18866505416041743,0.18867921838909837,0.0,-1.4164228680946245e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1825,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18866723741004843,0.18867922607307566,0.0,-1.198866302723478e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1820,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18866908477512082,0.18867923156163086,0.0,-1.0146786510040195e-05
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1815,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867064793018207,0.18867923548202742,0.0,-8.587551845351538e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1810,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867197059984928,0.1886792382823107,0.0,-7.2676824614259505e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1805,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867308978187536,0.18867924028251304,0.0,-6.150500637680523e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1800,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867403678205127,0.188679241711229,0.0,-5.204929177715645e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1795,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867483808989244,0.1886792427317404,0.0,-4.404641847949309e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1790,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886755161196042,0.1886792434606771,0.0,-3.727341072901069e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1785,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886760898370526,0.18867924398134617,0.0,-3.1541442935545394e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1780,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886765752902782,0.18867924435325265,0.0,-2.669062974441916e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1775,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867698605839214,0.18867924461890015,0.0,-2.258560508006102e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1770,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867733363141165,0.18867924480864837,0.0,-1.911177236718631e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1765,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867762773165891,0.18867924494418278,0.0,-1.6172125238689272e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1760,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886778765857143,0.1886792450409931,0.0,-1.368455278788483e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1755,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867808715453038,0.1886792451101433,0.0,-1.1579556129237556e-06
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1750,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.188678265328144,0.18867924515953632,0.0,-9.798313923281565e-07
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1745,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867841609043243,0.18867924519481705,0.0,-8.291043846198054e-07
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1740,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867854365852266,0.18867924522001756,0.0,-7.015614948979731e-07
0,16140152,3.4,50.29,5.3,6.38,,0.0,ACTIVE,,23.513,1735,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867865160075284,0.18867924523801793,0.0,-5.936372650949817e-07
0,16140152,3.4,50.26,5.3,6.38,,0.0,ACTIVE,,23.513,1730,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867874293648607,0.18867924525087534,0.0,-5.023143892779469e-07
0,16140152,3.4,50.26,5.3,6.38,,0.0,ACTIVE,,23.513,1725,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867882022056803,0.18867924526005922,0.0,-4.250394911864408e-07
0,16140152,3.4,50.26,5.3,6.38,,0.0,ACTIVE,,23.513,1720,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867888561479124,0.1886792452666191,0.0,-3.596518278747851e-07
0,16140152,3.4,50.26,5.3,6.38,,0.0,ACTIVE,,23.513,1715,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886789409483647,0.18867924527130475,0.0,-3.043229400423453e-07
0,16140152,3.4,50.26,5.3,6.38,,0.0,ACTIVE,,23.513,1710,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867898776908074,0.18867924527465163,0.0,-2.57505570894212e-07
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1705,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886790273866097,0.18867924527704227,0.0,-2.1789043258557683e-07
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1700,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867906090913417,0.18867924527874988,0.0,-1.8436961571333121e-07
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1695,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886790892743472,0.1886792452799696,0.0,-1.5600562239259652e-07
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1690,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867911327568132,0.18867924528084082,0.0,-1.3200515949773894e-07
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1685,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867913358450247,0.18867924528146313,0.0,-1.1169696065294055e-07
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1680,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886791507688896,0.18867924528190763,0.0,-9.451301802299028e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1675,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886791653095249,0.18867924528222513,0.0,-7.997270023984981e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1670,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867917761313935,0.18867924528245192,0.0,-6.766931257007336e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1665,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867918802389005,0.1886792452826139,0.0,-5.725872384565456e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1660,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867919683298678,0.1886792452827296,0.0,-4.844974282880443e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1655,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867920428683788,0.18867924528281227,0.0,-4.0995974392998846e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1650,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867921059394266,0.1886792452828713,0.0,-3.468892864622042e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1645,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867921593072362,0.18867924528291347,0.0,-2.9352189845344157e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1640,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867922044646135,0.18867924528294358,0.0,-2.483648223194912e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1635,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792242674702,0.1886792452829651,0.0,-2.1015494899856435e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1630,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867922750063154,0.18867924528298047,0.0,-1.7782348926687064e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1625,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867923023638344,0.18867924528299143,0.0,-1.5046607987345695e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1620,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867923255125044,0.18867924528299926,0.0,-1.2731748821881439e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1615,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867923450998406,0.18867924528300486,0.0,-1.0773020808763079e-08
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1610,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867923616737403,0.18867924528300886,0.0,-9.11563483030342e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1605,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867923756978094,0.18867924528301172,0.0,-7.713230776307256e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1600,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867923875643294,0.18867924528301377,0.0,-6.526580831334172e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1595,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792397605231,0.18867924528301522,0.0,-5.522492130261014e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1590,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924061013783,0.18867924528301627,0.0,-4.672878445299844e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1585,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.1886792413290426,0.18867924528301702,0.0,-3.9539744256522624e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1580,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924193734664,0.18867924528301755,0.0,-3.345670906984566e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1575,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924245206544,0.18867924528301794,0.0,-2.8309525001990465e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1570,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924288759674,0.18867924528301822,0.0,-2.3954214722898826e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1565,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924325612323,0.1886792452830184,0.0,-2.0268951794744083e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1560,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924356795332,0.18867924528301855,0.0,-1.715065228724555e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1555,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924383180956,0.18867924528301863,0.0,-1.451209069580628e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1550,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924405507253,0.1886792452830187,0.0,-1.2279461614195242e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1545,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924424398735,0.18867924528301874,0.0,-1.0390313887054248e-09
0,16140152,3.4,52.38,5.3,6.38,,0.0,ACTIVE,,23.513,1540,0.29411764705882354,0.18867924528301888,0.29411764705882354,0.1886792452830189,0.2413984461709212,0.29411764705882354,0.29411764705882354,0.18867924440383835,0.18867924528301877,0.0,-8.791804229080213e-10
