Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,42946956,4.9,7.76,9.4,14.33,,0.0,ACTIVE,,,1740,0.2040816326530612,0.10638297872340426,0.20408163265306123,0.10638297872340426,0.15523230568823274,0.2040816326530612,0.2040816326530612,0.10638297872340426,0.10638297872340426,0.0,0.0
4,42946956,4.9,10.63,9.4,14.33,,0.0,ACTIVE,,,1735,0.2040816326530612,0.10638297872340426,0.2040816326530612,0.10638297872340426,0.15523230568823274,0.2040816326530612,0.2040816326530612,0.10638297872340426,0.10638297872340426,0.0,0.0
4,42946956,4.8,35.31,9.4,14.33,,0.0,ACTIVE,,,1730,0.20833333333333334,0.10638297872340426,0.20479024943310656,0.10638297872340426,0.15558661407825541,0.20473574045002613,0.2052964042759961,0.10638297872340426,0.10638297872340426,-0.0005606638259699759,0.0
4,42946956,5.0,6.29,9.4,14.33,,0.0,ACTIVE,,,1725,0.2,0.10638297872340426,0.20410997732426303,0.10638297872340424,0.15524647802383362,0.20400716499617597,0.2037831459114258,0.10638297872340426,0.10638297872340426,0.00022401908475017107,0.0
4,42946956,5.0,6.29,9.4,14.33,,0.0,ACTIVE,,,1720,0.2,0.10638297872340426,0.20342970521541948,0.10638297872340426,0.15490634196941186,0.20339067807368735,0.20270224707958984,0.10638297872340426,0.10638297872340426,0.0006884309940975164,0.0
4,42946956,5.0,6.29,9.4,14.33,,0.0,ACTIVE,,,1715,0.2,0.10638297872340426,0.20274943310657592,0.10638297872340426,0.1545662059149901,0.20286903529312006,0.2019301764854213,0.10638297872340426,0.10638297872340426,0.0009388588076987558,0.0
4,42946956,5.0,6.29,9.4,14.33,,0.0,ACTIVE,,,1710,0.2,0.10638297872340426,0.20206916099773245,0.10638297872340424,0.15422606986056836,0.20242764524802467,0.20137869748958664,0.10638297872340426,0.10638297872340426,0.0010489477584380291,0.0
4,42946956,5.0,6.29,9.4,14.33,,0.0,ACTIVE,,,1705,0.2,0.10638297872340426,0.20138888888888892,0.10638297872340426,0.1538859338061466,0.20205416136371318,0.2009847839211333,0.10638297872340426,0.10638297872340426,0.0010693774425798719,0.0
4,42946956,5.0,6.29,9.4,14.33,,0.0,ACTIVE,,,1700,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.20173813653852654,0.20070341708652378,0.10638297872340426,0.10638297872340426,0.001034719452002758,0.0
4,42946956,5.0,6.29,9.4,14.33,,0.0,ACTIVE,,,1695,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.20147073091721476,0.20050244077608842,0.10638297872340426,0.10638297872340426,0.0009682901411263434,0.0
4,42946956,5.1,8.19,9.4,14.33,,0.0,ACTIVE,,,1690,0.19607843137254904,0.10638297872340426,0.1993464052287582,0.10638297872340426,0.15286469197608124,0.20064114637188157,0.19923843808936287,0.10638297872340426,0.10638297872340426,0.0014027082825187054,0.0
4,42946956,5.2,6.19,9.4,14.33,,0.0,ACTIVE,,,1685,0.1923076923076923,0.10638297872340426,0.19806435394670688,0.10638297872340424,0.15222366633505557,0.19935907651585244,0.19725822500888557,0.10638297872340426,0.10638297872340426,0.002100851506966872,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1680,0.18867924528301888,0.10638297872340426,0.1961775614938767,0.10638297872340426,0.15128027010864048,0.19771602555695497,0.19480708794435223,0.10638297872340426,0.10638297872340426,0.0029089376126027466,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1675,0.18867924528301888,0.10638297872340426,0.1942907690410465,0.10638297872340426,0.15033687388222539,0.19632575166865712,0.19305627575539983,0.10638297872340426,0.10638297872340426,0.003269475913257297,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1670,0.18867924528301888,0.10638297872340426,0.1924039765882163,0.10638297872340424,0.1493934776558103,0.19514936607086664,0.19180569562043384,0.10638297872340426,0.10638297872340426,0.003343670450432795,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1665,0.18867924528301888,0.10638297872340426,0.19051718413538613,0.10638297872340426,0.1484500814293952,0.1941539628727362,0.19091242409545814,0.10638297872340426,0.10638297872340426,0.0032415387772780635,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1660,0.18867924528301888,0.10638297872340426,0.18928398645379776,0.10638297872340426,0.14783348258860102,0.1933116986281643,0.19027437300618977,0.10638297872340426,0.10638297872340426,0.003037325621974535,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1655,0.18867924528301888,0.10638297872340426,0.1886792452830189,0.10638297872340426,0.1475311120032116,0.19259901349814193,0.18981862222814094,0.10638297872340426,0.10638297872340426,0.002780391270000987,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1650,0.18867924528301888,0.10638297872340426,0.1886792452830189,0.10638297872340426,0.1475311120032116,0.19199597223427683,0.18949308595810607,0.10638297872340426,0.10638297872340426,0.0025028862761707626,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1645,0.18867924528301888,0.10638297872340426,0.1886792452830189,0.10638297872340424,0.14753111200321156,0.19148570654946792,0.1892605600509383,0.10638297872340426,0.10638297872340426,0.0022251464985296177,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1640,0.18867924528301888,0.10638297872340426,0.1886792452830189,0.10638297872340426,0.1475311120032116,0.19105394327770653,0.18909447011724703,0.10638297872340426,0.10638297872340426,0.001959473160459496,0.0
4,42946956,5.3,7.09,9.4,14.33,,0.0,ACTIVE,,,1635,0.18867924528301888,0.10638297872340426,0.1886792452830189,0.10638297872340426,0.1475311120032116,0.19068860512467767,0.1889758344503247,0.10638297872340426,0.10638297872340426,0.0017127706743529647,0.0
4,42946956,5.3,6.19,9.4,14.33,,0.0,ACTIVE,,,1630,0.18867924528301888,0.10638297872340426,0.1886792452830189,0.10638297872340424,0.14753111200321156,0.19037947284134554,0.1888910946882373,0.10638297872340426,0.10638297872340426,0.001488378153108233,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1625,0.2,0.10638297872340426,0.1905660377358491,0.10638297872340426,0.14847450822962668,0.191859553942677,0.19206506763445522,0.10638297872340426,0.10638297872340426,-0.00020551369177820855,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1620,0.2,0.10638297872340426,0.19245283018867929,0.10638297872340426,0.14941790445604178,0.19311193025918824,0.194332191167468,0.10638297872340426,0.10638297872340426,-0.0012202609082797577,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1615,0.2,0.10638297872340426,0.19433962264150947,0.10638297872340426,0.15036130068245687,0.1941716332962362,0.19595156511962,0.10638297872340426,0.10638297872340426,-0.0017799318233837902,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1610,0.2,0.10638297872340426,0.19622641509433966,0.10638297872340426,0.15130469690887197,0.19506830509681525,0.19710826079972857,0.10638297872340426,0.10638297872340426,-0.002039955702913321,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1605,0.2,0.10638297872340426,0.19811320754716985,0.10638297872340424,0.15224809313528703,0.1958270273896129,0.19793447199980613,0.10638297872340426,0.10638297872340426,-0.0021074446101932154,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1600,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.19646902317582632,0.19852462285700437,0.10638297872340426,0.10638297872340426,-0.0020555996811780497,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1595,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.19701225037954534,0.19894615918357456,0.10638297872340426,0.10638297872340426,-0.0019339088040292163,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1590,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340424,0.15319148936170213,0.1974719041673076,0.1992472565596961,0.10638297872340426,0.10638297872340426,-0.0017753523923885184,0.0
4,42946956,5.0,6.19,9.4,14.33,,0.0,ACTIVE,,,1585,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.1978608419877218,0.19946232611406864,0.10638297872340426,0.10638297872340426,-0.001601484126346836,0.0
4,42946956,4.9,16.87,9.4,14.33,6.0,6.96,ACTIVE,,,1580,0.2040816326530612,0.10638297872340426,0.20068027210884354,0.10638297872340426,0.1535316254161239,0.19881788670546635,0.20078212798235223,0.10638297872340426,0.10638297872340426,-0.001964241276885881,0.0
4,42946956,4.8,32.45,9.4,14.33,6.0,6.96,ACTIVE,,,1575,0.20833333333333334,0.10638297872340426,0.20206916099773242,0.10638297872340426,0.15422606986056833,0.20028180157129202,0.2029396152254897,0.10638297872340426,0.10638297872340426,-0.002657813654197677,0.0
4,42946956,4.8,36.62,9.4,14.33,6.0,6.96,ACTIVE,,,1570,0.20833333333333334,0.10638297872340426,0.2034580498866213,0.10638297872340426,0.15492051430501277,0.20152049876545222,0.20448067754201643,0.10638297872340426,0.10638297872340426,-0.0029601787765642096,0.0
4,42946956,4.9,7.54,9.4,14.33,6.0,6.96,ACTIVE,,,1565,0.2040816326530612,0.10638297872340426,0.20413832199546486,0.10638297872340424,0.15526065035943454,0.20191451936354593,0.20436666471660067,0.10638297872340426,0.10638297872340426,-0.002452145353054741,0.0
4,42946956,4.8,36.51,9.4,14.33,5.9,13.92,ACTIVE,,,1560,0.20833333333333334,0.10638297872340426,0.20552721088435377,0.10638297872340426,0.155955094803879,0.20290202920505168,0.20549999860709572,0.10638297872340426,0.10638297872340426,-0.0025979694020440425,0.0
4,42946956,4.9,8.44,9.4,12.77,5.9,13.92,ACTIVE,,,1555,0.2040816326530612,0.10638297872340426,0.20620748299319724,0.10638297872340426,0.15629523085830074,0.2030835066585916,0.2050947511916573,0.10638297872340426,0.10638297872340426,-0.002011244533065698,0.0
4,42946956,5.0,5.74,9.4,14.2,5.9,13.92,ACTIVE,,,1550,0.2,0.10638297872340426,0.20552721088435374,0.10638297872340424,0.15595509480387898,0.20260912101880826,0.20363910799404092,0.10638297872340426,0.10638297872340426,-0.0010299869752326551,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1545,0.2,0.10638297872340426,0.20413832199546486,0.10638297872340426,0.15526065035943457,0.20220771778514546,0.20259936285288638,0.10638297872340426,0.10638297872340426,-0.00039164506774092,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1540,0.2,0.10638297872340426,0.20274943310657598,0.10638297872340426,0.15456620591499012,0.20186806889512307,0.2018566877520617,0.10638297872340426,0.10638297872340426,1.1381143061373056e-05,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1535,0.2,0.10638297872340426,0.20206916099773245,0.10638297872340426,0.15422606986056836,0.20158067368048876,0.20132620553718691,0.10638297872340426,0.10638297872340426,0.0002544681433018503,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1530,0.2,0.10638297872340426,0.20068027210884354,0.10638297872340426,0.1535316254161239,0.20133749311425972,0.20094728966941922,0.10638297872340426,0.10638297872340426,0.0003902034448405034,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1525,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340424,0.15319148936170213,0.20113172494283516,0.2006766354781566,0.10638297872340426,0.10638297872340426,0.00045508946467856526,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1520,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.2009576134131682,0.20048331105582612,0.10638297872340426,0.10638297872340426,0.00047430235734208237,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1515,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.2008102882726808,0.20034522218273293,0.10638297872340426,0.10638297872340426,0.0004650660899478687,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1510,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340424,0.15319148936170213,0.2006856285384222,0.20024658727338066,0.10638297872340426,0.10638297872340426,0.0004390412650415454,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1505,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.2005801472248188,0.20017613376670046,0.10638297872340426,0.10638297872340426,0.00040401345811832967,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1500,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.2004908938056159,0.20012580983335745,0.10638297872340426,0.10638297872340426,0.00036508397225845646,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1495,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.200415371681675,0.2000898641666839,0.10638297872340426,0.10638297872340426,0.00032550751499110797,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1490,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.2003514683460327,0.2000641886904885,0.10638297872340426,0.10638297872340426,0.00028727965554420365,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1485,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340424,0.15319148936170213,0.20029739629279691,0.20004584906463463,0.10638297872340426,0.10638297872340426,0.0002515472281622855,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1480,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.200251643016982,0.20003274933188187,0.10638297872340426,0.10638297872340426,0.00021889368510014107,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1475,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.2002129287066771,0.20002339237991562,0.10638297872340426,0.10638297872340426,0.00018953632676146914,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1470,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340424,0.15319148936170213,0.20018017044411138,0.20001670884279688,0.10638297872340426,0.10638297872340426,0.00016346160131450183,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1465,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.20015245191424808,0.20001193488771205,0.10638297872340426,0.10638297872340426,0.00014051702653603004,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1460,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.20012899777359452,0.20000852491979432,0.10638297872340426,0.10638297872340426,0.00012047285380020756,0.0
4,42946956,5.0,5.74,9.4,13.19,5.9,13.92,ACTIVE,,,1455,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.2001091519622723,0.2000060892284245,0.10638297872340426,0.10638297872340426,0.00010306273384780296,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1450,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.20009235935269196,0.20000434944887463,0.10638297872340426,0.10638297872340426,8.800990381732654e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1445,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340424,0.15319148936170213,0.20007815022150857,0.20000310674919616,0.10638297872340426,0.10638297872340426,7.504347231240827e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1440,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.20006612711050725,0.20000221910656868,0.10638297872340426,0.10638297872340426,6.39080039385731e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1435,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.20005595370889076,0.20000158507612048,0.10638297872340426,0.10638297872340426,5.43686327702797e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1430,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340424,0.15319148936170213,0.2000473454459845,0.2000011321972289,0.10638297872340426,0.10638297872340426,4.6213248755588854e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1425,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.20004006153121764,0.20000080871230635,0.10638297872340426,0.10638297872340426,3.925281891128951e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1420,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340426,0.15319148936170213,0.2000338982187226,0.2000005776516474,0.10638297872340426,0.10638297872340426,3.332056707522346e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1415,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.2000286831081499,0.20000041260831955,0.10638297872340426,0.10638297872340426,2.827049983034069e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1410,0.2,0.10638297872340426,0.20000000000000004,0.10638297872340426,0.15319148936170215,0.20002427032228068,0.20000029472022823,0.10638297872340426,0.10638297872340426,2.397560205244509e-05,0.0
4,42946956,5.0,5.74,9.4,14.77,5.9,13.92,ACTIVE,,,1405,0.2,0.10638297872340426,0.19999999999999998,0.10638297872340424,0.15319148936170213,0.2000205364265452,0.20000021051444875,0.10638297872340426,0.10638297872340426,2.0325912096441634e-05,0.0
4,42946956,5.1,5.38,9.4,14.77,5.9,13.92,ACTIVE,,,1400,0.19607843137254904,0.10638297872340426,0.19934640522875816,0.10638297872340426,0.1528646919760812,0.1994140587259304,0.19887970218819168,0.10638297872340426,0.10638297872340426,0.0005343565377387283,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1395,0.2040816326530612,0.10638297872340426,0.2000266773376017,0.10638297872340426,0.15320482803050298,0.20013214702241205,0.20036596803529727,0.10638297872340426,0.10638297872340426,-0.00023382101288521584,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1390,0.2040816326530612,0.10638297872340426,0.20070694944644527,0.10638297872340424,0.15354496408492474,0.20073976019635809,0.20142758649751555,0.10638297872340426,0.10638297872340426,-0.0006878263011574626,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1385,0.2040816326530612,0.10638297872340426,0.2013872215552888,0.10638297872340426,0.15388510013934653,0.20125389442046626,0.20218588539910004,0.10638297872340426,0.10638297872340426,-0.0009319909786337788,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1380,0.2040816326530612,0.10638297872340426,0.20206749366413232,0.10638297872340426,0.1542252361937683,0.20168893107163471,0.20272752747166037,0.10638297872340426,0.10638297872340426,-0.0010385964000256542,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1375,0.2040816326530612,0.10638297872340426,0.20274776577297585,0.10638297872340426,0.15456537224819006,0.20205703900723881,0.20311441466634633,0.10638297872340426,0.10638297872340426,-0.0010573756591075179,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1370,0.2040816326530612,0.10638297872340426,0.20408163265306123,0.10638297872340426,0.15523230568823274,0.20236851495274993,0.2033907626625506,0.10638297872340426,0.10638297872340426,-0.0010222477098006666,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1365,0.2040816326530612,0.10638297872340426,0.2040816326530612,0.10638297872340424,0.1552323056882327,0.2026320715220286,0.20358815408841077,0.10638297872340426,0.10638297872340426,-0.0009560825663821604,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1360,0.2040816326530612,0.10638297872340426,0.2040816326530612,0.10638297872340426,0.15523230568823274,0.20285508092680288,0.2037291479640252,0.10638297872340426,0.10638297872340426,-0.0008740670372223147,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1355,0.2040816326530612,0.10638297872340426,0.2040816326530612,0.10638297872340426,0.15523230568823274,0.2030437811923811,0.20382985787517835,0.10638297872340426,0.10638297872340426,-0.0007860766827972598,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1350,0.2040816326530612,0.10638297872340426,0.2040816326530612,0.10638297872340424,0.1552323056882327,0.20320345064787032,0.20390179352600202,0.10638297872340426,0.10638297872340426,-0.0006983428781316969,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1345,0.2040816326530612,0.10638297872340426,0.2040816326530612,0.10638297872340426,0.15523230568823274,0.20333855557174585,0.20395317613373323,0.10638297872340426,0.10638297872340426,-0.0006146205619873835,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1340,0.2040816326530612,0.10638297872340426,0.2040816326530612,0.10638297872340426,0.15523230568823274,0.20345287512271742,0.20398987799639837,0.10638297872340426,0.10638297872340426,-0.0005370028736809418,0.0
4,42946956,4.9,6.73,9.4,14.77,5.9,13.92,ACTIVE,,,1335,0.2040816326530612,0.10638297872340426,0.20408163265306123,0.10638297872340426,0.15523230568823274,0.2035496070504626,0.20401609361258777,0.10638297872340426,0.10638297872340426,-0.0004664865621251679,0.0
4,42946956,4.9,7.51,9.4,15.23,5.9,13.92,ACTIVE,,,1330,0.2040816326530612,0.10638297872340426,0.20408163265306123,0.10638297872340426,0.15523230568823274,0.2036314571431701,0.20403481905272305,0.10638297872340426,0.10638297872340426,-0.0004033619095529517,0.0
4,42946956,5.1,7.31,9.0,6.49,5.9,13.92,ACTIVE,,,1325,0.19607843137254904,0.1111111111111111,0.20274776577297585,0.10717100078802205,0.15495938328049896,0.20246945317845916,0.2017615654298162,0.10711038370612838,0.1077338736913205,0.0007078877486429713,-0.0006234899851921133
4,42946956,4.9,7.35,9.0,6.49,5.9,13.92,ACTIVE,,,1320,0.2040816326530612,0.1111111111111111,0.20274776577297585,0.10795902285263988,0.15535339431280787,0.2027174807899364,0.20242444177931476,0.10772588022997187,0.10869879866840353,0.0002930390106216374,-0.0009729184384316553
4,42946956,4.9,7.35,9.0,6.49,5.9,13.92,ACTIVE,,,1315,0.2040816326530612,0.1111111111111111,0.20274776577297585,0.10874704491725767,0.15574740534511677,0.20292735030734022,0.20289792488609948,0.10824668498091636,0.10938803079489141,2.9425421240736327e-05,-0.001141345813975056
4,42946956,5.1,6.97,9.0,6.38,5.9,13.92,ACTIVE,,,1310,0.19607843137254904,0.1111111111111111,0.2014138988928905,0.1095350669818755,0.155474482937383,0.20187367047121849,0.2009494981679422,0.10868736592402325,0.10988033945666847,0.0009241723032762938,-0.0011929735326452195
4,42946956,4.9,5.99,9.0,6.38,5.9,13.92,ACTIVE,,,1305,0.2040816326530612,0.1111111111111111,0.2014138988928905,0.1103230890464933,0.15586849396969188,0.20221335696073273,0.20184439373511906,0.10906024979895984,0.11023198850079494,0.00036896322561366657,-0.0011717387018350955
4,42946956,5.9,5.9,9.2,8.42,5.9,13.92,ACTIVE,,,1300,0.1694915254237288,0.10869565217391305,0.19564888102133512,0.11070853462157809,0.1531787078214566,0.1971792290319629,0.19260071707472182,0.10900415785664495,0.10979303526454297,0.0045785119572410715,-0.0007888774078980143
4,42946956,5.1,6.78,9.0,7.08,5.9,25.72,ACTIVE,,,1295,0.19607843137254904,0.1111111111111111,0.19564888102133507,0.1107085346215781,0.1531787078214566,0.19700987554589922,0.19359434973124387,0.1093283045111782,0.11016962836356244,0.0034155258146553458,-0.0008413238523842376
4,42946956,5.0,8.25,9.0,7.08,5.9,25.72,ACTIVE,,,1290,0.2,0.1111111111111111,0.19496860891249157,0.11070853462157809,0.15283857176703483,0.19746989469268394,0.19542453552231703,0.10960258244962942,0.11043862343429063,0.0020453591703669116,-0.0008360409846612099
4,42946956,5.2,5.42,9.0,7.08,5.9,25.72,ACTIVE,,,1285,0.1923076923076923,0.1111111111111111,0.19300628552159674,0.1107085346215781,0.15185741007158743,0.1966757097103775,0.19453400888956712,0.10983466378216505,0.11063076277052505,0.0021417008208103883,-0.00079609898836
4,42946956,5.2,5.42,9.0,7.08,5.9,25.72,ACTIVE,,,1280,0.1923076923076923,0.1111111111111111,0.1923778290107873,0.11070853462157809,0.1515431818161827,0.19600370703304132,0.1938979184376029,0.1100310402943106,0.11076800515354965,0.002105788595438418,-0.0007369648592390476
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1275,0.2,0.1111111111111111,0.19169755690194376,0.1107085346215781,0.15120304576176094,0.19661852133565036,0.1956413703125735,0.11019720503535682,0.11086603542713863,0.0009771510230768554,-0.0006688303917818106
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1270,0.2,0.1111111111111111,0.1967823026646556,0.1111111111111111,0.15394670688788337,0.19713874882247337,0.19688669308040965,0.11033780597008824,0.11093605705113077,0.00025205574206371706,-0.0005982510810425279
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1265,0.2,0.1111111111111111,0.19743589743589743,0.11111111111111112,0.15427350427350428,0.1975789413113236,0.19777620934314974,0.11045677599178408,0.11098607249683944,-0.0001972680318261255,-0.0005292965050553572
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1260,0.2,0.1111111111111111,0.19743589743589743,0.1111111111111111,0.15427350427350428,0.1979514118788123,0.1984115781022498,0.11055744293321901,0.11102179781520277,-0.0004601662234375026,-0.00046435488198376396
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1255,0.2,0.1111111111111111,0.1987179487179487,0.11111111111111112,0.15491452991452992,0.19826657928207195,0.19886541293017843,0.1106426226528947,0.111047315899748,-0.0005988336481064782,-0.0004046932468532993
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1250,0.2,0.1111111111111111,0.20000000000000004,0.1111111111111111,0.15555555555555556,0.19853325939252242,0.19918958066441317,0.11071469780031262,0.1110655431029946,-0.0006563212718907474,-0.0003508453026819791
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1245,0.2,0.1111111111111111,0.20000000000000004,0.11111111111111112,0.15555555555555559,0.1987589117936728,0.1994211290460094,0.11077568446351238,0.11107856253388504,-0.0006622172523365888,-0.00030287807037265857
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1240,0.2,0.1111111111111111,0.19999999999999998,0.1111111111111111,0.15555555555555556,0.19894984844080008,0.19958652074714955,0.11082728856314294,0.1110878621273782,-0.0006366723063494784,-0.0002605735642352558
4,42946956,5.0,8.37,9.0,7.08,5.9,25.72,ACTIVE,,,1235,0.2,0.1111111111111111,0.19999999999999998,0.11111111111111112,0.15555555555555556,0.19911141021913853,0.1997046576765354,0.11087095357052265,0.11109450469415903,-0.0005932474573968616,-0.0002235511236363813
