Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,41788766,2.26,6.69,3.45,18.3,,0.0,ACTIVE,,,1740,0.4424778761061947,0.2898550724637681,0.44379477454698696,0.2898550724637681,0.36682492350537754,0.44450308986673936,0.44350627451372715,0.2898550724637681,0.2898550724637681,0.0009968153530122148,0.0
2,41788766,2.26,6.69,3.45,18.3,,0.0,ACTIVE,,,1735,0.4424778761061947,0.2898550724637681,0.4431363253265908,0.2898550724637681,0.36649569889517947,0.44419151851896327,0.4432124463972893,0.2898550724637681,0.2898550724637681,0.000979072121673974,0.0
2,41788766,2.26,6.69,3.45,18.3,,0.0,ACTIVE,,,1730,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.4439278812246912,0.44300256917126224,0.2898550724637681,0.2898550724637681,0.0009253120534289394,0.0
2,41788766,2.26,6.69,3.45,18.3,,0.0,ACTIVE,,,1725,0.4424778761061947,0.2898550724637681,0.44247787610619477,0.2898550724637681,0.36616647428498145,0.44370480351415326,0.4428526568669572,0.2898550724637681,0.2898550724637681,0.0008521466471960726,0.0
2,41788766,2.26,6.69,3.45,18.3,,0.0,ACTIVE,,,1720,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.4435160454513904,0.44274557664959646,0.2898550724637681,0.2898550724637681,0.0007704688017939332,0.0
2,41788766,2.26,6.75,3.45,18.3,,0.0,ACTIVE,,,1715,0.4424778761061947,0.2898550724637681,0.44247787610619477,0.2898550724637681,0.36616647428498145,0.44335632709059103,0.4426690907800531,0.2898550724637681,0.2898550724637681,0.0006872363105379087,0.0
2,41788766,2.26,6.75,3.45,18.3,,0.0,ACTIVE,,,1710,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.44322118078529926,0.44261445801609356,0.2898550724637681,0.2898550724637681,0.0006067227692057031,0.0
2,41788766,2.26,6.75,3.45,18.3,,0.0,ACTIVE,,,1705,0.4424778761061947,0.2898550724637681,0.44247787610619477,0.2898550724637681,0.36616647428498145,0.44310682621928316,0.4425754346132653,0.2898550724637681,0.2898550724637681,0.0005313916060178392,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1700,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.44301006466342335,0.4425475607541023,0.2898550724637681,0.2898550724637681,0.0004625039093210659,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1695,0.4424778761061947,0.2898550724637681,0.44247787610619477,0.2898550724637681,0.36616647428498145,0.4429281895007728,0.44252765085470014,0.2898550724637681,0.2898550724637681,0.00040053864607264567,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1690,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.4428589105169915,0.44251342949798433,0.2898550724637681,0.2898550724637681,0.00034548101900716555,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1685,0.4424778761061947,0.2898550724637681,0.44247787610619477,0.2898550724637681,0.36616647428498145,0.44280028983840736,0.4425032713860444,0.2898550724637681,0.2898550724637681,0.00029701845236296265,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1680,0.4347826086956522,0.2898550724637681,0.44119533153777096,0.2898550724637681,0.36552520200076954,0.44156680043182966,0.44029736776021805,0.2898550724637681,0.2898550724637681,0.0012694326716116144,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1675,0.4347826086956522,0.2898550724637681,0.43991278696934727,0.2898550724637681,0.3648839297165577,0.4405230786262639,0.4387217223131992,0.2898550724637681,0.2898550724637681,0.0018013563130646615,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1670,0.4347826086956522,0.2898550724637681,0.43863024240092346,0.2898550724637681,0.3642426574323458,0.4396399294061698,0.4375962612796144,0.2898550724637681,0.2898550724637681,0.0020436681265554313,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1665,0.4347826086956522,0.2898550724637681,0.4373476978324997,0.2898550724637681,0.3636013851481339,0.4388926492968594,0.43679236054133946,0.2898550724637681,0.2898550724637681,0.00210028875551993,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1660,0.4347826086956522,0.2898550724637681,0.43606515326407597,0.2898550724637681,0.36296011286392205,0.4382603353582121,0.436218145728286,0.2898550724637681,0.2898550724637681,0.002042189629926139,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1655,0.4347826086956522,0.2898550724637681,0.43478260869565216,0.2898550724637681,0.36231884057971014,0.43772530048704905,0.43580799229039063,0.2898550724637681,0.2898550724637681,0.0019173081966584182,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1650,0.4347826086956522,0.2898550724637681,0.4347826086956523,0.2898550724637681,0.3623188405797102,0.437272578672988,0.4355150255490368,0.2898550724637681,0.2898550724637681,0.0017575531239512054,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1645,0.4347826086956522,0.2898550724637681,0.43478260869565216,0.2898550724637681,0.36231884057971014,0.4368895063687825,0.43530576359092693,0.2898550724637681,0.2898550724637681,0.0015837427778555568,0.0
2,41788766,2.3,6.69,3.45,8.72,,0.0,ACTIVE,,,1640,0.4347826086956522,0.2898550724637681,0.43478260869565216,0.2898550724637681,0.36231884057971014,0.43656536826522396,0.4351562907637056,0.2898550724637681,0.2898550724637681,0.0014090775015183632,0.0
2,41788766,2.3,6.69,3.45,8.72,,0.0,ACTIVE,,,1635,0.4347826086956522,0.2898550724637681,0.43478260869565216,0.2898550724637681,0.36231884057971014,0.4362910975622129,0.4350495244585475,0.2898550724637681,0.2898550724637681,0.0012415731036654054,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1630,0.4424778761061947,0.2898550724637681,0.43606515326407597,0.2898550724637681,0.36296011286392205,0.4372429096459024,0.4371719106435895,0.2898550724637681,0.2898550724637681,7.099900231288814e-05,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1625,0.4424778761061947,0.2898550724637681,0.4373476978324997,0.2898550724637681,0.3636013851481339,0.438048289101332,0.43868790077576236,0.2898550724637681,0.2898550724637681,-0.0006396116744303848,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1620,0.4424778761061947,0.2898550724637681,0.43863024240092346,0.2898550724637681,0.3642426574323458,0.438729764025157,0.4397707508701716,0.2898550724637681,0.2898550724637681,-0.0010409868450145798,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1615,0.4424778761061947,0.2898550724637681,0.43991278696934716,0.2898550724637681,0.36488392971655764,0.43930639665300897,0.440544215223321,0.2898550724637681,0.2898550724637681,-0.0012378185703120215,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1610,0.4424778761061947,0.2898550724637681,0.441195331537771,0.2898550724637681,0.36552520200076954,0.4397943165688837,0.4410966897612849,0.2898550724637681,0.2898550724637681,-0.0013023731924012294,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1605,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.4402071718823161,0.4414913144312591,0.2898550724637681,0.2898550724637681,-0.0012841425489429903,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1600,0.4424778761061947,0.2898550724637681,0.44247787610619477,0.2898550724637681,0.36616647428498145,0.44055651099368204,0.44177318919552644,0.2898550724637681,0.2898550724637681,-0.0012166782018444011,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1595,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.4408521056263763,0.4419745283128602,0.2898550724637681,0.2898550724637681,-0.001122422686483937,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1590,0.4424778761061947,0.2898550724637681,0.44247787610619477,0.2898550724637681,0.36616647428498145,0.44110222416173295,0.4421183419680986,0.2898550724637681,0.2898550724637681,-0.0010161178063656795,0.0
2,41788766,2.26,6.75,3.45,8.72,,0.0,ACTIVE,,,1585,0.4424778761061947,0.2898550724637681,0.4424778761061947,0.2898550724637681,0.3661664742849814,0.44131386292241936,0.4422210660075546,0.2898550724637681,0.2898550724637681,-0.0009072030851352553,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1580,0.4347826086956522,0.2898550724637681,0.441195331537771,0.2898550724637681,0.36552520200076954,0.4403090545798398,0.44009579248986824,0.2898550724637681,0.2898550724637681,0.00021326208997157758,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1575,0.4347826086956522,0.2898550724637681,0.43991278696934727,0.2898550724637681,0.3648839297165577,0.43945883213611864,0.4385777399772351,0.2898550724637681,0.2898550724637681,0.0008810921588835452,0.0
2,41788766,2.32,7.86,3.45,8.72,,0.0,ACTIVE,,,1570,0.4310344827586207,0.2898550724637681,0.4380055547447515,0.2898550724637681,0.3639303136042598,0.43816277838573436,0.4364225236290596,0.2898550724637681,0.2898550724637681,0.001740254756674775,0.0
2,41788766,2.26,8.21,3.45,8.72,,0.0,ACTIVE,,,1565,0.4424778761061947,0.2898550724637681,0.4380055547447515,0.2898550724637681,0.3639303136042598,0.4388266395734975,0.43815262433681246,0.2898550724637681,0.2898550724637681,0.0006740152366850327,0.0
2,41788766,2.26,8.14,3.45,8.72,,0.0,ACTIVE,,,1560,0.4424778761061947,0.2898550724637681,0.4380055547447516,0.2898550724637681,0.36393031360425987,0.4393883682708355,0.4393884105566359,0.2898550724637681,0.2898550724637681,-4.2285800416763664e-08,0.0
2,41788766,2.3,7.59,3.45,8.72,,0.0,ACTIVE,,,1555,0.4347826086956522,0.2898550724637681,0.4367230101763278,0.2898550724637681,0.36328904132004797,0.43867978987465345,0.4380724671677834,0.2898550724637681,0.2898550724637681,0.0006073227068700282,0.0
2,41788766,2.32,5.77,3.45,10.15,,0.0,ACTIVE,,,1550,0.4310344827586207,0.2898550724637681,0.43609832252015585,0.2898550724637681,0.362976697491962,0.43750358877987916,0.43606161447945124,0.2898550724637681,0.2898550724637681,0.0014419743004279173,0.0
2,41788766,2.32,5.77,3.45,9.16,,0.0,ACTIVE,,,1545,0.4310344827586207,0.2898550724637681,0.435473634863984,0.2898550724637681,0.36266435366387606,0.43650834169968555,0.4346252911306425,0.2898550724637681,0.2898550724637681,0.0018830505690430321,0.0
2,41788766,2.3,8.08,3.45,9.16,,0.0,ACTIVE,,,1540,0.4347826086956522,0.2898550724637681,0.43609832252015585,0.2898550724637681,0.362976697491962,0.43624284431444965,0.4346702390063596,0.2898550724637681,0.2898550724637681,0.0015726053080900582,0.0
2,41788766,2.3,6.69,3.45,9.16,,0.0,ACTIVE,,,1535,0.4347826086956522,0.2898550724637681,0.43481577795173215,0.2898550724637681,0.36233542520775014,0.4360181926807885,0.4347023446318718,0.2898550724637681,0.2898550724637681,0.0013158480489167124,0.0
2,41788766,2.3,6.69,3.45,9.16,,0.0,ACTIVE,,,1530,0.4347826086956522,0.2898550724637681,0.4335332333833084,0.2898550724637681,0.36169415292353824,0.43582810283692136,0.4347252772215234,0.2898550724637681,0.2898550724637681,0.0011028256153979843,0.0
2,41788766,2.26,8.14,3.45,9.16,,0.0,ACTIVE,,,1525,0.4424778761061947,0.2898550724637681,0.4348157779517321,0.2898550724637681,0.3623354252077501,0.43685114487834803,0.43694030547428664,0.2898550724637681,0.2898550724637681,-8.916059593860881e-05,0.0
2,41788766,2.26,8.14,3.45,9.16,,0.0,ACTIVE,,,1520,0.4424778761061947,0.2898550724637681,0.4367230101763278,0.2898550724637681,0.36328904132004797,0.43771679583647827,0.43852246851197463,0.2898550724637681,0.2898550724637681,-0.0008056726754963606,0.0
2,41788766,2.26,8.14,3.45,9.16,,0.0,ACTIVE,,,1515,0.4424778761061947,0.2898550724637681,0.43863024240092346,0.2898550724637681,0.3642426574323458,0.43844926972412696,0.43965258496746606,0.2898550724637681,0.2898550724637681,-0.0012033152433391092,0.0
2,41788766,2.3,7.59,3.45,9.16,,0.0,ACTIVE,,,1510,0.4347826086956522,0.2898550724637681,0.43863024240092346,0.2898550724637681,0.3642426574323458,0.43788516802743854,0.4382611631755193,0.2898550724637681,0.2898550724637681,-0.0003759951480807322,0.0
2,41788766,2.3,8.08,3.45,9.16,,0.0,ACTIVE,,,1505,0.4347826086956522,0.2898550724637681,0.43863024240092346,0.2898550724637681,0.3642426574323458,0.43740785120716374,0.4372672904669858,0.2898550724637681,0.2898550724637681,0.00014056074017793074,0.0
2,41788766,2.3,8.08,3.45,9.16,,0.0,ACTIVE,,,1500,0.4347826086956522,0.2898550724637681,0.4386302424009234,0.2898550724637681,0.36424265743234574,0.4370039677438543,0.43655738138946193,0.2898550724637681,0.2898550724637681,0.0004465863543923754,0.0
2,41788766,2.3,8.08,3.45,9.16,,0.0,ACTIVE,,,1495,0.4347826086956522,0.2898550724637681,0.4373476978324997,0.2898550724637681,0.3636013851481339,0.43666222019797707,0.4360503034769449,0.2898550724637681,0.2898550724637681,0.0006119167210321685,0.0
2,41788766,2.3,8.08,3.45,9.16,,0.0,ACTIVE,,,1490,0.4347826086956522,0.2898550724637681,0.43606515326407597,0.2898550724637681,0.36296011286392205,0.4363730491976194,0.43568810496800414,0.2898550724637681,0.2898550724637681,0.0006849442296152364,0.0
2,41788766,2.3,8.08,3.45,9.16,,0.0,ACTIVE,,,1485,0.4347826086956522,0.2898550724637681,0.4347826086956523,0.2898550724637681,0.3623188405797102,0.4361283660434706,0.4354293917473322,0.2898550724637681,0.2898550724637681,0.0006989742961384104,0.0
2,41788766,2.3,6.69,3.45,9.16,,0.0,ACTIVE,,,1480,0.4347826086956522,0.2898550724637681,0.43478260869565216,0.2898550724637681,0.36231884057971014,0.43592132645149856,0.4352445965897094,0.2898550724637681,0.2898550724637681,0.0006767298617891826,0.0
2,41788766,2.3,6.69,3.45,9.16,,0.0,ACTIVE,,,1475,0.4347826086956522,0.2898550724637681,0.43478260869565216,0.2898550724637681,0.36231884057971014,0.43574613910444526,0.4351126000485502,0.2898550724637681,0.2898550724637681,0.0006335390558950826,0.0
2,41788766,2.3,6.69,3.45,9.16,,0.0,ACTIVE,,,1470,0.4347826086956522,0.2898550724637681,0.4347826086956523,0.2898550724637681,0.3623188405797102,0.4355979036569386,0.4350183168048651,0.2898550724637681,0.2898550724637681,0.0005795868520735437,0.0
2,41788766,2.32,7.92,3.45,9.16,,0.0,ACTIVE,,,1465,0.4310344827586207,0.2898550724637681,0.4341579210394803,0.2898550724637681,0.3620064967516242,0.43489583890335126,0.4338800785059381,0.2898550724637681,0.2898550724637681,0.0010157603974131346,0.0
2,41788766,2.3,31.75,3.45,9.16,,0.0,ACTIVE,,,1460,0.4347826086956522,0.2898550724637681,0.4341579210394803,0.2898550724637681,0.3620064967516242,0.43487841887139755,0.43413794427442787,0.2898550724637681,0.2898550724637681,0.0007404745969696869,0.0
2,41788766,2.3,33.14,3.45,9.16,,0.0,ACTIVE,,,1455,0.4347826086956522,0.2898550724637681,0.4341579210394803,0.2898550724637681,0.3620064967516242,0.43486367884435984,0.4343221341090634,0.2898550724637681,0.2898550724637681,0.0005415447352964398,0.0
2,41788766,2.32,5.83,3.45,9.16,,0.0,ACTIVE,,,1450,0.4310344827586207,0.2898550724637681,0.4335332333833084,0.2898550724637681,0.36169415292353824,0.4342745717542461,0.43338280515179406,0.2898550724637681,0.2898550724637681,0.0008917666024520488,0.0
2,41788766,2.3,33.14,3.45,9.16,,0.0,ACTIVE,,,1445,0.4347826086956522,0.2898550724637681,0.4335332333833084,0.2898550724637681,0.36169415292353824,0.4343527312836932,0.43378274902146785,0.2898550724637681,0.2898550724637681,0.000569982262225377,0.0
2,41788766,2.3,33.14,3.45,9.16,,0.0,ACTIVE,,,1440,0.4347826086956522,0.2898550724637681,0.4335332333833084,0.2898550724637681,0.36169415292353824,0.4344188662701485,0.43406842321409195,0.2898550724637681,0.2898550724637681,0.00035044305605652637,0.0
2,41788766,2.32,9.31,3.45,9.16,,0.0,ACTIVE,,,1435,0.4310344827586207,0.2898550724637681,0.4335332333833084,0.2898550724637681,0.36169415292353824,0.43389819188375955,0.43320158308395734,0.2898550724637681,0.2898550724637681,0.0006966087998022119,0.0
2,41788766,2.3,29.66,3.45,9.16,,0.0,ACTIVE,,,1430,0.4347826086956522,0.2898550724637681,0.4335332333833084,0.2898550724637681,0.36169415292353824,0.43403425600866613,0.43365330468729874,0.2898550724637681,0.2898550724637681,0.0003809513213673954,0.0
2,41788766,2.34,7.86,3.45,9.16,,0.0,ACTIVE,,,1425,0.4273504273504274,0.2898550724637681,0.43229453649243754,0.2898550724637681,0.3610748044781028,0.4330059746766294,0.4318524825910498,0.2898550724637681,0.2898550724637681,0.0011534920855795772,0.0
2,41788766,2.3,33.14,3.45,9.16,,0.0,ACTIVE,,,1420,0.4347826086956522,0.2898550724637681,0.4329192241486095,0.2898550724637681,0.3613871483061888,0.43327930298724826,0.4326896614780791,0.2898550724637681,0.2898550724637681,0.0005896415091691809,0.0
2,41788766,2.32,9.31,3.45,9.16,,0.0,ACTIVE,,,1415,0.4310344827586207,0.2898550724637681,0.43229453649243754,0.2898550724637681,0.3610748044781028,0.4329339460289978,0.43221675327251957,0.2898550724637681,0.2898550724637681,0.0007171927564782465,0.0
2,41788766,2.32,9.31,3.45,9.16,,0.0,ACTIVE,,,1410,0.4310344827586207,0.2898550724637681,0.43166984883626563,0.2898550724637681,0.3607624606500169,0.43264172091047826,0.4318789616971199,0.2898550724637681,0.2898550724637681,0.0007627592133583327,0.0
2,41788766,2.32,9.31,3.45,9.16,,0.0,ACTIVE,,,1405,0.4310344827586207,0.2898550724637681,0.43166984883626563,0.2898550724637681,0.3607624606500169,0.43239445350250016,0.43163768200040586,0.2898550724637681,0.2898550724637681,0.0007567715020943,0.0
2,41788766,2.32,9.31,3.45,9.16,,0.0,ACTIVE,,,1400,0.4310344827586207,0.2898550724637681,0.43104516118009367,0.2898550724637681,0.3604501168219309,0.43218522723421104,0.43146533935989584,0.2898550724637681,0.2898550724637681,0.000719887874315206,0.0
2,41788766,2.32,9.31,3.45,9.16,,0.0,ACTIVE,,,1395,0.4310344827586207,0.2898550724637681,0.4316591704147927,0.2898550724637681,0.3607571214392804,0.4320081896225818,0.4313422374738172,0.2898550724637681,0.2898550724637681,0.0006659521487645814,0.0
2,41788766,2.32,9.31,3.45,9.16,,0.0,ACTIVE,,,1390,0.4310344827586207,0.2898550724637681,0.4310344827586207,0.2898550724637681,0.3604447776111944,0.43185838856658776,0.4312543075551897,0.2898550724637681,0.2898550724637681,0.0006040810113980832,0.0
2,41788766,2.3,33.14,3.45,9.16,,0.0,ACTIVE,,,1385,0.4347826086956522,0.2898550724637681,0.4316591704147927,0.2898550724637681,0.3607571214392804,0.43230826858644383,0.4322623935953218,0.2898550724637681,0.2898550724637681,4.587499112201909e-05,0.0
2,41788766,2.3,33.14,3.45,9.16,,0.0,ACTIVE,,,1380,0.4347826086956522,0.2898550724637681,0.43228385807096453,0.2898550724637681,0.36106946526736633,0.43268893629555283,0.43298245505255906,0.2898550724637681,0.2898550724637681,-0.0002935187570062281,0.0
2,41788766,2.3,33.14,3.45,9.16,,0.0,ACTIVE,,,1375,0.4347826086956522,0.2898550724637681,0.4329085457271365,0.2898550724637681,0.3613818090954523,0.43301103974172195,0.4334967846648714,0.2898550724637681,0.2898550724637681,-0.00048574492314945594,0.0
2,41788766,2.32,29.79,3.45,9.16,,0.0,ACTIVE,,,1370,0.4310344827586207,0.2898550724637681,0.43290854572713644,0.2898550724637681,0.36138180909545226,0.4327069540520141,0.4327932698345141,0.2898550724637681,0.2898550724637681,-8.63157825000127e-05,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1365,0.42372881355932207,0.2898550724637681,0.43169093419391996,0.2898550724637681,0.36077300332884404,0.43132570166852297,0.4302034251844592,0.2898550724637681,0.2898550724637681,0.0011222764840637667,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1360,0.42372881355932207,0.2898550724637681,0.4304733226607036,0.2898550724637681,0.36016419756223583,0.4301569496517228,0.4283535361487057,0.2898550724637681,0.2898550724637681,0.001803413503017104,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1355,0.42372881355932207,0.2898550724637681,0.42863102347131526,0.2898550724637681,0.3592430479675417,0.4291680056375073,0.4270321868374532,0.2898550724637681,0.2898550724637681,0.00213581880005409,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1350,0.42372881355932207,0.2898550724637681,0.4267887242819268,0.2898550724637681,0.35832189837284745,0.428331206856248,0.4260883659008443,0.2898550724637681,0.2898550724637681,0.002242840955403669,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1345,0.42372881355932207,0.2898550724637681,0.42494642509253855,0.2898550724637681,0.3574007487781533,0.4276231463490286,0.4254142080889808,0.2898550724637681,0.2898550724637681,0.0022089382600478102,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1340,0.42372881355932207,0.2898550724637681,0.42372881355932207,0.2898550724637681,0.3567919430115451,0.4270240182275353,0.4249326667947926,0.2898550724637681,0.2898550724637681,0.002091351432742694,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1335,0.42372881355932207,0.2898550724637681,0.42372881355932207,0.2898550724637681,0.3567919430115451,0.42651706366319475,0.42458870872751525,0.2898550724637681,0.2898550724637681,0.0019283549356794993,0.0
2,41788766,2.36,8.08,3.45,9.16,,0.0,ACTIVE,,,1330,0.42372881355932207,0.2898550724637681,0.42372881355932207,0.2898550724637681,0.3567919430115451,0.42608810210875275,0.42434302439374577,0.2898550724637681,0.2898550724637681,0.0017450777150069818,0.0
2,41788766,2.4,5.22,3.55,43.96,,0.0,ACTIVE,,,1325,0.4166666666666667,0.28169014084507044,0.4225517890772128,0.28849425052731853,0.35552301980226564,0.42463865050227795,0.422149779328866,0.2885989291378146,0.28752223485842593,0.002488871173411955,0.001076694279388668
2,41788766,2.4,5.22,3.55,43.96,,0.0,ACTIVE,,,1320,0.4166666666666667,0.28169014084507044,0.42137476459510365,0.2871334285908689,0.35425409659298623,0.42341219145064546,0.4205831757110947,0.28753603863123856,0.28585592228318146,0.0028290157395507443,0.0016801163480570924
2,41788766,2.4,5.22,3.5,10.85,,0.0,ACTIVE,,,1315,0.4166666666666667,0.2857142857142857,0.4201977401129944,0.28644329746595515,0.3533205187894748,0.4223744184069564,0.4194641731269724,0.28725576895170735,0.28581545469206837,0.002910245279984014,0.001440314259638975
2,41788766,2.4,5.22,3.5,10.85,,0.0,ACTIVE,,,1310,0.4166666666666667,0.2857142857142857,0.4190207156308851,0.2857531663410414,0.35238694098596324,0.4214963027546041,0.4186648855668851,0.2870186176844117,0.28578654926984476,0.0028314171877190097,0.001232068414566967
2,41788766,2.4,5.22,3.5,10.85,,0.0,ACTIVE,,,1305,0.4166666666666667,0.2857142857142857,0.41784369114877595,0.2850630352161277,0.3514533631824518,0.4207532818179983,0.41809396588110836,0.2868179512274693,0.28576590253968503,0.00265931593688995,0.001052048687784246
2,41788766,2.4,5.22,3.5,10.85,,0.0,ACTIVE,,,1300,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.28437290409121396,0.35051978537894035,0.4201245717947165,0.41768616610555365,0.28664815653313336,0.28575115487528524,0.0024384056891628703,0.0008970016578481177
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1295,0.4310344827586207,0.2857142857142857,0.4190613026819923,0.28504359490274983,0.3520524487923711,0.4218030196353172,0.4214999708635728,0.2865044840994645,0.28574062082928536,0.00030304877174436307,0.0007638632701791326
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1290,0.4310344827586207,0.2857142857142857,0.421455938697318,0.2857142857142857,0.35358511220580185,0.4232232447312101,0.4242241171193008,0.28638291511712927,0.28573309651071405,-0.0010008723880907122,0.00064981860641522
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1285,0.4310344827586207,0.2857142857142857,0.4238505747126437,0.28571428571428564,0.3547824302134647,0.42442497365850407,0.42616993587339225,0.2862800490551533,0.2857277219974488,-0.0017449622148881794,0.000552327057704527
2,41788766,2.4,5.22,3.5,10.85,,0.0,ACTIVE,,,1280,0.4166666666666667,0.2857142857142857,0.42385057471264376,0.2857142857142857,0.35478243021346473,0.42323138796745213,0.42345471610004204,0.2861930085411737,0.28572388305940216,-0.00022332813258990614,0.00046912548177152624
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1275,0.4310344827586207,0.2857142857142857,0.42624521072796934,0.28571428571428564,0.3559797482211275,0.42443186408917033,0.4256203637167788,0.2861193588754986,0.2857211409607975,-0.0011884996276084747,0.00039821791470112666
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1270,0.4310344827586207,0.2857142857142857,0.428639846743295,0.2857142857142857,0.35717706622879036,0.4254476515767781,0.4271672548715908,0.2860570399276197,0.28571918231893695,-0.0017196032948126883,0.0003378576086827678
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1265,0.4310344827586207,0.2857142857142857,0.428639846743295,0.28571428571428564,0.3571770662287903,0.4263071640662923,0.4282721771250279,0.2860043085101837,0.2857177832890366,-0.0019650130587355874,0.0002865252211471381
2,41788766,2.34,11.13,3.5,10.85,,0.0,ACTIVE,,,1260,0.4273504273504274,0.2857142857142857,0.42802583750859613,0.2857142857142857,0.3568700616114409,0.4264676661100054,0.42800882004657065,0.2859596896185071,0.2857167839819649,-0.0015411539365652316,0.0002429056365422233
2,41788766,2.34,11.13,3.5,10.85,,0.0,ACTIVE,,,1255,0.4273504273504274,0.2857142857142857,0.4274118282738973,0.28571428571428564,0.35656305699409147,0.4266034755316088,0.42782070784767257,0.2859219351717038,0.2857160701911994,-0.0012172323160637433,0.00020586498050439994
2,41788766,2.38,6.34,3.5,10.85,,0.0,ACTIVE,,,1250,0.42016806722689076,0.2857142857142857,0.4279953950339346,0.2857142857142857,0.35685484037411014,0.42561341271549835,0.42563423909887776,0.2858899891013318,0.2857155603406526,-2.0826383379413116e-05,0.00017442876067919055
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1245,0.4310344827586207,0.2857142857142857,0.4279953950339346,0.28571428571428564,0.3568548403741101,0.42644742349136333,0.42717716585880433,0.285862957811017,0.2857151961616906,-0.0007297423674409997,0.00014776164932639446
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1240,0.4310344827586207,0.2857142857142857,0.42799539503393463,0.2857142857142857,0.3568548403741102,0.42715312491709523,0.428279256401609,0.28584008518075066,0.2857149360338606,-0.0011261314845137926,0.00012514914689004675
2,41788766,2.32,6.4,3.5,10.85,,0.0,ACTIVE,,,1235,0.4310344827586207,0.2857142857142857,0.4279953950339346,0.28571428571428564,0.3568548403741101,0.4277502568927145,0.4290664639321838,0.28582073141667913,0.28571475022826776,-0.0013162070394692749,0.00010598118841137483
