Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,16480551,4.4,7.93,9.6,18.95,,0.0,ACTIVE,,49.991,1110,0.22727272727272727,0.10416666666666667,0.2272727272727273,0.10416666666666667,0.165719696969697,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.95,,0.0,ACTIVE,,49.991,1105,0.22727272727272727,0.10416666666666667,0.2272727272727273,0.10416666666666667,0.165719696969697,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.95,,0.0,ACTIVE,,49.991,1100,0.22727272727272727,0.10416666666666667,0.22727272727272727,0.10416666666666667,0.16571969696969696,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.95,,0.0,ACTIVE,,49.991,1095,0.22727272727272727,0.10416666666666667,0.22727272727272727,0.10416666666666667,0.16571969696969696,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.95,,0.0,ACTIVE,,49.991,1090,0.22727272727272727,0.10416666666666667,0.22727272727272727,0.10416666666666669,0.16571969696969696,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.95,,0.0,ACTIVE,,49.991,1085,0.22727272727272727,0.10416666666666667,0.22727272727272727,0.10416666666666667,0.16571969696969696,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.95,,0.0,ACTIVE,,49.991,1080,0.22727272727272727,0.10416666666666667,0.22727272727272727,0.10416666666666667,0.16571969696969696,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.99,,0.0,ACTIVE,,49.991,1075,0.22727272727272727,0.10416666666666667,0.22727272727272727,0.10416666666666667,0.16571969696969696,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,9.6,18.99,,0.0,ACTIVE,,49.991,1070,0.22727272727272727,0.10416666666666667,0.2272727272727273,0.10416666666666667,0.165719696969697,0.22727272727272727,0.22727272727272727,0.10416666666666667,0.10416666666666667,0.0,0.0
0,16480551,4.4,7.93,10.5,19.14,,0.0,ACTIVE,,49.991,1065,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.10267857142857144,0.16497564935064937,0.22727272727272727,0.22727272727272727,0.1027930402930403,0.10161564625850339,0.0,0.0011773940345369133
0,16480551,4.4,11.11,10.5,16.2,,0.0,ACTIVE,,49.991,1060,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.10119047619047618,0.16423160173160173,0.22727272727272727,0.22727272727272727,0.10163074105381799,0.09979348882410105,0.0,0.0018372522297169375
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1055,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09970238095238095,0.1634875541125541,0.22727272727272727,0.22727272727272727,0.10064725708216833,0.09849194779952797,0.0,0.0021553092826403636
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1050,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09821428571428571,0.1627435064935065,0.22727272727272727,0.22727272727272727,0.09981507833692632,0.09756227563911862,0.0,0.0022528026978076987
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1045,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09672619047619048,0.16199945887445888,0.22727272727272727,0.22727272727272727,0.09911092709095232,0.09689822409596907,0.0,0.0022127029949832455
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1040,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09851510680589738,0.09642390156514796,0.0,0.002091205240749419
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1035,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09801095118008167,0.09608509975741861,0.0,0.0019258514226630635
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1030,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09758435795823761,0.09584309846618336,0.0,0.0017412594920542535
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1025,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.0972233944628311,0.09567024040101532,0.0,0.0015531540618157758
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1020,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09691796381287174,0.09554677035446674,0.0,0.0013711934584050012
0,16480551,4.4,11.11,10.5,19.14,,0.0,ACTIVE,,49.991,1015,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09665952249367536,0.09545857746407488,0.0,0.0012009450296004837
0,16480551,4.4,11.12,10.5,19.14,,0.0,ACTIVE,,49.991,1010,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09644084137743227,0.09539558254236641,0.0,0.001045258835065857
0,16480551,4.4,11.12,10.5,19.14,,0.0,ACTIVE,,49.991,1005,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09625580350984196,0.0953505861697175,0.0,0.0009052173401244562
0,16480551,4.4,11.14,10.5,19.14,,0.0,ACTIVE,,49.991,1000,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09609923300649631,0.09531844590353972,0.0,0.0007807871029565927
0,16480551,4.4,11.14,10.5,19.14,,0.0,ACTIVE,,49.991,995,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09596675027289615,0.09529548857055559,0.0,0.000671261702340567
0,16480551,4.4,11.14,10.5,19.14,,0.0,ACTIVE,,49.991,990,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.0958546494983114,0.0952790904755669,0.0,0.000575559022744504
0,16480551,4.4,11.14,10.5,19.14,,0.0,ACTIVE,,49.991,985,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09575979499673969,0.09526737755057499,0.0,0.0004924174461646974
0,16480551,4.4,7.61,10.5,19.14,,0.0,ACTIVE,,49.991,980,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09567953349540978,0.09525901117558078,0.0,0.0004205223198290031
0,16480551,4.4,7.61,10.5,19.14,,0.0,ACTIVE,,49.991,975,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09561161991736139,0.09525303519344205,0.0,0.00035858472391933627
0,16480551,4.4,20.28,10.5,19.06,,0.0,ACTIVE,,49.991,970,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09555415458208967,0.09524876663477153,0.0,0.0003053879473181448
0,16480551,4.4,20.28,10.5,19.06,,0.0,ACTIVE,,49.991,965,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09550553006762899,0.09524571766429257,0.0,0.000259812403336418
0,16480551,4.4,20.28,10.5,19.06,,0.0,ACTIVE,,49.991,960,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09546438624770072,0.09524353982823619,0.0,0.00022084641946452932
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,955,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09542957224622295,0.09524198423105307,0.0,0.00018758801516988166
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,950,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09540011424497254,0.09524087309020798,0.0,0.0001592411547645528
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,945,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.0953751882439145,0.09524007941817578,0.0,0.0001351088257387223
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,940,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09535409701225,0.09523951250958135,0.0,0.0001145845026686576
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,935,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09533625058545697,0.09523910757487103,0.0,9.714301058594277e-05
0,16480551,4.4,20.28,10.5,19.03,,0.0,ACTIVE,,49.991,930,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09532114976278594,0.09523881833579223,0.0,8.233142699370921e-05
0,16480551,4.4,20.28,10.5,19.03,,0.0,ACTIVE,,49.991,925,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09530837214360276,0.09523861173645023,0.0,6.976040715252207e-05
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,920,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09529756031198622,0.09523846416549167,0.0,5.90961464945472e-05
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,915,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09528841183907992,0.09523835875766412,0.0,5.0053081415799006e-05
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,910,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09528067082354381,0.09523828346635874,0.0,4.238735718507802e-05
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,905,0.22727272727272727,0.09523809523809523,0.2272727272727273,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.0952741207334748,0.09523822968685489,0.0,3.589104661991249e-05
0,16480551,4.4,20.28,10.5,19.14,,0.0,ACTIVE,,49.991,900,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09526857834957025,0.09523819127292354,0.0,3.0387076646709588e-05
0,16480551,4.4,20.28,10.5,19.03,,0.0,ACTIVE,,49.991,895,0.22727272727272727,0.09523809523809523,0.22727272727272727,0.09523809523809523,0.16125541125541126,0.22727272727272727,0.22727272727272727,0.09526388864011257,0.09523816383440117,0.0,2.572480571139124e-05
0,16480551,4.5,9.42,10.0,6.54,,0.0,ACTIVE,,49.991,890,0.2222222222222222,0.1,0.22643097643097643,0.09603174603174602,0.16123136123136123,0.22649572649572647,0.22582972582972582,0.09599252115701833,0.09659868845314369,0.0006660006660006434,-0.000606167296125365
0,16480551,4.5,9.42,10.0,6.54,,0.0,ACTIVE,,49.991,885,0.2222222222222222,0.1,0.22558922558922556,0.09682539682539683,0.1612073112073112,0.22583826429980275,0.22479901051329623,0.09660905636363089,0.0975704917522455,0.0010392537865065166,-0.0009614353886146093
0,16480551,4.5,9.42,10.0,6.65,,0.0,ACTIVE,,49.991,880,0.2222222222222222,0.1,0.22474747474747472,0.09761904761904762,0.16118326118326118,0.22528195013402114,0.22406278528727508,0.09713073999999537,0.09826463696588963,0.001219164846746057,-0.0011338969658942627
0,16480551,4.5,9.42,10.0,6.65,,0.0,ACTIVE,,49.991,875,0.2222222222222222,0.1,0.22390572390572386,0.09841269841269841,0.16115921115921114,0.22481122276297516,0.2235369101258314,0.0975721646153807,0.09876045497563544,0.001274312637143754,-0.0011882903602547512
0,16480551,4.5,9.42,10.0,6.65,,0.0,ACTIVE,,49.991,870,0.2222222222222222,0.1,0.22306397306397308,0.0992063492063492,0.16113516113516113,0.22441291498747473,0.2231612850105145,0.09794567775147597,0.09911461069688246,0.001251629976960239,-0.0011689329454064867
0,16480551,4.5,9.42,10.0,6.65,,0.0,ACTIVE,,49.991,865,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.22407588533128203,0.2228929813567167,0.09826172732817198,0.09936757906920175,0.0011829039745653303,-0.0011058517410297702
0,16480551,4.5,9.42,10.0,6.57,,0.0,ACTIVE,,49.991,860,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.22379070639142667,0.22270133588971827,0.0985291538930686,0.09954827076371553,0.0010893705017084032,-0.00101911687064693
0,16480551,4.5,9.42,10.0,6.57,,0.0,ACTIVE,,49.991,855,0.2222222222222222,0.1,0.2222222222222222,0.09999999999999999,0.1611111111111111,0.223549401134626,0.22256444627043367,0.09875543790951959,0.0996773362597968,0.000984954864192339,-0.0009218983502772143
0,16480551,4.5,9.42,10.0,6.57,,0.0,ACTIVE,,49.991,850,0.2222222222222222,0.1,0.2222222222222222,0.09999999999999999,0.1611111111111111,0.22334521976348698,0.2224666679709447,0.09894690900036272,0.09976952589985486,0.000878551792542287,-0.0008226168994921318
0,16480551,4.5,9.42,10.0,6.57,,0.0,ACTIVE,,49.991,845,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.2231724509109847,0.22239682632845256,0.09910892300030692,0.09983537564275347,0.0007756245825321362,-0.0007264526424465428
0,16480551,4.5,9.42,10.0,6.57,,0.0,ACTIVE,,49.991,840,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.2230262618819443,0.22234693944095818,0.09924601176949047,0.09988241117339533,0.0006793224409861187,-0.0006363994039048637
0,16480551,4.5,9.42,10.0,6.57,,0.0,ACTIVE,,49.991,835,0.2222222222222222,0.1,0.2222222222222222,0.09999999999999999,0.1611111111111111,0.22290256347275628,0.22231130594989076,0.09936200995879962,0.09991600798099666,0.0005912575228655126,-0.0005539980221970359
0,16480551,4.5,22.1,10.0,6.46,,0.0,ACTIVE,,49.991,830,0.2222222222222222,0.1,0.2222222222222222,0.09999999999999999,0.1611111111111111,0.22279789558805874,0.2222858534562712,0.09946016227283046,0.0999400057007119,0.0005120421317875434,-0.0004798434278814462
0,16480551,4.5,22.12,10.0,6.46,,0.0,ACTIVE,,49.991,825,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.22270933045485314,0.22226767310368578,0.09954321423085655,0.09995714692907993,0.00044165735116735716,-0.00041393269822338763
0,16480551,4.5,22.12,10.0,6.57,,0.0,ACTIVE,,49.991,820,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.22263439072675606,0.22225468713755334,0.09961348896457092,0.09996939066362852,0.0003797035892027234,-0.0003559016990575953
0,16480551,4.5,20.12,10.0,6.57,,0.0,ACTIVE,,49.991,815,0.2222222222222222,0.1,0.2222222222222222,0.09999999999999999,0.1611111111111111,0.22257098018759702,0.22224541144745874,0.09967295220079078,0.09997813618830609,0.0003255687401382823,-0.0003051839875153062
0,16480551,4.5,20.12,10.0,6.57,,0.0,ACTIVE,,49.991,810,0.2222222222222222,0.1,0.2222222222222222,0.09999999999999999,0.1611111111111111,0.22251732511600092,0.22223878595453403,0.09972326724682297,0.0999843829916472,0.00027853916146688973,-0.0002611157448242363
0,16480551,4.5,20.12,10.0,6.57,,0.0,ACTIVE,,49.991,805,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.22247192467080418,0.2222340534595878,0.09976584151654251,0.09998884499403371,0.00023787121121637833,-0.00022300347749119875
0,16480551,4.5,20.12,10.0,6.57,,0.0,ACTIVE,,49.991,800,0.2222222222222222,0.1,0.2222222222222222,0.10000000000000002,0.16111111111111112,0.22243350890948388,0.22223067310605477,0.0998018658986129,0.0999920321385955,0.00020283580342911334,-0.00019016623998260873
0,16480551,4.5,20.12,10.0,6.57,,0.0,ACTIVE,,49.991,795,0.2222222222222222,0.1,0.2222222222222222,0.09999999999999999,0.1611111111111111,0.22240100326528978,0.2222282585678169,0.09983234806805706,0.09999430867042536,0.00017274469747288745,-0.0001619606023682968
0,16480551,4.6,6.23,10.0,6.57,,0.0,ACTIVE,,49.991,790,0.2173913043478261,0.1,0.22141706924315618,0.09999999999999999,0.16070853462157808,0.22163028035491075,0.22084627164781953,0.09985814067297136,0.09999593476458954,0.0007840087070912216,-0.0001377940916181819
0,16480551,4.6,6.23,10.0,6.57,,0.0,ACTIVE,,49.991,785,0.2173913043478261,0.1,0.22061191626409019,0.10000000000000002,0.1603059581320451,0.22097813019997464,0.2198591381335357,0.09987996518482192,0.0999970962604211,0.0011189920664389508,-0.00011713107559917224
0,16480551,4.6,6.23,10.0,6.57,,0.0,ACTIVE,,49.991,780,0.2173913043478261,0.1,0.21980676328502416,0.10000000000000002,0.15990338164251208,0.22042631083810563,0.2191540427661901,0.09989843207946471,0.09999792590030078,0.0012722680719155222,-9.949382083607183e-05
0,16480551,4.6,6.23,10.0,6.57,,0.0,ACTIVE,,49.991,775,0.2173913043478261,0.1,0.21900161030595813,0.09999999999999999,0.15950080515297907,0.219959386762678,0.2186504032180861,0.09991405791339321,0.09999851850021484,0.001308983544591913,-8.446058682162749e-05
0,16480551,4.6,6.23,10.0,6.57,,0.0,ACTIVE,,49.991,770,0.2173913043478261,0.1,0.2181964573268921,0.09999999999999999,0.15909822866344606,0.2195642971603931,0.2182906606837261,0.09992727977287118,0.09999894178586774,0.001273636476667006,-7.166201299656227e-05
0,16480551,4.6,6.23,10.0,6.57,,0.0,ACTIVE,,49.991,765,0.2173913043478261,0.1,0.21739130434782614,0.10000000000000002,0.15869565217391307,0.21922999057384435,0.21803370173061182,0.09993846750012177,0.09999924413276266,0.0011962888432325292,-6.07766326408965e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,760,0.2173913043478261,0.1,0.21739130434782608,0.10000000000000002,0.15869565217391304,0.21894711576984155,0.2178501596212445,0.09994793403856457,0.09999946009483048,0.0010969561485970614,-5.1526056265904785e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,755,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.21870776016645455,0.21771905811455353,0.09995594418647771,0.09999961435345034,0.0009887020519010192,-4.3670166972625823e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,750,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.21850522850205017,0.21762541418120285,0.09996272200394268,0.0999997245381788,0.0008798143208473275,-3.7002534236121876e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,745,0.2173913043478261,0.1,0.21739130434782614,0.10000000000000002,0.15869565217391307,0.21833385555524648,0.21755852565738093,0.0999684570802592,0.09999980324155629,0.000775329897865551,-3.134616129708834e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,740,0.2173913043478261,0.1,0.21739130434782608,0.10000000000000002,0.15869565217391304,0.2181888476771818,0.21751074814036528,0.0999733098371424,0.09999985945825449,0.0006780995368165232,-2.6549621112093025e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,735,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.21806614870343477,0.21747662134249696,0.09997741601604357,0.09999989961303891,0.0005895273609378138,-2.2483596995345745e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,730,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.2179623264948796,0.2174522450583053,0.09998089047511378,0.0999999282950278,0.0005100814365743,-1.903781991401121e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,725,0.2173913043478261,0.1,0.21739130434782614,0.10000000000000002,0.15869565217391307,0.21787447693379444,0.2174348334267398,0.09998383040201936,0.09999994878216271,0.00043964350705463784,-1.611838014335676e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,720,0.2173913043478261,0.1,0.21739130434782608,0.10000000000000002,0.15869565217391304,0.2178001426897993,0.21742239654705017,0.09998631803247791,0.0999999634158305,0.0003777461427491302,-1.3645383352592355e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,715,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.2177372444833419,0.2174135130615576,0.09998842295055824,0.09999997386845036,0.0003237314217842957,-1.1550917892122481e-05
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,710,0.2173913043478261,0.1,0.21739130434782608,0.09999999999999999,0.15869565217391304,0.21768402292403177,0.21740716771477717,0.09999020403508774,0.0999999813346074,0.00027685520925460616,-9.777299519661553e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,705,0.2173913043478261,0.1,0.21739130434782614,0.10000000000000002,0.15869565217391307,0.2176389892969232,0.21740263532421972,0.0999917111066127,0.09999998666757672,0.00023635397270349578,-8.275560964013384e-06
0,16480551,4.6,9.29,10.0,6.57,,0.0,ACTIVE,,49.991,700,0.2173913043478261,0.1,0.21739130434782608,0.10000000000000002,0.15869565217391304,0.21760088392013904,0.217399397902393,0.09999298632097998,0.09999999047684051,0.00020148601774605535,-7.004155860523831e-06
