Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1970,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1965,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1960,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1955,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1950,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1945,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1940,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1935,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1930,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1925,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1920,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1915,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1910,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1905,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1900,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1895,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1890,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1885,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1880,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1875,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1870,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1865,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1860,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1855,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1850,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1845,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1840,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1835,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1830,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1825,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1820,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1815,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1810,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1805,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1800,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1795,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1790,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1785,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1780,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1775,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1770,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1765,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1760,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1755,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1750,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1745,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1740,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.17,14.5,6.75,,0.0,ACTIVE,,23.513,1735,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.16,14.5,6.75,,0.0,ACTIVE,,23.513,1730,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.16,14.5,6.75,,0.0,ACTIVE,,23.513,1725,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.16,14.5,6.75,,0.0,ACTIVE,,23.513,1720,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.16,14.5,6.75,,0.0,ACTIVE,,23.513,1715,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.16,14.5,6.75,,0.0,ACTIVE,,23.513,1710,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1705,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1700,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1695,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1690,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1685,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1680,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1675,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1670,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1665,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1660,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1655,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1650,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1645,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1640,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1635,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1630,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1625,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1620,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1615,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1610,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1605,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1600,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1595,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1590,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1585,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1580,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1575,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1570,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1565,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1560,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1555,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1550,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1545,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1540,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1535,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1530,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1525,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1520,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1515,0.1388888888888889,0.06896551724137931,0.1388888888888889,0.06896551724137931,0.1039272030651341,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
5,21949875,7.2,22.76,14.5,6.75,,0.0,ACTIVE,,23.513,1510,0.1388888888888889,0.06896551724137931,0.13888888888888887,0.06896551724137932,0.10392720306513409,0.1388888888888889,0.1388888888888889,0.06896551724137931,0.06896551724137931,0.0,0.0
