Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,36830955,9.2,14.09,22.0,14.79,,0.0,ACTIVE,,,1200,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10877798712117746,0.1087007738087666,0.045636488659102546,0.045467521244688454,7.72133124108676e-05,0.00016896741441409235
1,36830955,9.2,14.09,22.0,14.79,,0.0,ACTIVE,,,1195,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10876532020621371,0.10869931048452273,0.04560849739686299,0.04546381387607617,6.600972169097663e-05,0.000144683520786823
1,36830955,9.2,14.09,22.0,14.79,,0.0,ACTIVE,,,1190,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10875460204739823,0.10869826525291996,0.04558481248266029,0.04546116575563882,5.6336794478265007e-05,0.0001236467270214689
1,36830955,9.2,14.09,22.0,14.79,,0.0,ACTIVE,,,1185,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10874553283609281,0.108697518658918,0.04556477140141185,0.045459274241040716,4.801417717481549e-05,0.00010549716037113605
1,36830955,9.2,14.09,22.0,14.79,,0.0,ACTIVE,,,1180,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10873785888806516,0.10869698537748801,0.045547813563432404,0.045457923159184926,4.087351057714683e-05,8.989040424747796e-05
1,36830955,9.2,14.09,22.0,12.46,,0.0,ACTIVE,,,1175,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10873136554742636,0.10869660446218088,0.045533464623603644,0.0454569581007165,3.476108524548549e-05,7.650652288714033e-05
1,36830955,9.2,14.08,22.0,12.41,,0.0,ACTIVE,,,1170,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10872587118227046,0.10869633237981864,0.0455213232129793,0.04545626877323906,2.9538802451822832e-05,6.50544397402461e-05
1,36830955,9.2,14.08,22.0,12.41,,0.0,ACTIVE,,,1165,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10872122210406163,0.10869613803527418,0.04551104971168179,0.04545577639646946,2.5084068787442626e-05,5.5273315212329976e-05
1,36830955,9.2,14.08,20.0,7.5,,0.0,ACTIVE,,,1160,0.10869565217391305,0.05,0.10869565217391304,0.04621212121212121,0.07745388669301713,0.10871728826865415,0.10869599921774244,0.04620165744834613,0.046754125997478184,2.128905091171307e-05,-0.0005524685491320527
1,36830955,9.2,14.08,20.0,7.5,,0.0,ACTIVE,,,1155,0.10869565217391305,0.05,0.10869565217391304,0.04696969696969697,0.07783267457180501,0.10871395963869399,0.10869590006236261,0.046786017840908266,0.047681518569627275,1.805957633137234e-05,-0.0008955007287190092
1,36830955,9.2,14.08,22.0,14.45,,0.0,ACTIVE,,,1150,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.046969696969696974,0.07783267457180501,0.10871114310565076,0.10869582923709131,0.04658117593531399,0.04704524053674675,1.5313868559449495e-05,-0.00046406460143276484
1,36830955,9.2,14.08,22.0,14.45,,0.0,ACTIVE,,,1145,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04696969696969697,0.07783267457180501,0.10870875988538342,0.10869577864761182,0.04640784816904191,0.04659075622754638,1.2981237771603205e-05,-0.00018290805850447456
1,36830955,9.2,14.08,22.0,14.5,,0.0,ACTIVE,,,1140,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.046969696969696974,0.07783267457180501,0.10870674331438798,0.10869574251226932,0.04626118621296553,0.046266124578117546,1.100080211866028e-05,-4.9383651520157335e-06
1,36830955,9.2,14.08,22.0,14.5,,0.0,ACTIVE,,,1135,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04696969696969697,0.07783267457180501,0.10870503698508414,0.1086957167013104,0.046137087634747054,0.04603424482852552,9.320283773747717e-06,0.0001028428062215328
1,36830955,9.2,14.08,22.0,14.5,,0.0,ACTIVE,,,1130,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04621212121212121,0.07745388669301713,0.1087035931679809,0.10869569826491116,0.046032081145485265,0.04586861643595978,7.89490306973839e-06,0.0001634647095254821
1,36830955,9.2,14.08,22.0,14.5,,0.0,ACTIVE,,,1125,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454546,0.07707509881422926,0.10870237147658585,0.10869568509605455,0.04594322950072529,0.045750310441269974,6.686380531292779e-06,0.0001929190594553154
1,36830955,9.2,14.08,22.0,14.5,,0.0,ACTIVE,,,1120,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10870133773771311,0.10869567568972842,0.045868047339774544,0.04566580615934868,5.662047984689167e-06,0.0002022411804258606
1,36830955,9.2,14.08,22.0,14.5,,0.0,ACTIVE,,,1115,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10870046303559003,0.10869566897092403,0.045804431665123914,0.04560544595797633,4.794064665997189e-06,0.0001989857071475823
1,36830955,9.2,14.08,22.0,14.5,,0.0,ACTIVE,,,1110,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869972290302433,0.10869566417177803,0.045750603017342614,0.04556233152842465,4.058731246300851e-06,0.0001882714889179654
1,36830955,9.2,14.08,22.0,14.85,,0.0,ACTIVE,,,1105,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869909663700722,0.10869566074381662,0.04570505569998921,0.045531535507316305,3.4358931906008916e-06,0.00017352019267290186
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,1100,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869856671960812,0.10869565829527275,0.04566651566222863,0.045509538349381776,2.9084243353683092e-06,0.00015697731284685518
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,1095,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869811832796272,0.10869565654631284,0.045633904861046605,0.04549382609371425,2.46178164987898e-06,0.00014007876733235225
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,1090,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869773891964739,0.10869565529705576,0.045606311106200274,0.045482603053951735,2.0836225916309736e-06,0.00012370805224853898
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,1085,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.1086974178818421,0.10869565440472927,0.045582962544407225,0.04547458659697851,1.7634771128371973e-06,0.0001083759474287127
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,1080,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086971462344684,0.10869565376735321,0.04556320606904388,0.04546886055628335,1.4924671151855806e-06,9.434551276052416e-05
1,36830955,9.2,14.08,20.0,5.31,,0.0,ACTIVE,,,1075,0.10869565217391305,0.05,0.10869565217391304,0.04621212121212121,0.07745388669301713,0.10869691637899835,0.1086956533120846,0.04624578975072943,0.046763471825916676,1.2630669137536632e-06,-0.0005176820751872438
1,36830955,9.2,14.08,20.0,5.31,,0.0,ACTIVE,,,1070,0.10869565217391305,0.05,0.10869565217391304,0.046969696969696974,0.07783267457180501,0.1086967218859083,0.10869565298689272,0.04682336055830952,0.04768819416136905,1.0688990155771627e-06,-0.0008648336030595352
1,36830955,9.2,14.08,22.0,12.25,,0.0,ACTIVE,,,1065,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04696969696969697,0.07783267457180501,0.1086965573148321,0.10869565275461282,0.04661277361926889,0.04705000881656231,9.045602192836455e-07,-0.0004372351972934188
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1060,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.046969696969696974,0.07783267457180501,0.10869641806238302,0.10869565258869861,0.0464345846708499,0.04659416214170035,7.654736844109333e-07,-0.00015957747085044993
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1055,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04696969696969697,0.07783267457180501,0.10869630023338764,0.10869565247018845,0.04628380940680306,0.0462685573739418,6.477631991907984e-07,1.5252032861255704e-05
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1050,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.046969696969696974,0.07783267457180501,0.10869620053193,0.10869565238553834,0.04615623033722496,0.04603598253982856,5.481463916656715e-07,0.00012024779739640279
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1045,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04621212121212121,0.07745388669301714,0.10869611616915817,0.10869565232507397,0.04604827881681273,0.0458698576583191,4.6384408419752887e-07,0.000178421158493626
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1040,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869604478527431,0.10869565228188514,0.04595693522261776,0.045751197028669484,3.9250338916552163e-07,0.00020573819394827803
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1035,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869598438352643,0.10869565225103597,0.04587964448906817,0.04566643943606262,3.321324904548284e-07,0.00021320505300555237
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1030,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869593327435514,0.10869565222900085,0.045814244637603134,0.04560589829848628,2.8104535429451794e-07,0.0002083463391168508
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1025,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869589002813329,0.10869565221326148,0.04575890630174811,0.045562654628788904,2.3781487180907224e-07,0.0001962516729592037
1,36830955,9.2,14.08,22.0,12.3,,0.0,ACTIVE,,,1020,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869585343517633,0.10869565220201907,0.045712081556024624,0.045531766293290775,2.012331572626147e-07,0.0001803152627338489
1,36830955,9.2,14.08,19.5,7.29,,0.0,ACTIVE,,,1015,0.10869565217391305,0.05128205128205128,0.10869565217391304,0.046425796425796424,0.07756072429985474,0.10869582247190505,0.10869565219398879,0.04656899997541334,0.04717470486150806,1.702779162671142e-07,-0.000605704886094717
1,36830955,9.2,14.08,21.0,7.61,,0.0,ACTIVE,,,1010,0.10869565217391305,0.047619047619047616,0.10869565217391304,0.046786546786546784,0.07774109948022992,0.10869579627221397,0.10869565218825286,0.04673054576674169,0.04730165993509079,1.4408396110943134e-07,-0.0005711141683491031
1,36830955,9.2,14.08,21.0,7.61,,0.0,ACTIVE,,,1005,0.10869565217391305,0.047619047619047616,0.10869565217391307,0.047147297147297144,0.0779214746606051,0.1086957741032446,0.10869565218415578,0.046867238359404144,0.047392342130507026,1.219190888246402e-07,-0.0005251037711028819
1,36830955,9.2,14.08,21.0,7.61,,0.0,ACTIVE,,,1000,0.10869565217391305,0.047619047619047616,0.10869565217391304,0.04750804750804751,0.07810184984098027,0.1086957553448859,0.10869565218122929,0.04698290132242622,0.04745711512723291,1.0316365661733329e-07,-0.0004742138048066946
1,36830955,9.2,14.08,22.0,6.02,,0.0,ACTIVE,,,995,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04750804750804751,0.07810184984098027,0.10869573947242854,0.10869565217913893,0.04674776965044456,0.04688495236360792,8.729328961065708e-08,-0.00013718271316336128
1,36830955,9.2,14.08,22.0,12.84,,0.0,ACTIVE,,,990,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04750804750804751,0.07810184984098027,0.1086957260418877,0.10869565217764582,0.0465488120818447,0.04647626467530436,7.386424187572072e-08,7.254740654034225e-05
1,36830955,9.2,14.08,22.0,12.84,,0.0,ACTIVE,,,985,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04653679653679654,0.07761622435535481,0.1086957146775839,0.10869565217657931,0.04638046336995251,0.04618434489794467,6.250100459403996e-08,0.00019611847200783766
1,36830955,9.2,14.08,22.0,15.04,,0.0,ACTIVE,,,980,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.046176046176046176,0.07743584917497962,0.10869570506163455,0.10869565217581753,0.046238014459889884,0.04597583077125918,5.288581701734518e-08,0.0002621836886307072
1,36830955,9.2,14.08,22.0,13.16,,0.0,ACTIVE,,,975,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.045815295815295816,0.07725547399460443,0.10869569692506201,0.1086956521752734,0.04611748076675997,0.04582689210934097,4.474978861079837e-08,0.00029058865741900253
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,970,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454546,0.07707509881422925,0.10869569004026985,0.10869565217488474,0.046015490718726966,0.045720507350827964,3.786538511907356e-08,0.0002949833678990016
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,965,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.1086956842146765,0.10869565217460711,0.04592919144731442,0.04564451823760439,3.2040069389283055e-08,0.00028467320971003324
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,960,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869567928532828,0.10869565217440881,0.04585616898688843,0.045590240299587546,2.711091946772104e-08,0.0002659286873008815
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,955,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869567511434132,0.10869565217426717,0.04579438075114335,0.045551470343861235,2.2940074145827438e-08,0.00024291040728211671
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,950,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869567158504466,0.108695652174166,0.0457420983978206,0.04552377751834244,1.941087865442448e-08,0.00021832087947815798
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,945,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869566859871672,0.10869565217409373,0.045697859483470576,0.045503996928686154,1.64246229950038e-08,0.00019386255478442277
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,940,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869566607182385,0.1086956521740421,0.045660426555943635,0.04548986793607453,1.3897781744875992e-08,0.00017055861986910864
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,935,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869566393368373,0.10869565217400523,0.04562875254034392,0.04547977579849479,1.1759678494871473e-08,0.00014897674184912585
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,930,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869566212448824,0.10869565217397889,0.04560195145022108,0.04547256712879498,9.950509347045333e-09,0.0001293843214260973
1,36830955,9.2,14.08,22.0,5.97,,0.0,ACTIVE,,,925,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869566059363052,0.10869565217396009,0.04557927360473252,0.0454674180790094,8.419670433079673e-09,0.0001118555257231188
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,920,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565929828937,0.10869565217394665,0.04556008465854989,0.04546374018630541,7.124342712994114e-09,9.634447224447784e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,915,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565820223147,0.10869565217393705,0.04554384785793382,0.04546111312008828,6.028294419202496e-09,8.273473784554258e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,910,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565727479787,0.1086956521739302,0.0455301090266433,0.0454592366442189,5.100867672691578e-09,7.08723824243973e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,905,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565649004635,0.1086956521739253,0.045518483861705164,0.0454578963043122,4.316121057779121e-09,6.058755739296595e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,900,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565582602585,0.1086956521739218,0.04550864718368059,0.045456938918664556,3.6521040497339285e-09,5.170826501603443e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,895,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565526416235,0.1086956521739193,0.045500323840736726,0.04545625507177338,3.090243047565444e-09,4.406876896334566e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,890,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565478873938,0.10869565217391752,0.045493281012091914,0.04545576660970826,2.614821859037164e-09,3.751440238365655e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,885,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565438645841,0.10869565217391625,0.045487321695546305,0.04545541770823317,2.2125421633711895e-09,3.190398731313382e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,880,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565404606682,0.10869565217391533,0.04548227919693079,0.04545516849289382,1.872151489390461e-09,2.711070403697141e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,875,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565375804316,0.10869565217391468,0.045478012467333045,0.045454990481937144,1.584128481169067e-09,2.3021985395901834e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,870,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565351433083,0.10869565217391422,0.04547440215767341,0.0454548633312538,1.3404166110397853e-09,1.9538826419612798e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,865,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.1086956533081127,0.10869565217391389,0.04547134728026911,0.045454772509337125,1.1341988181978735e-09,1.6574770931983285e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,860,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565313362045,0.10869565217391365,0.04546876238400393,0.045454707636539506,9.597068001410136e-10,1.4054747464423145e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,855,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565298597315,0.10869565217391348,0.04546657516408724,0.045454661298826915,8.120596695082583e-10,1.1913865260324008e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,850,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565286104083,0.10869565217391336,0.045464724439542345,0.045454628200460784,6.871274660369409e-10,1.0096239081561209e-05
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,845,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565275532886,0.10869565217391328,0.04546315844185051,0.045454604558770685,5.814155823458123e-10,8.553883079825964e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,840,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565266588027,0.10869565217391322,0.0454618333668805,0.04545458767184919,4.919670504310858e-10,7.245695031306287e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,835,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565259019301,0.10869565217391318,0.04546071214959818,0.04545457560976241,4.162798300511028e-10,6.136539835770172e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,830,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565252614993,0.10869565217391315,0.045459763427282376,0.04545456699398614,3.5223678140905434e-10,5.1964332962381454e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,825,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565247195964,0.10869565217391312,0.045458960662245924,0.04545456083986023,2.980465180213443e-10,4.399822385696417e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,820,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565242610632,0.10869565217391311,0.04545828139952277,0.04545455644405601,2.521932107590885e-10,3.7249554667648233e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,815,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565238730736,0.1086956521739131,0.04545770663875703,0.04545455330419585,2.1339426059530098e-10,3.1533345611761687e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,810,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565235447746,0.10869565217391308,0.04545722030272448,0.04545455106143859,1.8056438289004717e-10,2.6692412858839165e-06
1,36830955,9.2,14.08,22.0,14.79,,0.0,ACTIVE,,,805,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565232669832,0.10869565217391308,0.04545680878762001,0.045454549459469126,1.527852427907206e-10,2.2593281508859198e-06
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,800,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956523031929,0.10869565217391308,0.04545646058253162,0.04545454831520522,1.292798229579617e-10,1.912267326396877e-06
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,795,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956522833037,0.10869565217391308,0.04545616594745682,0.04545454749787386,1.0939062156101187e-10,1.6184495829629775e-06
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,790,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565226647437,0.10869565217391308,0.04545591664085507,0.04545454691406574,9.256129196444363e-11,1.3697267893311715e-06
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,785,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565225223417,0.10869565217391308,0.045455705689115125,0.04545454649705994,7.83210857280281e-11,1.1591920551848323e-06
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,780,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565224018476,0.10869565217391308,0.04545552719148902,0.045454546199198656,6.627168258610538e-11,9.809922903655788e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,775,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565222998911,0.10869565217391308,0.04545537615503616,0.045454545986440595,5.6076032706187107e-11,8.301685955683369e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,770,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565222136203,0.10869565217391308,0.04545524835496067,0.045454545834470554,4.744894754882267e-11,7.025204901145443e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,765,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565221406219,0.10869565217391308,0.04545514021643525,0.045454545725920524,4.0149106261822e-11,5.944905147256541e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,760,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956522078854,0.10869565217391308,0.045455048714606046,0.04545454564838479,3.39723110753809e-11,5.030662212565651e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,755,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565220265888,0.10869565217391308,0.04545497128998134,0.04545454559300212,2.87457974090799e-11,4.2569697922267835e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,750,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565219823644,0.10869565217391308,0.045454905776837355,0.04545454555344307,2.4323362768363666e-11,3.602233942870403e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,745,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.10869565219449438,0.10869565217391308,0.0454548503426386,0.04545454552518661,2.0581300552713344e-11,3.0481745199456567e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,740,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565219132803,0.10869565217391308,0.045454803436778116,0.04545454550500342,1.7414944486482398e-11,2.5793177469563e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,735,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.1086956521886488,0.10869565217391308,0.04545476374720386,0.045454545490586855,1.4735712650093546e-11,2.1825661700169974e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,730,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565218638176,0.10869565217391308,0.04545473016371795,0.04545454548028931,1.24686788671724e-11,1.8468342864036424e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,725,0.10869565217391305,0.045454545454545456,0.10869565217391307,0.04545454545454545,0.07707509881422926,0.1086956521844635,0.10869565217391308,0.04545470174692218,0.04545454547293392,1.0550421647437247e-11,1.562739882568498e-07
1,36830955,9.2,14.08,22.0,14.74,,0.0,ACTIVE,,,720,0.10869565217391305,0.045454545454545456,0.10869565217391304,0.04545454545454545,0.07707509881422925,0.10869565218284036,0.10869565217391308,0.04545467770194114,0.045454545467680074,8.927275585435268e-12,1.3223426106878655e-07
