Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,40762513,18.0,8.46,65.0,6.14,,0.0,ACTIVE,,,680,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.056220277794992474,0.055644585449061305,0.015384615384615385,0.015384615384615385,0.0005756923459311683,0.0
2,40762513,18.0,8.46,65.0,6.14,,0.0,ACTIVE,,,675,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.0561180128350791,0.05561914833663109,0.015384615384615385,0.015384615384615385,0.0004988644984480067,0.0
2,40762513,18.0,8.46,65.0,6.14,,0.0,ACTIVE,,,670,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05603148094592163,0.05560097897060951,0.015384615384615385,0.015384615384615385,0.0004305019753121156,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,665,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055958261655096084,0.055588000852022666,0.015384615384615385,0.015384615384615385,0.0003702608030734175,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,660,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05589630687055139,0.05557873076731778,0.015384615384615385,0.015384615384615385,0.00031757610323360913,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,655,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05584388359132127,0.05557210927824286,0.015384615384615385,0.015384615384615385,0.0002717743130784059,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,650,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055799525431972696,0.05556737964318934,0.015384615384615385,0.015384615384615385,0.00023214578878335418,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,645,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.0557619916048316,0.05556400133243683,0.015384615384615385,0.015384615384615385,0.00019799027239476852,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,640,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05573023221263529,0.055561588253327895,0.015384615384615385,0.015384615384615385,0.0001686439593073935,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,635,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05570335888077686,0.05555986462539294,0.015384615384615385,0.015384615384615385,0.0001434942553839233,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,630,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05568061990766589,0.05555863346258226,0.015384615384615385,0.015384615384615385,0.00012198644508362722,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,625,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05566137923811046,0.05555775406057463,0.015384615384615385,0.015384615384615385,0.00010362517753582934,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,620,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055645098671563545,0.055557125916283465,0.015384615384615385,0.015384615384615385,8.79727552800802e-05,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,615,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05563132280756232,0.055556677241789774,0.015384615384615385,0.015384615384615385,7.464556577254505e-05,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,610,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05561966630725358,0.05555635676000857,0.015384615384615385,0.015384615384615385,6.33095472450107e-05,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,605,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05560980311468465,0.05555612784445057,0.015384615384615385,0.015384615384615385,5.3675270234081196e-05,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,600,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.0556014573363571,0.05555596433333771,0.015384615384615385,0.015384615384615385,4.549300301939091e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,595,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.0555943955239261,0.05555584753968567,0.015384615384615385,0.015384615384615385,3.85479842404321e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,590,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05558842014417678,0.05555576411564849,0.015384615384615385,0.015384615384615385,3.2656028528289804e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,585,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055583364053619674,0.05555570452705051,0.015384615384615385,0.015384615384615385,2.7659526569162596e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,580,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05557908582314827,0.05555566196376624,0.015384615384615385,0.015384615384615385,2.3423859382032397e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,575,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055575465781980166,0.05555563156142033,0.015384615384615385,0.015384615384615385,1.983422055983758e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,570,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05557240267022254,0.055555609845458966,0.015384615384615385,0.015384615384615385,1.6792824763571523e-05,0.0
2,40762513,18.0,8.4,65.0,6.14,,0.0,ACTIVE,,,565,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055569810806427616,0.05555559433405799,0.015384615384615385,0.015384615384615385,1.4216472369626976e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,560,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055567617690908844,0.05555558325448587,0.015384615384615385,0.015384615384615385,1.2034436422975192e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,555,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05556576197777757,0.05555557534050578,0.015384615384615385,0.015384615384615385,1.0186637271793197e-05,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,550,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05556419175897419,0.055555569687662856,0.015384615384615385,0.015384615384615385,8.622071311331636e-06,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,545,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.0555628631122944,0.05555556564991791,0.015384615384615385,0.015384615384615385,7.297462376487651e-06,0.0
2,40762513,18.0,8.4,65.0,7.88,,0.0,ACTIVE,,,540,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05556173887279611,0.05555556276581438,0.015384615384615385,0.015384615384615385,6.176106981732599e-06,0.0
2,40762513,18.0,8.4,55.0,5.72,,0.0,ACTIVE,,,535,0.05555555555555555,0.01818181818181818,0.05555555555555555,0.015850815850815853,0.0357031857031857,0.05556078759322064,0.05555556070574043,0.015814954276492738,0.016183816183816185,5.226887480211384e-06,-0.0003688619073234471
2,40762513,18.0,8.4,65.0,7.46,,0.0,ACTIVE,,,530,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015850815850815853,0.0357031857031857,0.055559982664349084,0.05555555923425903,0.01574874829312699,0.015955473098330245,4.4234300900503065e-06,-0.00020672480520325318
2,40762513,18.0,8.4,65.0,7.46,,0.0,ACTIVE,,,525,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015850815850815853,0.0357031857031857,0.055559301570688543,0.0555555581832009,0.015692727845663668,0.01579237089441171,3.743387487646632e-06,-9.964304874804375e-05
2,40762513,18.0,24.46,60.0,6.41,,0.0,ACTIVE,,,520,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.016064491064491065,0.03581002331002331,0.05555872526066809,0.055555557432445085,0.015842564587356438,0.016042169686484555,3.1678282230024335e-06,-0.00019960509912811744
2,40762513,18.0,24.46,60.0,7.13,,0.0,ACTIVE,,,515,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.01627816627816628,0.035916860916860915,0.055558237613727704,0.05555555689619093,0.015969349522634936,0.016220597395108016,2.6807175367710157e-06,-0.0002512478724730795
2,40762513,18.0,24.46,65.0,9.41,,0.0,ACTIVE,,,510,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.01627816627816628,0.035916860916860915,0.05555782498939353,0.055555556513152256,0.01587939042447808,0.01598174539211012,2.268476241275297e-06,-0.00010235496763203941
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,505,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.01581196581196581,0.03568376068376068,0.05555747584572615,0.055555556239553196,0.01580327118757613,0.015811136818540197,1.919606172955113e-06,-7.865630964068449e-06
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,500,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.01581196581196581,0.03568376068376068,0.055557180416469135,0.0555555560441253,0.015738862602505246,0.015689273551704536,1.624372343835001e-06,4.958905080071005e-05
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,495,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.01581196581196581,0.03568376068376068,0.05555693043786705,0.05555555590453395,0.015684363030522192,0.015602228361107636,1.3745333331052767e-06,8.21346694145561e-05
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,490,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015598290598290598,0.035576923076923075,0.05555671891751143,0.05555555580482584,0.015638248008074992,0.015540053224966993,1.1631126855954355e-06,9.819478310799969e-05
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,485,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055556539938749,0.05555555573360576,0.015599227604465821,0.015495642413437961,9.842051432382148e-07,0.00010358519102785999
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,480,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05555638849518077,0.05555555568273427,0.015566210339873446,0.01546392040520294,8.328124464981879e-07,0.00010228993467050612
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,475,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05555626035062304,0.0555555556463975,0.015538272654449129,0.01544126182789221,7.047042255431402e-07,9.701082655691994e-05
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,470,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.055556151920612654,0.055555555620442655,0.015514633074474708,0.015425077129813117,5.963001699985093e-07,8.955594466159011e-05
2,40762513,18.0,24.46,65.0,12.3,,0.0,ACTIVE,,,465,0.05555555555555555,0.015384615384615385,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.05555606017214233,0.055555555601903485,0.015494630352957887,0.015413516631185195,5.045702388475903e-07,8.111372177269267e-05
2,40762513,19.5,9.6,65.0,12.3,,0.0,ACTIVE,,,460,0.05128205128205128,0.015384615384615385,0.054843304843304845,0.015384615384615385,0.03511396011396012,0.05489852034289756,0.05433455436765999,0.015477704973212887,0.015405259132165249,0.0005639659752375639,7.244584104763863e-05
2,40762513,20.0,17.76,65.0,12.62,,0.0,ACTIVE,,,455,0.05,0.015384615384615385,0.05391737891737891,0.015384615384615385,0.03465099715099715,0.054144901828605624,0.05309611026261428,0.01546338349804404,0.015399360918579573,0.0010487915659913444,6.402257946446811e-05
2,40762513,21.0,15.98,65.0,12.62,,0.0,ACTIVE,,,450,0.047619047619047616,0.015384615384615385,0.052594627594627595,0.015384615384615385,0.033989621489621494,0.05314092425790439,0.05153123522159524,0.015451265326747326,0.01539514790887552,0.0016096890363091546,5.611741787180623e-05
2,40762513,22.0,9.57,65.0,12.62,,0.0,ACTIVE,,,445,0.045454545454545456,0.015384615384615385,0.050911125911125905,0.015384615384615385,0.03314787064787064,0.05195840444200302,0.049795038145295296,0.015441011489496257,0.015392138616229767,0.002163366296707721,4.887287326649052e-05
2,40762513,24.0,16.87,65.0,12.62,,0.0,ACTIVE,,,440,0.041666666666666664,0.015384615384615385,0.0485963110963111,0.015384615384615385,0.03199046324046324,0.050375060168874344,0.04747264629425855,0.015432335165668432,0.015389989121482801,0.002902413874615796,4.2346044185631246e-05
2,40762513,26.0,13.58,65.0,12.62,,0.0,ACTIVE,,,435,0.038461538461538464,0.015384615384615385,0.045747308247308244,0.015384615384615385,0.030565961815961815,0.048542210675438055,0.04489804405633853,0.015424993660891041,0.01538845376809211,0.003644166619099526,3.6539892798930634e-05
2,40762513,26.0,13.58,65.0,12.62,,0.0,ACTIVE,,,430,0.038461538461538464,0.015384615384615385,0.043610556110556115,0.015384615384615385,0.02949758574758575,0.046991338027145814,0.04305904245782423,0.015418781618387094,0.015387357087098761,0.003932295569321585,3.1424531288333155e-05
2,40762513,26.0,13.58,65.0,12.62,,0.0,ACTIVE,,,425,0.038461538461538464,0.015384615384615385,0.04168747918747919,0.015384615384615385,0.02853604728604729,0.04567906117089853,0.041745469887456865,0.01541352527472991,0.015386573743532082,0.003933591283441666,2.6951531197827797e-05
2,40762513,26.0,13.58,65.0,12.62,,0.0,ACTIVE,,,420,0.038461538461538464,0.015384615384615385,0.040161227661227664,0.015384615384615385,0.027772921522921525,0.04456867306176621,0.040807203765765895,0.015409077599327674,0.015386014212413026,0.003761469296000318,2.306338691464814e-05
2,40762513,26.0,13.58,65.0,12.62,,0.0,ACTIVE,,,415,0.038461538461538464,0.015384615384615385,0.038995726495726496,0.015384615384615385,0.02719017094017094,0.043629113892500404,0.04013701367884377,0.01540531418167963,0.015385614547327986,0.003492100213656632,1.9699634351643888e-05
2,40762513,26.0,13.58,65.0,12.62,,0.0,ACTIVE,,,410,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.026923076923076925,0.04283410228773703,0.039658306473899396,0.015402129751362053,0.015385329072267242,0.0031757958138376313,1.680067909481074e-05
2,40762513,27.0,13.94,65.0,12.62,,0.0,ACTIVE,,,405,0.037037037037037035,0.015384615384615385,0.038224121557454895,0.015384615384615385,0.02680436847103514,0.04194224609532165,0.03890937234908158,0.015399435233401027,0.015385125161509569,0.003032873746240068,1.4310071891458082e-05
2,40762513,29.0,7.25,65.0,12.62,,0.0,ACTIVE,,,400,0.034482758620689655,0.015384615384615385,0.037560991583980095,0.015384615384615385,0.02647280348429774,0.04079463263768596,0.03764462556954103,0.015397155256664775,0.015384979510968374,0.0031500070681449235,1.2175745696401882e-05
2,40762513,29.0,10.73,65.0,12.62,,0.0,ACTIVE,,,395,0.034482758620689655,0.015384615384615385,0.03689786161050529,0.015384615384615385,0.026141238497560337,0.0398235750966096,0.03674123501272635,0.015395226045580253,0.01538487547486752,0.0030823400838832504,1.0350570712733265e-05
2,40762513,30.0,6.46,65.0,7.56,46.0,0.11,ACTIVE,,,390,0.03333333333333333,0.015384615384615385,0.03604316075580444,0.015384615384615385,0.02571388807020991,0.038825076363797874,0.03576754881861406,0.015393593636201044,0.01538480116336691,0.003057527545183812,8.79247283413348e-06
2,40762513,32.0,8.63,65.0,7.39,46.0,0.46,ACTIVE,,,385,0.03125,0.015384615384615385,0.03484123767888136,0.015384615384615385,0.02511292653174837,0.037659680000136656,0.03447682058472433,0.015392212366726329,0.015384748083723617,0.0031828594154123258,7.464283002711972e-06
2,40762513,32.0,8.63,65.0,7.3,46.0,0.64,ACTIVE,,,380,0.03125,0.015384615384615385,0.033639314601958285,0.015384615384615385,0.024511964993286835,0.03667357538473101,0.03355487184623167,0.015391043600247723,0.015384710169692693,0.003118703538499343,6.333430555029856e-06
2,40762513,32.0,8.63,65.0,7.18,48.0,0.87,ACTIVE,,,375,0.03125,0.015384615384615385,0.032674808429118775,0.015384615384615385,0.02402971190686708,0.03583917917169547,0.032896337033022624,0.015390054643996596,0.015384683088242033,0.002942842138672845,5.371555754562704e-06
2,40762513,32.0,8.63,65.0,7.06,48.0,1.11,ACTIVE,,,370,0.03125,0.015384615384615385,0.0321360153256705,0.015384615384615385,0.023760315355142943,0.03513315160681924,0.03242595502358759,0.015389217834861024,0.015384663744348706,0.0027071965832316525,4.55409051231849e-06
2,40762513,32.0,8.63,75.0,10.2,48.0,1.35,ACTIVE,,,365,0.03125,0.013333333333333334,0.03159722222222222,0.015042735042735044,0.023319978632478634,0.03453574366730859,0.03208996787399114,0.015072927911549072,0.014798569341201457,0.0024457757933174507,0.0002743585703476152
2,40762513,32.0,8.63,75.0,12.31,48.0,1.47,ACTIVE,,,360,0.03125,0.013333333333333334,0.03125,0.014700854700854702,0.02297542735042735,0.034030244641568806,0.031849977052850816,0.014805297976438958,0.014379930481810565,0.0021802675887179906,0.0004253674946283932
2,40762513,32.0,8.63,75.0,12.19,48.0,1.7,ACTIVE,,,355,0.03125,0.013333333333333334,0.03125,0.01435897435897436,0.02280448717948718,0.03360251469671206,0.03167855503775058,0.01457884187749963,0.014080902725102784,0.0019239596589614855,0.0004979391523968462
2,40762513,32.0,8.63,75.0,12.19,48.0,1.7,ACTIVE,,,350,0.03125,0.013333333333333334,0.03125,0.01401709401709402,0.02263354700854701,0.03324058935875636,0.031556110741250414,0.014387225178397123,0.013867311470311512,0.0016844786175059454,0.0005199137080856113
2,40762513,32.0,8.63,75.0,12.19,48.0,1.7,ACTIVE,,,345,0.03125,0.013333333333333334,0.03125,0.013675213675213675,0.022462606837606838,0.03293434484202461,0.031468650529464584,0.014225087971464233,0.013714746288317746,0.001465694312560023,0.0005103416831464865
2,40762513,32.0,8.63,75.0,12.19,48.0,1.7,ACTIVE,,,340,0.03125,0.013333333333333334,0.03125,0.013333333333333334,0.022291666666666668,0.03267521486632852,0.03140617894961756,0.014087894950213325,0.0136057711583222,0.0012690359167109588,0.0004821237918911248
2,40762513,32.0,9.05,75.0,12.19,48.0,1.7,ACTIVE,,,335,0.03125,0.013333333333333334,0.03125,0.013333333333333334,0.022291666666666668,0.03245595104073951,0.03136155639258397,0.013971808547616402,0.013527931779753952,0.0010943946481555417,0.00044387676786245
2,40762513,32.0,9.05,75.0,7.19,48.0,1.7,ACTIVE,,,330,0.03125,0.013333333333333334,0.03125,0.013333333333333334,0.022291666666666668,0.03227042011139497,0.031329683137559974,0.013873581591572853,0.013472332223633776,0.0009407369738349963,0.00040124936793907613
2,40762513,32.0,9.05,75.0,7.19,48.0,1.7,ACTIVE,,,325,0.03125,0.013333333333333334,0.03125,0.013333333333333334,0.022291666666666668,0.03211343240194959,0.03130691652682856,0.013790466474920618,0.013432618254976507,0.0008065158751210319,0.0003578482199441107
2,40762513,32.0,9.05,75.0,7.19,48.0,1.7,ACTIVE,,,320,0.03125,0.013333333333333334,0.03125,0.013333333333333336,0.022291666666666668,0.0319805966478035,0.0312906546620204,0.013720138299291805,0.01340425113450703,0.0006899419857831005,0.0003158871647847752
2,40762513,32.0,9.05,75.0,7.19,48.0,1.7,ACTIVE,,,315,0.03125,0.013333333333333334,0.03125,0.013333333333333336,0.022291666666666668,0.03186819716352604,0.03127903904430028,0.0136606298429905,0.01338398890560026,0.0005891581192257606,0.0002766409373902417
2,40762513,32.0,9.05,75.0,7.19,48.0,1.7,ACTIVE,,,310,0.03125,0.013333333333333334,0.03125,0.013333333333333336,0.022291666666666668,0.03177308990759896,0.031270742174500196,0.013610276533812474,0.013369515884952566,0.0005023477330987625,0.0002407606488599081
2,40762513,32.0,9.05,75.0,7.19,48.0,1.7,ACTIVE,,,305,0.03125,0.013333333333333334,0.03125,0.013333333333333334,0.022291666666666668,0.03169261453719912,0.03126481583892871,0.013567669887584915,0.013359178013061357,0.00042779869827040684,0.00020849187452355762
2,40762513,32.0,9.05,75.0,7.19,48.0,1.7,ACTIVE,,,300,0.03125,0.013333333333333334,0.03125,0.013333333333333334,0.022291666666666668,0.03162451999301464,0.03126058274209194,0.013531618110007748,0.01335179381885335,0.00036393725092270096,0.00017982429115439777
2,40762513,32.0,8.63,75.0,6.76,48.0,1.7,ACTIVE,,,295,0.03125,0.013333333333333334,0.03125,0.013333333333333334,0.022291666666666668,0.031566901532550845,0.03125755910149424,0.013501112759750146,0.01334651939441906,0.00030934243105660425,0.0001545933653310863
2,40762513,32.0,13.82,80.0,11.08,48.0,4.78,ACTIVE,,,290,0.03125,0.0125,0.03125,0.013194444444444444,0.022222222222222223,0.03151814745061995,0.03125539935821017,0.013347095412096277,0.013104656710299327,0.0002627480924097744,0.00024243870179694975
2,40762513,32.0,13.82,80.0,11.08,48.0,4.78,ACTIVE,,,285,0.03125,0.0125,0.03125,0.013055555555555556,0.022152777777777778,0.03147689399667841,0.03125385668443584,0.013216773041004543,0.012931897650213804,0.0002230373122425744,0.0002848753907907387
2,40762513,34.0,5.67,80.0,11.08,48.0,4.78,ACTIVE,,,280,0.029411764705882353,0.0125,0.030943627450980393,0.012916666666666667,0.02193014705882353,0.031159181798094404,0.030727544690563414,0.013106500265465382,0.01280849832158129,0.00043163710753098966,0.0002980019438840933
2,40762513,36.0,10.96,70.0,9.56,48.0,4.78,ACTIVE,,,275,0.027777777777777776,0.014285714285714285,0.03036492374727669,0.013075396825396829,0.02172016028633676,0.03063896579496877,0.029884754144053234,0.013287917807042138,0.013230560025619287,0.0007542116509155344,5.735778142285097e-05
2,40762513,40.0,8.75,60.0,5.67,48.0,4.78,ACTIVE,,,270,0.025,0.016666666666666666,0.029323257080610024,0.013630952380952382,0.021477104730781203,0.029771432595742803,0.028489110102895166,0.01380772532390745,0.014212304780204254,0.0012823224928476366,-0.00040457945629680456
2,40762513,40.0,5.26,80.0,11.03,50.0,6.22,ACTIVE,,,265,0.025,0.0125,0.02828159041394335,0.013492063492063493,0.020886826953003423,0.029037366042551603,0.027492221502067975,0.013606536812537073,0.013723074843003039,0.0015451445404836284,-0.00011653803046596592
2,40762513,42.0,20.34,80.0,13.43,50.0,6.22,ACTIVE,,,260,0.023809523809523808,0.0125,0.02704151104886399,0.013492063492063493,0.020266787270463743,0.02823308262208579,0.026440022161341073,0.013436300379839061,0.013373624887859313,0.0017930604607447158,6.267549197974849e-05
2,40762513,42.0,25.6,80.0,6.03,50.0,6.22,ACTIVE,,,255,0.023809523809523808,0.0125,0.025801431683784622,0.013492063492063491,0.019646747587924056,0.02755253511246087,0.025688451203679,0.013292254167556129,0.013124017777042366,0.0018640839087818717,0.00016823639051376238
2,40762513,42.0,25.6,80.0,6.03,50.0,6.22,ACTIVE,,,250,0.023809523809523808,0.0125,0.02486772486772487,0.013492063492063493,0.01917989417989418,0.026976687219701322,0.025151614805348943,0.013170368911009032,0.012945726983601689,0.0018250724143523793,0.000224641927407343
2,40762513,44.0,24.14,80.0,6.03,50.0,6.22,ACTIVE,,,245,0.022727272727272728,0.0125,0.024025974025974024,0.013194444444444446,0.018610209235209237,0.026322931143943077,0.024458945640184308,0.013067235232392258,0.01281837641685835,0.0018639855037587694,0.00024885881553390887
2,40762513,46.0,7.94,80.0,6.03,50.0,6.22,ACTIVE,,,240,0.021739130434782608,0.0125,0.02348249576510446,0.012499999999999999,0.01799124788255223,0.025617731034841468,0.023681855581498108,0.01297996827356268,0.012727411726327392,0.0019358754533433595,0.0002525565472352876
2,40762513,46.0,27.61,80.0,6.08,50.0,7.55,ACTIVE,,,235,0.021739130434782608,0.0125,0.022939017504234896,0.012500000000000002,0.01771950875211745,0.025021023250217028,0.02312679125386511,0.012906127000706882,0.012662436947376707,0.0018942319963519173,0.00024369005333017488
2,40762513,48.0,8.96,80.0,6.08,50.0,7.55,ACTIVE,,,230,0.020833333333333332,0.0125,0.02244298575820315,0.012500000000000002,0.017471492879101578,0.02437676326300415,0.022471517562284604,0.012843645923675054,0.012616026390983363,0.0019052457007195447,0.0002276195326916912
2,40762513,48.0,27.67,80.0,6.08,50.0,7.55,ACTIVE,,,225,0.020833333333333332,0.0125,0.021946954012171404,0.012499999999999999,0.017223477006085702,0.023831620196900945,0.022003464925441384,0.012790777320032738,0.012582875993559544,0.0018281552714595611,0.00020790132647319388
2,40762513,50.0,8.44,70.0,7.1,50.0,37.54,ACTIVE,,,220,0.02,0.014285714285714285,0.02131203337725077,0.012797619047619049,0.01705482621243491,0.023242140166608492,0.021431046375315274,0.013020767622445282,0.013069401219889469,0.0018110937912932182,-4.863359744418719e-05
2,40762513,50.0,8.44,70.0,7.1,50.0,37.54,ACTIVE,,,215,0.02,0.014285714285714285,0.020857487922705312,0.013095238095238096,0.016976363008971703,0.022743349371745648,0.021022175982368052,0.013215374801409743,0.013416919238696558,0.0017211733893775956,-0.00020154443728681581
2,40762513,50.0,28.44,80.0,7.62,50.0,37.54,ACTIVE,,,210,0.02,0.0125,0.020567632850241546,0.013095238095238096,0.016831435472739822,0.02232129562224632,0.020730125701691467,0.013105317139654397,0.013154942313354684,0.001591169920554851,-4.9625173700286115e-05
2,40762513,50.0,33.44,80.0,7.62,50.0,37.54,ACTIVE,,,205,0.02,0.0125,0.02027777777777778,0.013095238095238096,0.016686507936507937,0.02196417321882381,0.02052151835835105,0.013012191425861413,0.012967815938110487,0.0014426548604727606,4.437548775092573e-05
2,40762513,55.0,22.98,80.0,7.62,50.0,37.54,ACTIVE,,,200,0.01818181818181818,0.0125,0.019835858585858585,0.013095238095238096,0.01646554834054834,0.02138227244389987,0.019853032593627373,0.012933392744959657,0.012834154241507491,0.0015292398502724965,9.923850345216513e-05
2,40762513,55.0,27.98,80.0,7.62,50.0,37.54,ACTIVE,,,195,0.01818181818181818,0.0125,0.019393939393939394,0.013095238095238096,0.016244588744588746,0.020889894865118074,0.01937554276168189,0.012866716938042786,0.012738681601076779,0.0015143521034361833,0.00012803533696600748
2,40762513,55.0,27.98,80.0,7.62,50.0,37.54,ACTIVE,,,190,0.01818181818181818,0.0125,0.019090909090909092,0.012797619047619049,0.01594426406926407,0.020473267683071936,0.019034478596006543,0.012810298947574666,0.012670486857911984,0.0014387890870653924,0.00013981208966268137
2,40762513,55.0,27.98,80.0,7.22,70.0,37.94,ACTIVE,,,185,0.01818181818181818,0.0125,0.018787878787878787,0.012500000000000002,0.015643939393939394,0.02012073699057136,0.018790861334809866,0.012762560647947794,0.01262177632707999,0.001329875655761495,0.00014078432086780425
2,40762513,55.0,27.98,80.0,7.22,70.0,37.94,ACTIVE,,,180,0.01818181818181818,0.0125,0.018484848484848482,0.012499999999999999,0.015492424242424242,0.019822441789224717,0.01861684900538367,0.01272216670210967,0.012586983090771421,0.001205592783841046,0.00013518361133824965
