Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,40733455,4.6,30.94,8.6,8.16,4.7,143.31,ACTIVE,,,715,0.2173913043478261,0.11627906976744186,0.21739130434782608,0.12100586122140293,0.1691985827846145,0.21739129333050972,0.2173913043477916,0.11865260916331455,0.11976349319623039,-1.1017281892344855e-08,-0.0011108840329158431
6,40733455,4.6,30.94,8.2,10.98,4.7,143.31,ACTIVE,,,710,0.2173913043478261,0.12195121951219513,0.21739130434782608,0.12100586122140293,0.1691985827846145,0.21739129502548146,0.21739130434780146,0.11916008767852694,0.12038855785793459,-9.322319999283124e-09,-0.0012284701794076508
6,40733455,4.6,30.94,8.2,10.98,4.7,143.31,ACTIVE,,,705,0.2173913043478261,0.12195121951219513,0.21739130434782614,0.12100586122140293,0.16919858278461453,0.21739129645968833,0.2173913043478085,0.11958949257601435,0.12083503261629475,-7.888120184817993e-09,-0.0012455400402803934
6,40733455,4.6,30.94,8.2,10.98,4.7,143.31,ACTIVE,,,700,0.2173913043478261,0.12195121951219513,0.21739130434782614,0.12100586122140293,0.16919858278461453,0.217391297673248,0.21739130434781354,0.11995283518158062,0.12115394315798056,-6.674565539155353e-09,-0.00120110797639994
6,40733455,4.6,30.94,8.2,10.98,4.7,143.31,ACTIVE,,,695,0.2173913043478261,0.12195121951219513,0.21739130434782608,0.12100586122140293,0.1691985827846145,0.21739129870010618,0.21739130434781714,0.12026027892475208,0.12138173640204186,-5.647710965561714e-09,-0.0011214574772897834
6,40733455,4.6,30.94,8.2,10.98,4.7,143.31,ACTIVE,,,690,0.2173913043478261,0.12195121951219513,0.21739130434782608,0.12100586122140293,0.1691985827846145,0.21739129956898617,0.2173913043478197,0.12052042363051255,0.12154444586208565,-4.778833523344517e-09,-0.0010240222315731073
6,40733455,4.6,30.94,8.2,10.98,4.7,143.31,ACTIVE,,,685,0.2173913043478261,0.12195121951219513,0.21739130434782614,0.12195121951219513,0.16967126193001064,0.21739130030419232,0.21739130434782153,0.12074054607384833,0.12166066690497407,-4.043629209249389e-09,-0.0009201208311257342
6,40733455,4.6,30.94,8.0,5.64,4.7,143.31,ACTIVE,,,680,0.2173913043478261,0.125,0.21739130434782614,0.12245934959349593,0.16992532697066104,0.21739130092628983,0.21739130434782283,0.12139584667787166,0.12261476207498148,-3.421533001368715e-09,-0.0012189153971098182
6,40733455,4.6,30.94,8.0,5.18,4.7,143.31,ACTIVE,,,675,0.2173913043478261,0.125,0.21739130434782608,0.12296747967479675,0.1701793920113114,0.21739130145268004,0.21739130434782378,0.12195033180435294,0.12329625862498678,-2.895143735859307e-09,-0.001345926820633836
6,40733455,4.6,30.94,7.8,5.05,4.7,143.31,ACTIVE,,,670,0.2173913043478261,0.12820512820512822,0.21739130434782608,0.1240097977902856,0.17070055106905585,0.21739130189808714,0.21739130434782444,0.12291260817370299,0.12469879279074148,-2.4497373019016777e-09,-0.001786184617038486
6,40733455,4.6,30.94,7.8,5.05,4.7,143.31,ACTIVE,,,665,0.2173913043478261,0.12820512820512822,0.21739130434782614,0.12505211590577445,0.1712217101268003,0.21739130227497006,0.21739130434782492,0.12372684202469149,0.12570060290913768,-2.072854859980211e-09,-0.001973760884446188
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,660,0.2173913043478261,0.16666666666666666,0.21739130434782614,0.13250469043151972,0.17494799738967293,0.217391302593871,0.21739130434782525,0.13033296889268767,0.13740519255414596,-1.753954259609003e-09,-0.007072223661458293
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,655,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.13995726495726496,0.17867428465254553,0.21739130286371025,0.2173913043478255,0.1359227685502229,0.14576561372915187,-1.484115247363249e-09,-0.009842845178928972
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,650,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.1469017094017094,0.18214650687476774,0.21739130309203578,0.21739130434782566,0.14065259902967578,0.15173734313987036,-1.2557898887433083e-09,-0.011084744110194583
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,645,0.2173913043478261,0.16666666666666666,0.21739130434782614,0.15384615384615385,0.18561872909699,0.2173913032852343,0.2173913043478258,0.14465476328152052,0.15600286414752645,-1.062591514777722e-09,-0.011348100866005933
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,640,0.2173913043478261,0.16666666666666666,0.21739130434782614,0.16025641025641027,0.1888238573021182,0.21739130344870997,0.2173913043478259,0.14804120995615838,0.15904966486728078,-8.99115920605098e-10,-0.0110084549111224
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,635,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.16666666666666666,0.19202898550724637,0.21739130358703554,0.21739130434782594,0.1509066648346981,0.16122595109567675,-7.60790402898337e-10,-0.010319286260978638
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,630,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.16666666666666666,0.19202898550724637,0.21739130370408025,0.217391304347826,0.1533312805011548,0.16278044125881674,-6.437457511498934e-10,-0.009449160757661945
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,625,0.2173913043478261,0.16666666666666666,0.21739130434782614,0.16666666666666666,0.1920289855072464,0.21739130380311808,0.21739130434782603,0.155382878372772,0.1638907913753453,-5.447079454157233e-10,-0.00850791300257328
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,620,0.2173913043478261,0.16666666666666666,0.21739130434782614,0.16666666666666666,0.1920289855072464,0.21739130388691932,0.21739130434782605,0.15711884580260194,0.16468389860143712,-4.609067294492064e-10,-0.007565052798835181
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,615,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.16666666666666666,0.19202898550724637,0.21739130395782805,0.21739130434782608,0.15858774132015035,0.16525040376293126,-3.8999803386730036e-10,-0.006662662442780909
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,610,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.16666666666666666,0.19202898550724637,0.21739130401782775,0.21739130434782608,0.15983065291192208,0.16565505030685568,-3.299983342142099e-10,-0.005824397394933595
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,605,0.2173913043478261,0.16666666666666666,0.21739130434782614,0.16666666666666666,0.1920289855072464,0.21739130406859672,0.21739130434782608,0.16088234733572893,0.16594408355251594,-2.7922936185476033e-10,-0.005061736216787016
6,40733455,4.6,30.94,6.0,5.0,4.7,143.31,ACTIVE,,,600,0.2173913043478261,0.16666666666666666,0.21739130434782614,0.16666666666666666,0.1920289855072464,0.21739130411155508,0.21739130434782608,0.16177224261741163,0.16615053587084472,-2.3627100276257806e-10,-0.004378293253433085
6,40733455,4.6,30.94,6.0,6.74,4.7,143.31,ACTIVE,,,595,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.16666666666666666,0.19202898550724637,0.21739130414790447,0.21739130434782608,0.16252523093268162,0.16629800181250814,-1.9992160704696005e-10,-0.003772770879826526
6,40733455,4.6,32.68,6.0,7.92,4.7,143.31,ACTIVE,,,590,0.2173913043478261,0.16666666666666666,0.21739130434782608,0.16666666666666666,0.19202898550724637,0.21739130417866165,0.21739130434782608,0.16316237489175622,0.166403334627982,-1.6916443246195456e-10,-0.0032409597362257903
6,40733455,4.6,32.68,5.8,8.46,4.7,143.31,ACTIVE,,,585,0.2173913043478261,0.1724137931034483,0.21739130434782614,0.16762452107279693,0.19250791271031154,0.21739130420468694,0.21739130434782608,0.16458567000124733,0.16812060847811525,-1.4313913943020395e-10,-0.0035349384768679215
6,40733455,4.6,32.68,5.7,6.32,4.7,143.31,ACTIVE,,,580,0.2173913043478261,0.17543859649122806,0.21739130434782614,0.1690865093768905,0.1932389068623583,0.21739130422670835,0.21739130434782608,0.1662553509997059,0.17021146219614747,-1.211177269588859e-10,-0.00395611119644157
6,40733455,4.6,32.68,5.7,6.32,4.7,143.31,ACTIVE,,,575,0.2173913043478261,0.17543859649122806,0.21739130434782608,0.17054849768098404,0.19396990101440506,0.21739130424534187,0.21739130434782608,0.16766815799840162,0.17170492913759905,-1.0248421555836273e-10,-0.004036771139197426
6,40733455,4.6,32.68,5.7,6.32,4.7,143.31,ACTIVE,,,570,0.2173913043478261,0.17543859649122806,0.21739130434782608,0.17201048598507762,0.19470089516645184,0.21739130426110867,0.21739130434782608,0.16886361007422107,0.1727716912386359,-8.671741102972419e-11,-0.003908081164414823
6,40733455,4.6,32.68,5.7,6.32,4.7,143.31,ACTIVE,,,565,0.2173913043478261,0.17543859649122806,0.21739130434782614,0.1734724742891712,0.19543188931849867,0.2173913042744498,0.21739130434782608,0.1698751464460683,0.17353366416794794,-7.337627727643792e-11,-0.0036585177218796394
6,40733455,4.6,32.68,5.7,6.32,4.7,143.31,ACTIVE,,,560,0.2173913043478261,0.17543859649122806,0.21739130434782614,0.17493446259326476,0.19616288347054545,0.21739130428573847,0.21739130434782608,0.17073106183763134,0.174077930546028,-6.208761282877617e-11,-0.0033468687083966497
6,40733455,5.2,13.12,6.0,5.0,5.7,150.1,ACTIVE,,,555,0.1923076923076923,0.16666666666666666,0.21321070234113715,0.17397660818713448,0.1935936552641358,0.21353228705834676,0.210224558050645,0.17010577027286752,0.17196042658049618,0.003307729007701765,-0.0018546563076286549
6,40733455,5.3,8.7,5.9,7.92,5.3,162.41,ACTIVE,,,550,0.18867924528301888,0.1694915254237288,0.20842535916366925,0.1729854296758846,0.1907053944197769,0.2097087421698348,0.20406875440275182,0.17001127106530772,0.17125502624999123,0.005639987767082966,-0.0012437551846835038
6,40733455,4.7,9.07,5.8,7.92,5.3,162.41,ACTIVE,,,545,0.2127659574468085,0.1724137931034483,0.20765446801349965,0.17248129577792135,0.1900678818957105,0.2101790829816769,0.2065536695581966,0.17038088984040628,0.1715861024938361,0.0036254134234803004,-0.0012052126534298213
6,40733455,4.7,9.07,5.8,7.92,5.3,162.41,ACTIVE,,,540,0.2127659574468085,0.1724137931034483,0.20688357686333006,0.171977161879958,0.18943036937164404,0.21057706366862022,0.20832860895494287,0.17069364418856658,0.17182258552515386,0.0022484547136773503,-0.0011289413365872802
6,40733455,4.6,34.23,5.8,7.92,5.1,167.49,ACTIVE,,,535,0.2173913043478261,0.1724137931034483,0.20688357686333006,0.17147302798199474,0.1891783024226624,0.21162540838849805,0.21091795049576667,0.17095828248316378,0.17199150197609514,0.0007074578927313835,-0.0010332194929313643
6,40733455,4.6,34.23,5.8,7.92,5.1,167.49,ACTIVE,,,530,0.2173913043478261,0.1724137931034483,0.20688357686333006,0.1709688940840314,0.18892623547368073,0.21251246930531775,0.21276748016778366,0.17118220719397678,0.17211215658391033,-0.0002550108624659042,-0.0009299493899335431
6,40733455,4.6,34.23,5.8,7.92,5.1,167.49,ACTIVE,,,525,0.2173913043478261,0.1724137931034483,0.21106417887001902,0.17192674849016168,0.19149546368009035,0.2132630593118575,0.21408857279065294,0.1713716819492801,0.17219833844663546,-0.0008255134787954477,-0.0008266564973553603
6,40733455,4.6,34.23,5.8,7.92,5.1,167.49,ACTIVE,,,520,0.2173913043478261,0.1724137931034483,0.2158495220474869,0.1724137931034483,0.19413165757546758,0.21389817393277574,0.21503221037841672,0.17153200674222904,0.17225989692001056,-0.0011340364456409735,-0.0007278901777815205
6,40733455,4.6,34.23,5.8,7.92,5.1,167.49,ACTIVE,,,515,0.2173913043478261,0.1724137931034483,0.2166204131976565,0.1724137931034483,0.19451710315055237,0.21443557861201426,0.2157062372268194,0.17166766618241663,0.17230386725813562,-0.0012706586148051313,-0.0006362010757189895
6,40733455,4.6,34.23,5.8,7.92,5.1,167.49,ACTIVE,,,510,0.2173913043478261,0.1724137931034483,0.21739130434782614,0.1724137931034483,0.19490254872563723,0.214890305648293,0.21618768497567845,0.17178245493949842,0.17233527464251067,-0.0012973793273854395,-0.0005528197030122417
6,40733455,4.6,34.23,5.8,7.92,5.1,167.49,ACTIVE,,,505,0.2173913043478261,0.1724137931034483,0.21739130434782608,0.1724137931034483,0.19490254872563717,0.2152750746789904,0.2165315762248635,0.17187958388779842,0.17235770848849286,-0.00125650154587309,-0.0004781246006944351
6,40733455,4.7,11.38,5.8,7.92,5.1,167.49,ACTIVE,,,500,0.2127659574468085,0.1724137931034483,0.2166204131976565,0.1724137931034483,0.19451710315055237,0.2148890566432701,0.21545568514541918,0.17196176992097534,0.1723737326641944,-0.0005666285021490858,-0.00041196274321905757
6,40733455,4.7,11.38,5.8,7.92,5.1,167.49,ACTIVE,,,495,0.2127659574468085,0.1724137931034483,0.21584952204748695,0.1724137931034483,0.19413165757546763,0.21456242599766062,0.2146871915172447,0.1720313119490481,0.17238517850398122,-0.00012476551958406912,-0.0003538665549331077
6,40733455,4.7,11.38,5.8,7.92,5.1,167.49,ACTIVE,,,490,0.2127659574468085,0.1724137931034483,0.2150786308973173,0.1724137931034483,0.19374621200038278,0.21428604622060646,0.21413826749712006,0.1720901552035712,0.17239335410382894,0.00014777872348639698,-0.000303198900257734
6,40733455,4.7,11.38,5.8,7.92,5.1,167.49,ACTIVE,,,485,0.2127659574468085,0.1724137931034483,0.2143077397471477,0.1724137931034483,0.19336076642529798,0.21405218640925291,0.21374617891131675,0.17213994564970614,0.1723991938180059,0.00030600749793616155,-0.0002592481682997527
6,40733455,4.7,11.38,5.8,7.92,5.1,167.49,ACTIVE,,,480,0.2127659574468085,0.1724137931034483,0.2135368485969781,0.1724137931034483,0.19297532085021318,0.2138543050304153,0.21346611563574297,0.17218207602720492,0.17240336504241802,0.0003881893946723336,-0.0002212890152130942
6,40733455,4.7,11.38,5.8,7.92,5.1,167.49,ACTIVE,,,475,0.2127659574468085,0.1724137931034483,0.2127659574468085,0.1724137931034483,0.19258987527512839,0.21368686694062963,0.21326607043890455,0.17221772480816544,0.17240634448842668,0.0004207965017250792,-0.0001886196802612372
6,40733455,4.7,11.38,5.8,7.92,5.1,167.49,ACTIVE,,,470,0.2127659574468085,0.1724137931034483,0.2127659574468085,0.1724137931034483,0.19258987527512839,0.21354518855696483,0.21312318101259142,0.1722478891612859,0.17240847266414713,0.0004220075443734095,-0.00016058350286124456
6,40733455,4.8,7.96,5.8,7.92,5.1,167.49,ACTIVE,,,465,0.20833333333333334,0.1724137931034483,0.2120271867612293,0.1724137931034483,0.1922204899323388,0.21274336467640614,0.21175465310423197,0.1722734128446955,0.17240999278966174,0.0009887115721741724,-0.00013657994496624193
6,40733455,4.8,5.67,5.8,7.92,4.8,172.07,ACTIVE,,,460,0.20833333333333334,0.1724137931034483,0.21128841607565016,0.1724137931034483,0.19185110458954924,0.2120648983159334,0.2107771331696895,0.17229500980758056,0.17241107859360075,0.0012877651462439021,-0.00011606878602019033
6,40733455,4.8,5.67,5.6,28.58,4.8,172.07,ACTIVE,,,455,0.20833333333333334,0.17857142857142858,0.21054964539007093,0.173440065681445,0.19199485553575796,0.21149081139553338,0.21007890464501633,0.1732606126943264,0.17417117858726583,0.0014119067505170557,-0.0009105658929394189
6,40733455,4.7,6.96,5.6,28.58,4.8,172.07,ACTIVE,,,450,0.2127659574468085,0.17857142857142858,0.21054964539007096,0.17446633825944172,0.19250799182475634,0.21168698771111416,0.21084663401695697,0.17407766129080368,0.17542839286845519,0.0008403536941571921,-0.0013507315776515039
6,40733455,4.7,19.99,5.6,28.58,4.8,172.07,ACTIVE,,,445,0.2127659574468085,0.17857142857142858,0.21054964539007093,0.17549261083743842,0.19302112811375466,0.21185298305506714,0.2113950121397717,0.17476901010320753,0.17632640306930472,0.00045797091529545253,-0.001557392966097193
6,40733455,4.7,19.99,5.6,28.58,4.8,172.07,ACTIVE,,,440,0.2127659574468085,0.17857142857142858,0.21054964539007093,0.17651888341543512,0.193534264402753,0.21199344065379658,0.21178671079892508,0.17535399755985692,0.1769678389270544,0.00020672985487149576,-0.0016138413671974716
6,40733455,4.7,23.73,5.6,18.58,5.6,192.08,ACTIVE,,,435,0.2127659574468085,0.17857142857142858,0.2112884160756501,0.17754515599343187,0.194416786034541,0.21211228939118304,0.2120664955554632,0.17584898694625256,0.17742600739687558,4.579383571984286e-05,-0.0015770204506230234
6,40733455,4.7,23.73,5.6,13.78,5.6,208.58,ACTIVE,,,430,0.2127659574468085,0.17857142857142858,0.21202718676122934,0.17857142857142858,0.19529930766632897,0.21221285370743312,0.21226634181013326,0.17626782411935657,0.17775327058960502,-5.348810270014437e-05,-0.0014854464702484527
6,40733455,4.9,6.16,5.5,5.45,5.6,208.58,ACTIVE,,,425,0.2040816326530612,0.18181818181818182,0.21131856998118395,0.1791125541125541,0.19521556204686902,0.21096189662214515,0.20992785347954127,0.17712172530379122,0.17891467379776982,0.0010340431426038854,-0.0017929484939785967
6,40733455,4.9,6.33,5.5,5.45,5.6,208.58,ACTIVE,,,420,0.2040816326530612,0.18181818181818182,0.20987118251555945,0.17965367965367965,0.19476243108461955,0.20990339447305534,0.20825750467197554,0.17784425707523593,0.17974424751788753,0.0016458898010797973,-0.0018999904426516001
6,40733455,4.8,23.01,5.5,5.45,5.6,208.58,ACTIVE,,,415,0.20833333333333334,0.18181818181818182,0.2091324118299802,0.1801948051948052,0.19466360851239273,0.2096618466054058,0.20827917000379204,0.17845563011261223,0.18033680017511447,0.0013826766016137582,-0.001881170062502241
6,40733455,4.8,23.01,5.5,5.45,5.6,208.58,ACTIVE,,,410,0.20833333333333334,0.18181818181818182,0.20839364114440104,0.18073593073593075,0.1945647859401659,0.20945745994816387,0.20829464524080382,0.17897294575962294,0.1807600520731337,0.0011628147073600437,-0.0017871063135107557
6,40733455,4.8,23.01,5.5,5.45,5.6,208.58,ACTIVE,,,405,0.20833333333333334,0.18181818181818182,0.20765487045882183,0.18127705627705626,0.19446596336793903,0.20928451739203607,0.20830569898152657,0.17941067438401662,0.18106237485743315,0.0009788184105095077,-0.0016517004734165341
6,40733455,4.9,10.65,5.5,5.45,5.6,208.58,ACTIVE,,,400,0.2040816326530612,0.18181818181818182,0.20620748299319727,0.18181818181818185,0.19401283240568956,0.20848407358603993,0.20709882288767933,0.17978106014311895,0.18127831970336133,0.0013852506983605961,-0.001497259560242381
6,40733455,4.9,10.65,5.5,5.45,5.6,208.58,ACTIVE,,,395,0.2040816326530612,0.18181818181818182,0.20620748299319727,0.1818181818181818,0.19401283240568953,0.20780677498096628,0.2062367685349313,0.180094463477744,0.18143256602188146,0.0015700064460349716,-0.001338102544137465
6,40733455,4.9,8.91,5.6,13.78,5.0,212.58,ACTIVE,,,390,0.2040816326530612,0.17857142857142858,0.20620748299319724,0.1812770562770563,0.19374226963512675,0.20723367616128857,0.20562101542582556,0.17986015041523393,0.18061509817889493,0.0016126607354630118,-0.0007549477636610014
6,40733455,4.7,23.26,5.5,5.19,4.9,224.03,ACTIVE,,,385,0.2127659574468085,0.18181818181818182,0.20694625367877648,0.18127705627705626,0.19411165497791638,0.20808479635906088,0.20766242743182067,0.18016138601568743,0.18095883636154833,0.0004223689272402076,-0.0007974503458609006
6,40733455,4.7,23.28,5.5,5.19,4.9,224.03,ACTIVE,,,380,0.2127659574468085,0.18181818181818182,0.20768502436435568,0.1812770562770563,0.19448104032070598,0.20880497498794512,0.20912057886467433,0.18041627767760965,0.1812043636348722,-0.00031560387672921464,-0.0007880859572625409
6,40733455,4.7,19.99,5.5,6.95,4.8,224.23,ACTIVE,,,375,0.2127659574468085,0.18181818181818182,0.20842379504993483,0.18127705627705626,0.19485042566349553,0.20941435690469334,0.21016211560242698,0.18063195523769768,0.18137974025867493,-0.0007477586977336359,-0.0007477850209772485
6,40733455,4.7,19.99,5.5,6.95,4.8,224.23,ACTIVE,,,370,0.2127659574468085,0.18181818181818182,0.2098711825155594,0.1812770562770563,0.19557411939630784,0.20992998775732644,0.2109060704151074,0.18081445163469523,0.1815050092756769,-0.0009760826577809578,-0.0006905576409816649
6,40733455,4.7,19.99,5.5,6.95,4.8,224.23,ACTIVE,,,365,0.2127659574468085,0.18181818181818182,0.21131856998118395,0.18127705627705626,0.1962978131291201,0.21036629078647753,0.21143746670987912,0.18096887166292394,0.181594487144964,-0.001071175923401585,-0.0006256154820400706
6,40733455,4.8,28.86,5.5,6.95,4.8,224.23,ACTIVE,,,360,0.20833333333333334,0.18181818181818182,0.2120271867612293,0.1818181818181818,0.19692268428970555,0.21005352810137842,0.21055057145943745,0.18109953476373283,0.18165839990874053,-0.0004970433580590294,-0.000558865145007692
6,40733455,4.8,28.86,5.5,6.95,4.8,224.23,ACTIVE,,,355,0.20833333333333334,0.18181818181818182,0.2112884160756501,0.1818181818181818,0.19655329894691595,0.2097888827524484,0.20991707485197914,0.18121009584903267,0.1817040518828666,-0.00012819209953074395,-0.0004939560338339255
6,40733455,4.7,19.99,5.5,6.95,4.8,224.23,ACTIVE,,,350,0.2127659574468085,0.18181818181818182,0.2112884160756501,0.1818181818181818,0.19655329894691595,0.2102468942438884,0.2107310413076447,0.18130364753659406,0.1817366604358138,-0.0004841470637562961,-0.00043301289921973685
6,40733455,4.7,19.99,5.5,6.95,4.8,224.23,ACTIVE,,,345,0.2127659574468085,0.18181818181818182,0.21128841607565016,0.1818181818181818,0.19655329894691598,0.21063444242895304,0.21131244591883436,0.1813828066568383,0.18175995225934752,-0.0006780034898813125,-0.0003771456025092046
6,40733455,4.7,19.99,5.5,6.95,4.8,224.23,ACTIVE,,,340,0.2127659574468085,0.18181818181818182,0.2112884160756501,0.1818181818181818,0.19655329894691595,0.21096236781631542,0.21172773492682695,0.18144978745089116,0.1817765892761573,-0.0007653671105115334,-0.00032680182526614865
6,40733455,4.7,19.99,5.5,6.95,4.8,224.23,ACTIVE,,,335,0.2127659574468085,0.18181818181818182,0.2112884160756501,0.1818181818181818,0.19655329894691595,0.2112398431440836,0.21202436993253598,0.1815064635073974,0.18178847285959288,-0.0007845267884523943,-0.00028200935219546697
6,40733455,4.7,24.86,5.5,6.95,4.8,224.23,ACTIVE,,,330,0.2127659574468085,0.18181818181818182,0.21202718676122934,0.1818181818181818,0.19692268428970555,0.21147462995988742,0.212236252079471,0.181554420170595,0.18179696113347543,-0.0007616221195835826,-0.0002425409628804276
6,40733455,4.7,24.86,5.5,6.95,4.8,224.23,ACTIVE,,,325,0.2127659574468085,0.18181818181818182,0.2127659574468085,0.1818181818181818,0.19729206963249515,0.21167329572710605,0.21238759647013888,0.18159499888560834,0.1818030241862487,-0.0007143007430328308,-0.00020802530064034652
6,40733455,4.7,24.86,5.5,6.95,4.8,224.23,ACTIVE,,,320,0.2127659574468085,0.18181818181818182,0.2127659574468085,0.1818181818181818,0.19729206963249515,0.2118413975301372,0.2124956996063302,0.18162933472138887,0.18180735493822958,-0.0006543020761929919,-0.000178020216840713
6,40733455,4.7,24.86,5.5,6.95,4.8,224.23,ACTIVE,,,315,0.2127659574468085,0.18181818181818182,0.21276595744680848,0.1818181818181818,0.19729206963249513,0.2119836375173174,0.21257291613218116,0.18165838812089546,0.18181044833250165,-0.0005892786148637419,-0.00015206021160618644
6,40733455,4.7,24.86,5.5,6.95,4.8,224.23,ACTIVE,,,310,0.2127659574468085,0.18181818181818182,0.2127659574468085,0.1818181818181818,0.19729206963249515,0.2121039944295468,0.21262807079350327,0.1816829717666318,0.18181265789983883,-0.0005240763639564605,-0.00012968613320701872
6,40733455,4.7,24.86,5.5,6.95,4.8,224.23,ACTIVE,,,305,0.2127659574468085,0.18181818181818182,0.2127659574468085,0.1818181818181818,0.19729206963249515,0.21220583489374092,0.21266746698016192,0.18170377331302412,0.18181423616222253,-0.00046163208642099884,-0.00011046284919841165
6,40733455,4.7,24.86,5.5,6.95,4.8,224.23,ACTIVE,,,300,0.2127659574468085,0.18181818181818182,0.21276595744680848,0.1818181818181818,0.19729206963249513,0.21229200759421285,0.2126956071134895,0.18172137462150992,0.1818153634924966,-0.00040359951927665394,-9.398887098668873e-05
6,40733455,4.7,24.86,5.5,5.21,4.8,224.23,ACTIVE,,,295,0.2127659574468085,0.18181818181818182,0.2127659574468085,0.1818181818181818,0.19729206963249515,0.21236492295615064,0.21271570720872351,0.18173626803638251,0.18181616872840667,-0.00035078425257287216,-7.990069202415406e-05
6,40733455,4.7,24.86,5.4,5.17,4.8,224.23,ACTIVE,,,290,0.2127659574468085,0.18518518518518517,0.2127659574468085,0.18237934904601572,0.1975726532464121,0.212426620570098,0.21273006441960496,0.18226687067465985,0.18277874485891482,-0.00030344384950695136,-0.0005118741842549679
6,40733455,4.7,24.86,5.3,8.43,4.8,224.23,ACTIVE,,,285,0.2127659574468085,0.18867924528301888,0.2127659574468085,0.18352285962348858,0.19814440853514853,0.21247882624343808,0.21274031957023454,0.18325338984517664,0.18446460212294455,-0.00026149332679645254,-0.001211212277767909
6,40733455,4.7,24.86,5.4,5.17,4.8,224.23,ACTIVE,,,280,0.2127659574468085,0.18518518518518517,0.2127659574468085,0.18408402685132244,0.19842499214906548,0.21252300027472584,0.21274764467782709,0.18355058912825487,0.18467048299787045,-0.0002246444031012429,-0.0011198938696155847
6,40733455,4.7,24.86,5.4,5.17,4.8,224.23,ACTIVE,,,275,0.2127659574468085,0.18518518518518517,0.21276595744680848,0.18464519407915633,0.19870557576298242,0.2125603783012001,0.21275287689753608,0.18380206544470568,0.18481754076567466,-0.00019249859633599375,-0.0010154753209689893
6,40733455,4.7,24.86,5.3,8.43,4.8,224.23,ACTIVE,,,270,0.2127659574468085,0.18867924528301888,0.2127659574468085,0.1857887046566292,0.19927733105171885,0.21259200586206292,0.21275661419732822,0.18455240080444618,0.1859208849134873,-0.00016460833526529828,-0.0013684841090411126
6,40733455,4.8,20.0,5.4,5.17,4.8,224.23,ACTIVE,,,265,0.20833333333333334,0.18518518518518517,0.2120271867612293,0.1863498718844631,0.1991885293228462,0.21193682547302758,0.21149281966475825,0.1846497522476368,0.18571068499111526,0.00044400580826933767,-0.00106093274347846
6,40733455,4.8,20.0,5.3,24.32,4.8,224.23,ACTIVE,,,260,0.20833333333333334,0.18867924528301888,0.21128841607565016,0.18693221523410206,0.1991103156548761,0.21138244206692078,0.21059010928435112,0.1852696742530802,0.18655884507451628,0.0007923327825696547,-0.001289170821436092
6,40733455,4.8,20.02,5.3,13.57,5.3,245.74,ACTIVE,,,255,0.20833333333333334,0.18867924528301888,0.21054964539007093,0.18693221523410206,0.1987409303120865,0.21091334841559964,0.2099453161554889,0.18579422364230153,0.187164673705517,0.0009680322601107461,-0.0013704500632154837
6,40733455,4.8,20.02,5.3,13.57,5.2,247.62,ACTIVE,,,250,0.20833333333333334,0.18867924528301888,0.2098108747044917,0.187514558583741,0.19866271664411633,0.2105164230183279,0.209484749634873,0.18623807312548882,0.1875974084419461,0.0010316733834548897,-0.001359335316457294
6,40733455,4.8,20.02,5.3,13.57,5.2,247.62,ACTIVE,,,245,0.20833333333333334,0.18867924528301888,0.20907210401891255,0.18809690193337994,0.19858450297614624,0.21018056306679028,0.20915577354871884,0.18661363807280112,0.18790650468225262,0.001024789518071445,-0.001292866609451493
6,40733455,4.9,5.09,5.3,13.57,5.2,247.62,ACTIVE,,,240,0.2040816326530612,0.18867924528301888,0.20762471655328799,0.18809690193337994,0.19786080924333396,0.20924226608006274,0.20770601900710237,0.18693142379745,0.18812728771104298,0.0015362470729603783,-0.0011958639135929705
