Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,46863743,5.4,8.38,10.5,8.51,10.0,3.47,ACTIVE,,6.004,705,0.18518518518518517,0.09523809523809523,0.18576752853482414,0.09523809523809523,0.1405028118864597,0.1867333339157385,0.18583506501056354,0.09610487827967555,0.09551008953319265,0.0008982689051749426,0.0005947887464829021
7,46863743,5.4,8.38,10.5,8.51,10.0,3.47,ACTIVE,,6.004,700,0.18518518518518517,0.09523809523809523,0.1851851851851852,0.09523809523809523,0.14021164021164023,0.18649515718796106,0.18564938506045545,0.09597152704250936,0.09543237687745054,0.0008457721275056118,0.000539150165058816
7,46863743,5.5,7.5,10.5,8.51,10.0,3.47,ACTIVE,,6.004,695,0.18181818181818182,0.09523809523809523,0.18462401795735128,0.09523809523809523,0.13993105659772326,0.18577562251568733,0.184554755562663,0.09585869138029181,0.09537686783763474,0.001220866953024341,0.0004818235426570644
7,46863743,5.5,8.98,10.5,6.51,10.0,3.47,ACTIVE,,6.004,690,0.18181818181818182,0.09523809523809523,0.18406285072951742,0.09523809523809523,0.13965047298380634,0.18516678548530185,0.18377287734995407,0.0957632150507231,0.0953372185234806,0.0013939081353477878,0.00042599652724251147
7,46863743,5.5,8.98,10.5,6.51,10.0,3.47,ACTIVE,,6.004,685,0.18181818181818182,0.09523809523809523,0.1835016835016835,0.09523809523809523,0.13936988936988937,0.18465161569036032,0.18321439291230485,0.09568242738724189,0.09530889758479907,0.0014372227780554692,0.00037352980244281797
7,46863743,5.5,5.48,10.5,8.51,10.0,3.47,ACTIVE,,6.004,680,0.18181818181818182,0.09523809523809523,0.18294051627384963,0.09523809523809523,0.13908930575597245,0.18421570278694824,0.18281547545684113,0.09561406859506548,0.09528866834288369,0.0014002273301071122,0.0003254002521817928
7,46863743,5.1,32.16,10.5,6.51,10.0,3.47,ACTIVE,,6.004,675,0.19607843137254904,0.09523809523809523,0.1847560573050769,0.09523809523809523,0.13999707627158609,0.18604073795396375,0.18660489143275766,0.09555622654014698,0.09527421888437271,-0.0005641534787939051,0.000282007655774269
7,46863743,5.4,8.29,10.5,8.51,10.0,3.47,ACTIVE,,6.004,670,0.18518518518518517,0.09523809523809523,0.18475605730507694,0.09523809523809523,0.13999707627158609,0.18590911445107475,0.18619926107630838,0.09550728326290825,0.09526389784257913,-0.00029014662523363377,0.00024338542032911747
7,46863743,5.5,8.67,10.5,6.51,10.0,3.47,ACTIVE,,6.004,665,0.18181818181818182,0.09523809523809523,0.1847560573050769,0.09523809523809523,0.13999707627158609,0.18527974019986043,0.18494752414541507,0.09546586972062933,0.09525652566986945,0.0003322160544453612,0.0002093440507598826
7,46863743,5.5,10.67,10.5,8.51,10.0,3.47,ACTIVE,,6.004,660,0.18181818181818182,0.09523809523809523,0.1847560573050769,0.09523809523809523,0.13999707627158609,0.18474719275652526,0.18405342633763414,0.09543082749254717,0.09525125983221966,0.0006937664188911286,0.00017956766032750648
7,46863743,5.5,10.67,10.5,8.51,10.0,3.47,ACTIVE,,6.004,655,0.18181818181818182,0.09523809523809523,0.1847560573050769,0.09523809523809523,0.13999707627158609,0.1842965756890878,0.18341478504636205,0.09540117637647764,0.09524749851961267,0.0008817906427257549,0.0001536778568649727
7,46863743,5.5,8.67,10.5,6.51,10.0,3.47,ACTIVE,,6.004,650,0.18181818181818182,0.09523809523809523,0.1847560573050769,0.09523809523809523,0.13999707627158609,0.18391528432433304,0.1829586126954534,0.09537608697057266,0.09524481186775055,0.0009566716288796351,0.00013127510282211208
7,46863743,5.5,10.67,10.5,8.51,10.0,3.47,ACTIVE,,6.004,645,0.18181818181818182,0.09523809523809523,0.18237934904601572,0.09523809523809523,0.13880872214205547,0.18359265316954054,0.18263277530194724,0.09535485747326844,0.09524289283070617,0.0009598778675933006,0.00011196464256227334
7,46863743,5.5,11.25,7.2,10.38,10.0,3.47,ACTIVE,,6.004,640,0.18181818181818182,0.1388888888888889,0.18181818181818185,0.10251322751322751,0.1421657046657047,0.18331965757702381,0.1824000343065857,0.10205240076797928,0.10771317741875837,0.0009196232704381246,-0.00566077665077909
7,46863743,5.5,13.25,6.8,6.92,10.0,3.47,ACTIVE,,6.004,635,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.11115001556178027,0.14648409868998102,0.18308866130643273,0.1822337907384703,0.10897646580819967,0.11895479059323077,0.0008548705679624347,-0.009978324785031106
7,46863743,5.5,14.18,6.8,10.38,10.0,3.47,ACTIVE,,6.004,630,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.11978680361033302,0.1508024927142574,0.18289320292362488,0.1821150453326736,0.11483529007300153,0.12698451428928248,0.0007781575909512894,-0.012149224216280952
7,46863743,5.5,12.18,6.8,10.38,10.0,3.47,ACTIVE,,6.004,625,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.12842359165888578,0.1551208867385338,0.18272781506124902,0.18203022718567594,0.11979275675860311,0.1327200312150337,0.0006975878755730858,-0.01292727445643059
7,46863743,5.5,14.18,6.8,10.38,10.0,3.47,ACTIVE,,6.004,620,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.13706037970743853,0.15943928076281016,0.18258787148539252,0.18196964279496333,0.12398753626180445,0.13681682901914172,0.0006182286904291845,-0.012829292757337268
7,46863743,5.5,12.18,6.8,10.38,10.0,3.47,ACTIVE,,6.004,615,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.14569716775599129,0.16375767478708653,0.18246945769043701,0.1819263682301686,0.12753696507220558,0.13974311316493315,0.0005430894602684033,-0.012206148092727576
7,46863743,5.5,14.18,6.8,10.38,10.0,3.47,ACTIVE,,6.004,610,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.14705882352941177,0.16443850267379678,0.18236926140239776,0.1818954578267438,0.13054032791177578,0.14183331612621275,0.0004738035756539638,-0.011292988214436972
7,46863743,5.5,14.18,6.8,10.38,10.0,3.47,ACTIVE,,6.004,605,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.14705882352941177,0.16443850267379678,0.182284479927903,0.18187337896715466,0.13308163492987363,0.14332631824141245,0.00041110096074833957,-0.010244683311538827
7,46863743,5.5,11.14,6.8,10.38,10.0,3.47,ACTIVE,,6.004,600,0.18181818181818182,0.14705882352941177,0.1818181818181818,0.14705882352941177,0.16443850267379678,0.18221274175717667,0.18185760835316242,0.1352319716374949,0.14439274832369797,0.0003551334040142462,-0.009160776686203076
7,46863743,5.5,11.27,6.6,7.19,10.0,3.47,ACTIVE,,6.004,595,0.18181818181818182,0.15151515151515152,0.1818181818181818,0.1478015448603684,0.1648098633392751,0.18215204022810053,0.18184634362888225,0.13773707623405745,0.14642772066411328,0.0003056965992182803,-0.008690644430055822
7,46863743,5.5,11.14,6.6,5.19,10.0,3.47,ACTIVE,,6.004,590,0.18181818181818182,0.15151515151515152,0.1818181818181818,0.14854426619132502,0.1651812240047534,0.18210067739580532,0.18183829739725355,0.13985678012345654,0.14788127233583848,0.00026237999855177607,-0.00802449221238194
7,46863743,5.5,12.59,6.6,7.19,10.0,3.47,ACTIVE,,6.004,585,0.18181818181818182,0.15151515151515152,0.1818181818181818,0.14928698752228164,0.1655525846702317,0.1820572165377094,0.18183255008894733,0.14165037572217884,0.1489195235299279,0.00022466644876206754,-0.007269147807749066
7,46863743,5.5,12.59,6.6,7.19,10.0,3.47,ACTIVE,,6.004,580,0.18181818181818182,0.15151515151515152,0.1818181818181818,0.15002970885323827,0.16592394533571003,0.18202044196547437,0.1818284448687286,0.14316803353648233,0.1496611315257061,0.00019199709674577736,-0.006493097989223762
7,46863743,5.5,12.46,6.6,5.19,10.0,3.47,ACTIVE,,6.004,575,0.18181818181818182,0.15151515151515152,0.1818181818181818,0.1507724301841949,0.16629530600118836,0.18198932501973705,0.18182551256857238,0.14445220553320065,0.1501908515226905,0.00016381245116467436,-0.005738645989489838
7,46863743,5.5,12.59,6.6,7.19,10.0,3.47,ACTIVE,,6.004,570,0.18181818181818182,0.15151515151515152,0.1818181818181818,0.15151515151515152,0.16666666666666666,0.18196299529642085,0.18182341806846078,0.14553881260734694,0.15056922294910793,0.00013957722796006933,-0.0050304103417609936
7,46863743,5.5,12.59,6.6,5.19,10.0,3.47,ACTIVE,,6.004,565,0.18181818181818182,0.15151515151515152,0.1818181818181818,0.15151515151515152,0.16666666666666666,0.18194071629976868,0.1818219219969525,0.1464582493623938,0.1508394882536918,0.00011879430281619419,-0.004381238891298017
7,46863743,5.6,10.25,6.6,7.19,10.0,3.47,ACTIVE,,6.004,560,0.17857142857142858,0.15151515151515152,0.18127705627705626,0.15151515151515152,0.16639610389610388,0.18142236434156253,0.18089320958965996,0.14723623430897192,0.15103253489982316,0.0005291547519025719,-0.0037963005908512315
7,46863743,5.7,8.59,7.2,8.65,10.0,3.47,ACTIVE,,6.004,555,0.17543859649122806,0.1388888888888889,0.1802137920558973,0.1494107744107744,0.16481228323333585,0.1805017846722803,0.1793347487043937,0.14595202732126683,0.14756292175384195,0.001167035967886615,-0.0016108944325751162
7,46863743,5.6,7.5,6.8,5.19,10.0,3.47,ACTIVE,,6.004,550,0.17857142857142858,0.14705882352941177,0.17967266651477176,0.1486680530798178,0.16417035979729477,0.18020480681061082,0.17911665723783224,0.14612230366098145,0.14741889368971903,0.001088149572778585,-0.001296590028737582
7,46863743,5.6,7.5,6.6,7.19,10.0,3.47,ACTIVE,,6.004,545,0.17857142857142858,0.15151515151515152,0.17913154097364625,0.14866805307981779,0.16389979702673202,0.17995351785073666,0.17896087761885976,0.146951972561623,0.14858925306841403,0.0009926402318768957,-0.0016372805067910168
7,46863743,5.5,8.69,6.6,6.92,10.0,3.47,ACTIVE,,6.004,540,0.18181818181818182,0.15151515151515152,0.17913154097364622,0.14866805307981779,0.16389979702673202,0.1802403892303436,0.17977725024723748,0.14765400009293508,0.14942522405319617,0.0004631389831061261,-0.0017712239602610813
7,46863743,5.6,8.74,6.6,8.92,10.0,3.47,ACTIVE,,6.004,535,0.17857142857142858,0.15151515151515152,0.17859041543252072,0.14866805307981779,0.16362923425616926,0.17998362605204898,0.17943272976843494,0.1482480233886607,0.1500223461851834,0.0005508962836140441,-0.0017743227965227037
7,46863743,5.6,7.55,6.6,6.92,10.0,3.47,ACTIVE,,6.004,530,0.17857142857142858,0.15151515151515152,0.17859041543252072,0.14866805307981779,0.16362923425616926,0.1797663649011843,0.1791866437121474,0.14875065848504387,0.15044886199374571,0.0005797211890369025,-0.00169820350870184
7,46863743,5.6,7.55,6.6,6.92,10.0,3.47,ACTIVE,,6.004,525,0.17857142857142858,0.15151515151515152,0.1791125541125541,0.1507724301841949,0.1649424921483745,0.17958252854276036,0.1790108679576563,0.14917596510506043,0.1507535161427188,0.0005716605851040502,-0.0015775510376583868
7,46863743,5.6,7.55,6.6,8.92,10.0,3.47,ACTIVE,,6.004,520,0.17857142857142858,0.15151515151515152,0.1791125541125541,0.15151515151515152,0.1653138528138528,0.179426974701017,0.17888531384730552,0.14953583993738212,0.15097112624912815,0.0005416608537114898,-0.0014352863117460257
7,46863743,5.6,7.55,6.6,6.92,10.0,3.47,ACTIVE,,6.004,515,0.17857142857142858,0.15151515151515152,0.1791125541125541,0.15151515151515152,0.1653138528138528,0.17929535221954188,0.1787956323399121,0.1498403494108851,0.15112656203942054,0.0004997198796297675,-0.0012862126285354547
7,46863743,5.9,9.11,9.4,10.35,6.6,21.58,ACTIVE,,6.004,510,0.1694915254237288,0.10638297872340426,0.17705811138014527,0.14399312271652698,0.16052561704833612,0.17778707117403217,0.17613731607814542,0.14315460007434955,0.13834268109198733,0.0016497550958867457,0.004811918982362218
7,46863743,6.2,11.9,8.8,7.13,6.6,21.58,ACTIVE,,6.004,505,0.16129032258064516,0.11363636363636363,0.17417792704834803,0.13767999140339565,0.15592895922587185,0.17524910985197265,0.1718953179360025,0.13861333293004402,0.1312837332475234,0.0033537919159701557,0.0073295996825206156
7,46863743,6.2,8.36,8.6,6.92,6.6,21.58,ACTIVE,,6.004,500,0.16129032258064516,0.11627906976744186,0.17129774271655082,0.13180731111211072,0.15155252691433077,0.17310160411792228,0.16886531926304327,0.13517729244348983,0.12699668653892868,0.004236284854879008,0.008180605904561156
7,46863743,6.2,9.05,8.4,6.39,6.6,21.58,ACTIVE,,6.004,495,0.16129032258064516,0.11904761904761904,0.16841755838475359,0.1263960557008553,0.14740680704280446,0.17128448388141812,0.1667010344966438,0.13269580422874047,0.1247255243985545,0.004583449384774313,0.007970279830185972
7,46863743,6.2,8.93,8.2,5.19,6.6,21.58,ACTIVE,,6.004,490,0.16129032258064516,0.12195121951219513,0.16553737405295632,0.12146873370036258,0.14350305387665946,0.16974692060437613,0.16515511680635847,0.1310427911954258,0.12393286585959468,0.004591803798017657,0.00710992533583113
7,46863743,6.2,9.05,8.2,5.19,6.6,21.58,ACTIVE,,6.004,485,0.16129032258064516,0.12195121951219513,0.16265718972115908,0.11654141169986985,0.13959930071051446,0.16844590552380215,0.1640508898847261,0.12964408785954418,0.12336668118890909,0.004395015639076044,0.006277406670635088
7,46863743,6.2,9.05,8.2,5.19,6.6,21.58,ACTIVE,,6.004,480,0.16129032258064516,0.12195121951219513,0.16129032258064516,0.11913611849800165,0.1402132205393234,0.1673450466094703,0.1632621563692744,0.12846056965225972,0.1229622635669908,0.004082890240195897,0.005498306085268911
7,46863743,6.2,9.05,8.0,5.19,6.6,21.58,ACTIVE,,6.004,475,0.16129032258064516,0.125,0.16129032258064516,0.12103005789194105,0.14116019023629311,0.16641355060503568,0.1626987752868089,0.12792817432114284,0.123544473976422,0.0037147753182267818,0.0043837003447208395
7,46863743,6.2,9.05,8.0,5.19,6.6,21.58,ACTIVE,,6.004,470,0.16129032258064516,0.125,0.16129032258064516,0.12248354626403407,0.14188693442233963,0.16562536167820638,0.16229636022790497,0.12747768596404394,0.12396033855458714,0.0033290014503014054,0.003517347409456792
7,46863743,6.2,9.05,8.0,5.19,6.6,21.58,ACTIVE,,6.004,465,0.16129032258064516,0.125,0.16129032258064516,0.12347560975609756,0.14238296616837137,0.1649584325862739,0.16200892090011645,0.1270965035080372,0.12425738468184797,0.002949511686157452,0.0028391188261892297
7,46863743,7.2,5.2,11.0,6.88,8.0,27.46,ACTIVE,,6.004,460,0.1388888888888889,0.09090909090909091,0.15755675029868577,0.11830192165558019,0.13792933597713297,0.160947733555907,0.15540319746833714,0.12152920926204545,0.11472930074677452,0.005544536087569857,0.00679990851527093
7,46863743,7.2,8.66,11.5,7.36,8.0,27.46,ACTIVE,,6.004,455,0.1388888888888889,0.08695652173913043,0.1538231780167264,0.11246947202673607,0.13314632502173124,0.15755406514559653,0.15068482358849478,0.11621033425852006,0.10679422103030478,0.006869241557101752,0.009416113228215284
7,46863743,7.2,8.76,11.0,5.6,8.0,27.46,ACTIVE,,6.004,450,0.1388888888888889,0.09090909090909091,0.150089605734767,0.1072957839262187,0.12869269483049287,0.15468249956764152,0.14731455653146452,0.1123178352816848,0.10225561242424368,0.007367943036176994,0.010062222857441128
7,46863743,6.4,11.69,10.0,8.12,8.0,27.46,ACTIVE,,6.004,445,0.15625,0.1,0.14924955197132617,0.10312911725955205,0.1261893346154391,0.15492365348031206,0.14986754037961753,0.11042278369988714,0.10161115173160262,0.005056113100694537,0.008811631968284522
7,46863743,7.4,6.64,10.0,8.12,8.0,27.46,ACTIVE,,6.004,440,0.13513513513513511,0.1,0.14489035406374115,0.09896245059288539,0.12192640232831327,0.15187926604259253,0.14565828173833684,0.10881927851528912,0.10115082266543045,0.006220984304255689,0.007668455849858674
7,46863743,7.4,5.19,9.8,11.22,8.0,27.46,ACTIVE,,6.004,435,0.13513513513513511,0.1020408163265306,0.14053115615615616,0.09513591998064048,0.11783353806839833,0.1493032459029837,0.14265166842313634,0.10777643817855703,0.10140510656860192,0.006651577479847348,0.006371331609955108
7,46863743,6.6,5.48,9.4,5.19,8.0,27.46,ACTIVE,,6.004,430,0.15151515151515152,0.10638297872340426,0.14263553326053327,0.09771490128302603,0.12017521727177966,0.14964353907408645,0.14518409216371211,0.10756205980084121,0.1028273557556883,0.004459446910374337,0.004734704045152915
7,46863743,7.0,6.07,9.4,5.19,8.0,27.46,ACTIVE,,6.004,425,0.14285714285714285,0.10638297872340426,0.1432969089219089,0.10095264411373833,0.12212477651782362,0.1485994781176336,0.14451924950469233,0.10738066271200476,0.10384324803217856,0.004080228612941272,0.003537414679826198
7,46863743,6.6,6.44,9.4,5.19,8.0,27.46,ACTIVE,,6.004,420,0.15151515151515152,0.10638297872340426,0.14540128602628602,0.10353162541612389,0.12446645572120496,0.1490480432557133,0.14651807865053781,0.10722717286760468,0.10456888537252876,0.0025299646051754887,0.00265828749507592
7,46863743,6.6,6.44,11.0,6.48,8.0,27.46,ACTIVE,,6.004,415,0.15151515151515152,0.09090909090909091,0.1446121446121446,0.10201647390097239,0.12331430925655851,0.14942759837254993,0.14794581375471316,0.10471669872014101,0.10066608695440366,0.0014817846178367677,0.004050611765737358
7,46863743,6.6,6.44,11.0,6.48,8.0,27.46,ACTIVE,,6.004,410,0.15151515151515152,0.09090909090909091,0.14734214734214732,0.10050132238582088,0.1239217348639841,0.14974876039448864,0.14896562454340984,0.10259245136459484,0.09787837379860001,0.0007831358510788089,0.004714077565994831
7,46863743,6.6,6.44,8.6,5.19,8.0,27.46,ACTIVE,,6.004,405,0.15151515151515152,0.11627906976744186,0.15007215007215005,0.10287436462597276,0.1264732573490614,0.15002051287459062,0.14969406082105033,0.10469808496503286,0.1031357155039834,0.00032645205354028817,0.0015623694610494565
7,46863743,6.6,6.44,8.4,5.19,8.0,27.46,ACTIVE,,6.004,400,0.15151515151515152,0.11904761904761904,0.15007215007215008,0.10498513801334186,0.12752864404274597,0.15025045728083075,0.1502143724479364,0.10690570559312304,0.10768197365930787,3.608483289435638e-05,-0.000776268066184832
7,46863743,6.6,6.44,8.0,6.92,8.0,27.46,ACTIVE,,6.004,395,0.15151515151515152,0.125,0.15151515151515152,0.10808797489277451,0.12980156320396302,0.1504450256245724,0.15058602360999787,0.10968944319418103,0.11262998118521991,-0.00014099798542546726,-0.002940537991038883
7,46863743,6.6,6.44,8.0,6.92,8.0,27.46,ACTIVE,,6.004,390,0.15151515151515152,0.125,0.15151515151515152,0.11119081177220713,0.1313529816436793,0.1506096603769692,0.15085148872575604,0.11204491347199934,0.11616427227515708,-0.00024182834878683224,-0.004119358803157738
7,46863743,6.4,12.58,8.0,6.92,8.0,27.46,ACTIVE,,6.004,385,0.15625,0.125,0.15230429292929293,0.1168726299540253,0.13458846144165912,0.15147740493435857,0.15239392051839717,0.11403800370707637,0.11868876591082649,-0.0009165155840386019,-0.004650762203750117
7,46863743,6.4,19.4,7.8,14.11,7.6,27.67,ACTIVE,,6.004,380,0.15625,0.12820512820512822,0.15309343434343434,0.12308863617003153,0.13809103525673294,0.15221165032907263,0.15349565751314082,0.11621756132216127,0.12140772656634127,-0.001284007184068181,-0.005190165244180006
7,46863743,6.4,8.1,7.2,5.73,7.0,33.52,ACTIVE,,6.004,375,0.15625,0.1388888888888889,0.15388257575757577,0.12685693935693934,0.14036975755725756,0.15283293489383068,0.1542826125093863,0.1197054578708886,0.12640234437278344,-0.0014496776155556168,-0.006696886501894844
7,46863743,6.4,8.1,7.0,5.73,7.0,33.52,ACTIVE,,6.004,370,0.15625,0.14285714285714285,0.15467171717171715,0.13082519332519335,0.14274845524845525,0.15335863721785672,0.1548447232209902,0.12326725556108156,0.1311037153683147,-0.0014860860031334633,-0.007836459807233132
7,46863743,6.4,8.1,7.0,5.73,7.0,33.52,ACTIVE,,6.004,365,0.15625,0.14285714285714285,0.1554608585858586,0.13380138380138382,0.1446311211936212,0.15380346226126337,0.15524623087213585,0.12628108437586022,0.13446183750797988,-0.0014427686108724747,-0.008180753132119661
7,46863743,6.4,27.41,7.0,5.73,7.0,33.52,ACTIVE,,6.004,360,0.15625,0.14285714285714285,0.15625,0.13677757427757428,0.14651378713878715,0.15417985268260748,0.15553302205152558,0.12883124721913447,0.1368604961791693,-0.0013531693689181057,-0.008029248960034818
7,46863743,6.4,29.29,7.0,5.73,7.0,33.52,ACTIVE,,6.004,355,0.15625,0.14285714285714285,0.15625,0.13975376475376475,0.1480018823768824,0.15449833688528325,0.15573787289394686,0.1309890773172896,0.13857382380144745,-0.001239536008663611,-0.007584746484157856
7,46863743,6.6,5.21,7.0,5.73,7.0,33.52,ACTIVE,,6.004,350,0.15151515151515152,0.14285714285714285,0.1554608585858586,0.14219576719576718,0.14882831289081289,0.15403938528987837,0.1545313810714339,0.13281493355419008,0.13979762924593184,-0.0004919957815555376,-0.006982695691741758
7,46863743,7.0,5.87,7.4,6.92,7.0,34.59,ACTIVE,,6.004,345,0.14285714285714285,0.13513513513513511,0.15322871572871574,0.14157014157014156,0.14739942864942865,0.15231904030022675,0.15119588443877932,0.13317188764356624,0.1384654880714185,0.001123155861447428,-0.005293600427852263
7,46863743,5.3,24.62,7.2,15.85,5.2,144.38,ACTIVE,,6.004,340,0.18867924528301888,0.1388888888888889,0.1586335899425522,0.1409087659087659,0.14977117792565903,0.15791291798988707,0.16190541610856204,0.1340514262966928,0.1385864597335529,-0.00399249811867497,-0.0045350334368600975
7,46863743,5.3,10.79,6.2,5.5,5.2,144.38,ACTIVE,,6.004,335,0.18867924528301888,0.16129032258064516,0.1640384641563887,0.14398096252934964,0.15400971334286917,0.16264619911190736,0.1695550815869783,0.13824202572499317,0.14507327768986497,-0.006908882475070932,-0.006831251964871804
7,46863743,5.5,7.01,6.6,7.36,6.2,148.4,ACTIVE,,6.004,330,0.18181818181818182,0.15151515151515152,0.16829982779275232,0.14542396397235105,0.15686189588255167,0.16559573491287266,0.1730588245101793,0.14028404507732523,0.14691381306851828,-0.007463089597306627,-0.006629767991193053
7,46863743,5.5,7.02,6.6,7.36,6.2,148.4,ACTIVE,,6.004,325,0.18181818181818182,0.15151515151515152,0.17256119142911597,0.14686696541535252,0.15971407842223423,0.1680914959752279,0.17556149802675144,0.14201190760622157,0.14822848119612778,-0.007470002051523539,-0.00621657358990621
7,46863743,6.6,7.49,7.0,6.92,6.6,155.32,ACTIVE,,6.004,320,0.15151515151515152,0.14285714285714285,0.17256119142911597,0.14686696541535252,0.15971407842223423,0.16554128913521615,0.16869111330915149,0.14214194379867098,0.14669381309927493,-0.003149824173935334,-0.004551869300603945
7,46863743,6.6,49.8,7.0,6.92,6.6,155.32,ACTIVE,,6.004,315,0.15151515151515152,0.14285714285714285,0.1740041928721174,0.14815396670235378,0.1610790797872356,0.16338342180905235,0.16378369565372292,0.14225197442305126,0.1455976216015229,-0.00040027384467056226,-0.0033456471784716335
7,46863743,7.2,8.53,9.4,8.23,7.0,169.17,ACTIVE,,6.004,310,0.1388888888888889,0.10638297872340426,0.1657058001397624,0.14273631500810635,0.1542210575739344,0.15961503212902722,0.1566708937209132,0.13673366739233633,0.13439343792206043,0.0029441384081140276,0.0023402294702759008
7,46863743,7.2,5.87,9.0,5.3,7.0,169.17,ACTIVE,,6.004,305,0.1388888888888889,0.1111111111111111,0.1574074074074074,0.13437311309651734,0.1458902602519624,0.1564263947074675,0.1515903209117634,0.13279173565676322,0.12774134454750347,0.00483607379570411,0.005050391109259755
7,46863743,7.2,5.88,8.8,7.3,7.0,169.17,ACTIVE,,6.004,300,0.1388888888888889,0.11363636363636363,0.15025252525252525,0.12805998178338604,0.13915625351795563,0.15372831688922464,0.14796134033379926,0.1298447553459325,0.12371135000146351,0.005766976555425379,0.006133405344469003
7,46863743,7.0,5.88,8.6,5.19,7.0,169.17,ACTIVE,,6.004,295,0.14285714285714285,0.11627906976744186,0.14375901875901875,0.1221873014921011,0.13297316012555993,0.1520558285765967,0.14650299819761173,0.1277577267953955,0.1215878413631716,0.005552830378984963,0.006169885432223882
7,46863743,7.2,7.88,8.6,5.19,7.0,169.17,ACTIVE,,6.004,290,0.1388888888888889,0.11627906976744186,0.14165464165464167,0.11775762264381757,0.12970613214922963,0.15003014554771857,0.14432753839511947,0.1259917795603257,0.12007104947867739,0.0057026071525990985,0.005920730081648312
7,46863743,7.0,6.17,8.6,5.19,7.0,169.17,ACTIVE,,6.004,285,0.14285714285714285,0.11627906976744186,0.1402116402116402,0.11332794379553411,0.12676979200358715,0.1489266066722454,0.143907425384269,0.12449751651526664,0.11898762670403866,0.005019181287976376,0.005509889811227978
7,46863743,7.2,7.88,8.6,5.19,7.0,169.17,ACTIVE,,6.004,280,0.1388888888888889,0.11627906976744186,0.1402116402116402,0.1149772923028737,0.12759446625725696,0.14738234239788287,0.1424735578141604,0.12323314009252437,0.11821375329358243,0.004908784583722459,0.005019386798941941
7,46863743,7.2,7.59,9.4,7.33,7.4,169.76,ACTIVE,,6.004,275,0.1388888888888889,0.10638297872340426,0.1402116402116402,0.11418927023825588,0.12720045522494805,0.14607565724265303,0.14144936669265426,0.12064080757419819,0.11483353198781723,0.004626290549998774,0.005807275586380958
7,46863743,7.0,11.21,8.2,5.19,7.4,169.76,ACTIVE,,6.004,270,0.14285714285714285,0.12195121951219513,0.14087301587301587,0.11557507955089448,0.12822404771195517,0.14558050118334379,0.14185158845393672,0.1208424094108131,0.11686715699478234,0.0037289127294070634,0.003975252416030764
7,46863743,6.6,57.21,9.0,5.46,7.2,199.75,ACTIVE,,6.004,265,0.15151515151515152,0.1111111111111111,0.1423160173160173,0.11471375310817268,0.128514885212095,0.1464935243113142,0.14461260647142665,0.11934528659547433,0.11522257245659057,0.0018809178398875581,0.004122714138883765
7,46863743,6.8,13.03,9.0,5.46,7.2,199.75,ACTIVE,,6.004,260,0.14705882352941177,0.1111111111111111,0.1436776730894378,0.11385242666545088,0.12876504987744433,0.14658049342179075,0.14531152563085098,0.11807849036711077,0.11404786921502501,0.0012689677909397679,0.004030621152085759
7,46863743,6.6,57.04,9.4,7.33,6.8,219.75,ACTIVE,,6.004,255,0.15151515151515152,0.10638297872340426,0.14512067453243924,0.11220307815811127,0.12866187634527526,0.1473396715900001,0.14708399016922255,0.11627918088346362,0.11185790050313335,0.0002556814207775593,0.004421280380330267
7,46863743,7.0,6.92,8.8,5.46,7.8,226.66,ACTIVE,,6.004,250,0.14285714285714285,0.11363636363636363,0.1457820501938149,0.1117626271362649,0.1287723386650399,0.14665005178494514,0.14587631950862834,0.11587259361467901,0.11236603282691343,0.000773732276316802,0.0035065607877655808
7,46863743,6.6,45.53,7.8,8.92,6.8,283.59,ACTIVE,,6.004,245,0.15151515151515152,0.12820512820512822,0.14788642729819199,0.11539965204988557,0.1316430396740388,0.14739852866651537,0.14748741436763496,0.11776990662859428,0.11689148864926052,-8.888570111958982e-05,0.0008784179793337593
7,46863743,6.6,45.53,7.6,11.19,6.8,283.59,ACTIVE,,6.004,240,0.15151515151515152,0.13157894736842105,0.14932942874119345,0.11700427335925656,0.13316685105022502,0.14803185525861323,0.14863819640978254,0.11989437443472148,0.12108790542616353,-0.0006063411511693095,-0.0011935309914420517
7,46863743,6.6,33.73,7.4,14.38,6.8,333.72,ACTIVE,,6.004,235,0.15151515151515152,0.13513513513513511,0.14932942874119345,0.12100827736326057,0.135168853052227,0.14856774699038833,0.1494601835827451,0.12223910685016974,0.12510139962872685,-0.0008924365923567712,-0.00286229277855711
7,46863743,6.6,16.73,7.0,7.92,6.6,391.72,ACTIVE,,6.004,230,0.15151515151515152,0.14285714285714285,0.15007215007215008,0.12629928265426585,0.13818571636320798,0.1490211938403519,0.15004731727771836,0.12541111238970407,0.13017446912256,-0.0010261234373664663,-0.004763356732855939
