Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,39906035,16.0,6.97,110.0,9.65,,0.0,ACTIVE,,,1185,0.0625,0.00909090909090909,0.06283602150537633,0.00909090909090909,0.03596346529814271,0.06324202947868082,0.0628584488430044,0.00909090909090909,0.00909090909090909,0.00038358063567642264,0.0
4,39906035,16.0,6.15,110.0,9.65,,0.0,ACTIVE,,,1180,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06312787109734531,0.06275603488786029,0.00909090909090909,0.00909090909090909,0.00037183620948502694,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,1175,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06303127554390758,0.06268288206275735,0.00909090909090909,0.00909090909090909,0.00034839348115023316,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,1170,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06294954084484489,0.06263063004482668,0.00909090909090909,0.00909090909090909,0.00031891080001821004,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,1165,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06288038071486875,0.0625933071748762,0.00909090909090909,0.00909090909090909,0.0002870735399925495,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1160,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06282186060488894,0.06256664798205443,0.00909090909090909,0.00909090909090909,0.00025521262283451085,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1155,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06277234358875218,0.06254760570146745,0.00909090909090909,0.00909090909090909,0.00022473788728473443,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1150,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.062730444575098,0.06253400407247675,0.00909090909090909,0.00909090909090909,0.00019644050262124235,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1145,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06269499156354445,0.06252428862319767,0.00909090909090909,0.00909090909090909,0.00017070294034678135,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1140,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06266499286146068,0.06251734901656977,0.00909090909090909,0.00909090909090909,0.0001476438448909101,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1135,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06263960934431288,0.0625123921546927,0.00909090909090909,0.00909090909090909,0.00012721718962017958,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1130,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06261813098364936,0.06250885153906621,0.00909090909090909,0.00909090909090909,0.00010927944458315186,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1125,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06259995698616486,0.06250632252790445,0.00909090909090909,0.00909090909090909,9.363445826041095e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1120,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06258457898829334,0.06250451609136032,0.00909090909090909,0.00909090909090909,8.006289693301971e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1115,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.0625715668362482,0.06250322577954309,0.00909090909090909,0.00909090909090909,6.834105670511237e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1110,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06256055655374848,0.06250230412824506,0.00909090909090909,0.00909090909090909,5.8252425503418914e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1105,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06255124016086411,0.06250164580588932,0.00909090909090909,0.00909090909090909,4.9594354974785704e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1100,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.0625433570591927,0.06250117557563523,0.00909090909090909,0.00909090909090909,4.2181483557474087e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1095,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06253668674239382,0.0625008396968823,0.00909090909090909,0.00909090909090909,3.584704551151674e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1090,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06253104262817938,0.06250059978348736,0.00909090909090909,0.00909090909090909,3.0442844692016302e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1085,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06252626683922871,0.0625004284167767,0.00909090909090909,0.00909090909090909,2.583842245201806e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1080,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06252222578703967,0.06250030601198335,0.00909090909090909,0.00909090909090909,2.1919775056319923e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1075,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06251880643518741,0.06250021857998811,0.00909090909090909,0.00909090909090909,1.858785519930073e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1070,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06251591313746627,0.06250015612856294,0.00909090909090909,0.00909090909090909,1.5757008903327652e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1065,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06251346496247145,0.06250011152040211,0.00909090909090909,0.00909090909090909,1.3353442069347077e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1060,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06251139342978354,0.06250007965743007,0.00909090909090909,0.00909090909090909,1.1313772353471752e-05,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1055,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250964059443223,0.06250005689816433,0.00909090909090909,0.00909090909090909,9.583696267898012e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1050,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250815742605804,0.06250004064154596,0.00909090909090909,0.00909090909090909,8.116784512082753e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1045,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250690243743373,0.06250002902967569,0.00909090909090909,0.00909090909090909,6.873407758040129e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1040,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250584052398239,0.06250002073548264,0.00909090909090909,0.00909090909090909,5.819788499755729e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1035,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250494198183126,0.06250001481105902,0.00909090909090909,0.00909090909090909,4.9271707722453595e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1030,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250418167693414,0.06250001057932787,0.00909090909090909,0.00909090909090909,4.171097606267549e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1025,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250353834202119,0.06250000755666277,0.00909090909090909,0.00909090909090909,3.5307853584187754e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1020,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250299398171023,0.06250000539761627,0.00909090909090909,0.00909090909090909,2.988584093963076e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1015,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250253336913943,0.06250000385544019,0.00909090909090909,0.00909090909090909,2.5295136992370404e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1010,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250214362004106,0.06250000275388584,0.00909090909090909,0.00909090909090909,2.1408661552146935e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1005,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250181383234243,0.06250000196706132,0.00909090909090909,0.00909090909090909,1.8118652811149882e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,1000,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250153478121283,0.0625000014050438,0.00909090909090909,0.00909090909090909,1.5333761690244918e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,995,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250129866102624,0.06250000100360271,0.00909090909090909,0.00909090909090909,1.2976574235296079e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,990,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250109886702221,0.06250000071685907,0.00909090909090909,0.00909090909090909,1.0981501631368573e-06,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,985,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250092981055726,0.06250000051204219,0.00909090909090909,0.00909090909090909,9.292985150705091e-07,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,980,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250078676277922,0.06250000036574442,0.00909090909090909,0.00909090909090909,7.863970347965488e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,975,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250066572235165,0.06250000026124602,0.00909090909090909,0.00909090909090909,6.654611056228221e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,970,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250056330352832,0.0625000001866043,0.00909090909090909,0.00909090909090909,5.63116924021112e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,965,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250047664144703,0.0625000001332888,0.00909090909090909,0.00909090909090909,4.765081582369657e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,960,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250040331199364,0.06250000009520629,0.00909090909090909,0.00909090909090909,4.0321678734800415e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,955,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250034126399462,0.06250000006800449,0.00909090909090909,0.00909090909090909,3.411959901278294e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,950,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.0625002887618416,0.06250000004857464,0.00909090909090909,0.00909090909090909,2.8871326696044974e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,945,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.0625002443369429,0.06250000003469618,0.00909090909090909,0.00909090909090909,2.4430224672411516e-07,0.0
4,39906035,16.0,6.96,110.0,9.65,,0.0,ACTIVE,,,940,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.062500206746644,0.06250000002478298,0.00909090909090909,0.00909090909090909,2.0672186101799994e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,935,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.062500174939468,0.06250000001770213,0.00909090909090909,0.00909090909090909,1.7492176586364483e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,930,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.0625001480257037,0.06250000001264439,0.00909090909090909,0.00909090909090909,1.4801305930900455e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,925,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250012525251851,0.0625000000090317,0.00909090909090909,0.00909090909090909,1.2524348680376107e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,920,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250010598290028,0.06250000000645123,0.00909090909090909,0.00909090909090909,1.0597644904686288e-07,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,915,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.0625000896778387,0.06250000000460802,0.00909090909090909,0.00909090909090909,8.967323067432531e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,910,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250007588124812,0.06250000000329145,0.00909090909090909,0.00909090909090909,7.587795666785802e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,905,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250006420720994,0.06250000000235104,0.00909090909090909,0.00909090909090909,6.420485890168415e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,900,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250005432917764,0.06250000000167931,0.00909090909090909,0.00909090909090909,5.432749833333972e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,895,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250004597084262,0.06250000000119951,0.00909090909090909,0.00909090909090909,4.596964310599194e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,890,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.0625000388984053,0.06250000000085679,0.00909090909090909,0.00909090909090909,3.8897548515492986e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,885,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250003291403525,0.06250000000061198,0.00909090909090909,0.00909090909090909,3.291342326461333e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,880,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250002785033751,0.06250000000043712,0.00909090909090909,0.00909090909090909,2.7849900385845672e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,875,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250002356567019,0.06250000000031222,0.00909090909090909,0.00909090909090909,2.3565357970545264e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,870,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250001994018248,0.06250000000022302,0.00909090909090909,0.00909090909090909,1.9939959461368062e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,865,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.0625000168724621,0.06250000000015929,0.00909090909090909,0.00909090909090909,1.687230280489338e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,860,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.0625000142766987,0.06250000000011377,0.00909090909090909,0.00909090909090909,1.4276584928141212e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,855,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250001208028352,0.06250000000008127,0.00909090909090909,0.00909090909090909,1.208020225518247e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,850,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250001022177837,0.06250000000005805,0.00909090909090909,0.00909090909090909,1.0221720317393768e-08,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,845,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000864919708,0.06250000000004147,0.00909090909090909,0.00909090909090909,8.649155613937864e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,840,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000731855138,0.06250000000002962,0.00909090909090909,0.00909090909090909,7.318521760835139e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,835,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000619262039,0.06250000000002115,0.00909090909090909,0.00909090909090909,6.192599238952212e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,830,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000523990956,0.0625000000000151,0.00909090909090909,0.00909090909090909,5.2398944627718436e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,825,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000443376963,0.06250000000001078,0.00909090909090909,0.00909090909090909,4.4337588461784705e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,820,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000375165123,0.0625000000000077,0.00909090909090909,0.00909090909090909,3.751643523619563e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,815,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000317447411,0.0625000000000055,0.00909090909090909,0.00909090909090909,3.1744686185275484e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,810,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000268609349,0.06250000000000393,0.00909090909090909,0.00909090909090909,2.6860895591118705e-09,0.0
4,39906035,16.0,6.95,110.0,9.65,,0.0,ACTIVE,,,805,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000227284833,0.0625000000000028,0.00909090909090909,0.00909090909090909,2.2728455228993028e-09,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,800,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000192317935,0.062500000000002,0.00909090909090909,0.00909090909090909,1.923177353480021e-09,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,795,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.0625000016273056,0.06250000000000143,0.00909090909090909,0.00909090909090909,1.6273041664183197e-09,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,790,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000137695089,0.06250000000000103,0.00909090909090909,0.00909090909090909,1.3769498596882812e-09,0.0
4,39906035,16.0,6.95,110.0,9.49,,0.0,ACTIVE,,,785,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000116511228,0.06250000000000074,0.00909090909090909,0.00909090909090909,1.1651115489064168e-09,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,780,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000098586424,0.06250000000000053,0.00909090909090909,0.00909090909090909,9.858637101123335e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,775,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000083419283,0.06250000000000037,0.00909090909090909,0.00909090909090909,8.34192451226734e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,770,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000070585547,0.06250000000000028,0.00909090909090909,0.00909090909090909,7.058551937388913e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,765,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000059726232,0.0625000000000002,0.00909090909090909,0.00909090909090909,5.972621286431945e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,760,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000050537581,0.06250000000000014,0.00909090909090909,0.00909090909090909,5.053756718664815e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,755,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000042762568,0.0625000000000001,0.00909090909090909,0.00909090909090909,4.276255877178059e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,750,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000036183712,0.06250000000000007,0.00909090909090909,0.00909090909090909,3.6183704643644177e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,745,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000030616987,0.06250000000000006,0.00909090909090909,0.00909090909090909,3.0616981172570945e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,740,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000025906681,0.06250000000000004,0.00909090909090909,0.00909090909090909,2.5906676803799655e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,735,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000021921037,0.06250000000000003,0.00909090909090909,0.00909090909090909,2.1921034432104136e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,730,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.0625000001854857,0.06250000000000003,0.00909090909090909,0.00909090909090909,1.854856684913031e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,725,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000015694943,0.06250000000000003,0.00909090909090909,0.00909090909090909,1.5694939792254559e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,720,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000013280335,0.06250000000000003,0.00909090909090909,0.00909090909090909,1.3280332389342675e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,715,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000011237207,0.06250000000000003,0.00909090909090909,0.00909090909090909,1.1237204222691588e-10,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,710,0.0625,0.00909090909090909,0.0625,0.009090909090909092,0.03579545454545455,0.06250000009508405,0.06250000000000003,0.00909090909090909,0.00909090909090909,9.508402398772375e-11,0.0
4,39906035,16.0,6.95,110.0,13.48,,0.0,ACTIVE,,,705,0.0625,0.00909090909090909,0.0625,0.00909090909090909,0.03579545454545455,0.06250000008045574,0.06250000000000003,0.00909090909090909,0.00909090909090909,8.045571153747488e-11,0.0
4,39906035,16.0,6.95,100.0,5.16,,0.0,ACTIVE,,,700,0.0625,0.01,0.0625,0.009242424242424243,0.03587121212121212,0.06250000006807793,0.06250000000000003,0.00923076923076923,0.00935064935064935,6.807790442486805e-11,-0.00011988011988012075
4,39906035,16.0,6.15,100.0,5.16,,0.0,ACTIVE,,,695,0.0625,0.01,0.0625,0.009393939393939394,0.0359469696969697,0.06250000005760441,0.06250000000000003,0.009349112426035502,0.00953617810760668,5.7604379599673905e-11,-0.00018706568157117812
4,39906035,16.0,6.99,100.0,5.16,,0.0,ACTIVE,,,690,0.0625,0.01,0.0625,0.009545454545454544,0.036022727272727276,0.06250000004874219,0.06250000000000003,0.009449248975876194,0.009668698648290485,4.874216308348167e-11,-0.00021944967241429095
4,39906035,16.0,6.99,100.0,5.16,,0.0,ACTIVE,,,685,0.0625,0.01,0.0625,0.009696969696969697,0.03609848484848485,0.0625000000412434,0.06250000000000003,0.009533979902664472,0.009763356177350347,4.124336983046817e-11,-0.00022937627468587463
4,39906035,16.0,8.68,100.0,5.16,,0.0,ACTIVE,,,680,0.0625,0.01,0.0625,0.009848484848484848,0.03617424242424242,0.06250000003489825,0.06250000000000003,0.009605675302254554,0.00983096869810739,3.4898223200130474e-11,-0.0002252933958528363
4,39906035,16.0,8.68,100.0,5.16,,0.0,ACTIVE,,,675,0.0625,0.01,0.0625,0.01,0.03625,0.0625000000295293,0.06250000000000003,0.009666340640369237,0.009879263355790993,2.9529267919770064e-11,-0.00021292271542175563
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,670,0.06060606060606061,0.01,0.062184343434343446,0.01,0.036092171717171724,0.06220862473361104,0.06195887445887448,0.009717672849543202,0.009913759539850709,0.00024975027473655986,-0.00019608669030750717
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,665,0.06060606060606061,0.01,0.06186868686868687,0.01,0.03593434343434344,0.061962076406295585,0.06157235621521337,0.009761107795767325,0.009938399671321934,0.00038972019108221567,-0.00017729187555460928
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,660,0.06060606060606061,0.01,0.06155303030303031,0.01,0.035776515151515156,0.06175345859087482,0.061296271755455434,0.009797860442572352,0.009955999765229952,0.00045718683541938476,-0.00015813932265760014
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,655,0.06060606060606061,0.01,0.061237373737373736,0.01,0.03561868686868687,0.06157693582398033,0.06109906856991405,0.00982895883602276,0.009968571260878538,0.00047786725406627484,-0.00013961242485577806
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,650,0.06060606060606061,0.01,0.06092171717171718,0.01,0.03546085858585859,0.061427570405838836,0.06095820915167022,0.009855272861250028,0.009977550900627527,0.0004693612541686182,-0.0001222780393774995
4,39906035,16.5,7.37,100.0,5.16,,0.0,ACTIVE,,,645,0.06060606060606061,0.01,0.06060606060606061,0.01,0.0353030303030303,0.06130118428279603,0.06085759528149605,0.00987753857490387,0.009983964929019663,0.00044358900129998213,-0.00010642635411579372
