Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1980,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1975,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1970,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1965,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1960,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1955,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1950,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1945,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1940,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1935,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1930,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1925,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1920,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1915,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1910,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1905,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1900,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1895,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1890,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1885,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1880,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1875,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1870,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1865,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1860,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1855,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1850,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1845,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1840,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1835,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1830,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1825,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1820,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1815,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1810,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1805,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1800,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1795,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1790,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1785,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1780,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1775,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1770,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1765,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1760,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1755,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1750,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1745,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1740,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1735,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1730,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1725,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1720,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1715,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1710,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1705,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1700,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1695,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1690,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1685,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1680,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1675,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1670,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1665,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1660,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1655,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1650,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,8.53,720.0,5.61,,0.0,ACTIVE,,0.681,1645,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1640,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1635,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1630,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1625,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1620,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1615,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1610,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1605,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1600,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1595,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1590,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1585,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1580,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1575,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001388888888888889,0.001388888888888889,0.0,0.0
8,37515934,85.0,5.05,870.0,5.12,,0.0,ACTIVE,,0.681,1570,0.011764705882352941,0.0011494252873563218,0.011764705882352941,0.001348978288633461,0.006556842085493201,0.011764705882352941,0.011764705882352941,0.0013520483348069554,0.0013204707170224412,0.0,3.1577617784514164e-05
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1565,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001348978288633461,0.006556842085493201,0.011764705882352941,0.011764705882352941,0.001357716112358022,0.0013400187661271406,0.0,1.7697346230881534e-05
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1560,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001348978288633461,0.006556842085493201,0.011764705882352941,0.011764705882352941,0.0013625119241320017,0.001353981658344783,0.0,8.530265787218706e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1555,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001348978288633461,0.006556842085493201,0.011764705882352941,0.011764705882352941,0.0013665699187099844,0.0013639551527859562,0.0,2.6147659240281524e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1550,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001348978288633461,0.006556842085493201,0.011764705882352941,0.011764705882352941,0.001370003606429816,0.0013710790773867941,0.0,-1.075470956978181e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1545,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001348978288633461,0.006556842085493201,0.011764705882352941,0.011764705882352941,0.0013729090345004427,0.0013761675949588211,0.0,-3.2585604583783984e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1540,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013753674736371269,0.001379802250367412,0.0,-4.434776730285117e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1535,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013774476913681673,0.0013823984328021196,0.0,-4.9507414339523045e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1530,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013792078756021246,0.001384252848826911,0.0,-5.044973224786406e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1525,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013806972622616269,0.0013855774317017618,0.0,-4.880169440134958e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1520,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.001381957512511975,0.0013865235623266555,0.0,-4.566049814680494e-06
8,37515934,85.0,5.05,720.0,5.61,,0.0,ACTIVE,,0.681,1515,0.011764705882352941,0.001388888888888889,0.011764705882352941,0.001388888888888889,0.006576797385620915,0.011764705882352941,0.011764705882352941,0.0013830238781084234,0.0013871993699158649,0.0,-4.175491807441485e-06
