Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,47017083,1.64,130.26,1.98,10.01,,0.0,ACTIVE,,,1150,0.6097560975609756,0.5050505050505051,0.6128734600229439,0.5050505050505051,0.5589619825367245,0.6129214194454355,0.6124281225283769,0.5050505050505051,0.5050505050505051,0.0004932969170586832,0.0
1,47017083,1.64,130.26,1.98,10.01,,0.0,ACTIVE,,,1145,0.6097560975609756,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6124344468478263,0.611664686823405,0.5050505050505051,0.5050505050505051,0.0007697600244213065,0.0
1,47017083,1.58,130.26,1.98,10.01,,0.0,ACTIVE,,,1140,0.6329113924050632,0.5050505050505051,0.6154857308455045,0.5050505050505051,0.5602681179480048,0.6155847461643243,0.6177351741324502,0.5050505050505051,0.5050505050505051,-0.002150427968125812,0.0
1,47017083,1.6,5.08,1.98,10.01,,0.0,ACTIVE,,,1135,0.625,0.5050505050505051,0.6174029087596149,0.5050505050505051,0.56122670690506,0.6170332467544283,0.6198108386660358,0.5050505050505051,0.5050505050505051,-0.0027775919116075354,0.0
1,47017083,1.6,5.08,1.98,10.01,,0.0,ACTIVE,,,1130,0.625,0.5050505050505051,0.6193200866737253,0.5050505050505051,0.5621852958621152,0.6182589010999008,0.6212934561900256,0.5050505050505051,0.5050505050505051,-0.0030345550901248464,0.0
1,47017083,1.6,5.08,1.98,10.01,,0.0,ACTIVE,,,1125,0.625,0.5050505050505051,0.6212372645878358,0.5050505050505051,0.5631438848191704,0.6192959932383776,0.6223524687071611,0.5050505050505051,0.5050505050505051,-0.003056475468783515,0.0
1,47017083,1.6,5.08,1.98,10.01,,0.0,ACTIVE,,,1120,0.625,0.5050505050505051,0.6237779149943398,0.5050505050505051,0.5644142100224224,0.6201735327401656,0.6231089062194008,0.5050505050505051,0.5050505050505051,-0.002935373479235226,0.0
1,47017083,1.6,5.08,1.98,10.01,,0.0,ACTIVE,,,1115,0.625,0.5050505050505051,0.6263185654008439,0.5050505050505051,0.5656845352256745,0.6209160661647555,0.6236492187281435,0.5050505050505051,0.5050505050505051,-0.0027331525633880194,0.0
1,47017083,1.63,27.64,1.98,10.01,,0.0,ACTIVE,,,1110,0.6134969325153374,0.5050505050505051,0.6230828220858896,0.5050505050505051,0.5640666635681973,0.619774660987922,0.6207485655244847,0.5050505050505051,0.5050505050505051,-0.0009739045365626531,0.0
1,47017083,1.63,27.64,1.98,10.01,,0.0,ACTIVE,,,1105,0.6134969325153374,0.5050505050505051,0.6211656441717791,0.5050505050505051,0.5631080746111421,0.6188088566075244,0.618676670379014,0.5050505050505051,0.5050505050505051,0.0001321862285104114,0.0
1,47017083,1.63,27.64,1.98,10.01,,0.0,ACTIVE,,,1100,0.6134969325153374,0.5050505050505051,0.6192484662576687,0.5050505050505051,0.562149485654087,0.6179916375164187,0.6171967452751064,0.5050505050505051,0.5050505050505051,0.0007948922413123505,0.0
1,47017083,1.63,27.64,1.98,10.01,,0.0,ACTIVE,,,1095,0.6134969325153374,0.5050505050505051,0.6173312883435583,0.5050505050505051,0.5611908966970317,0.6173001444393293,0.6161396559151724,0.5050505050505051,0.5050505050505051,0.0011604885241569551,0.0
1,47017083,1.63,27.64,1.98,10.01,,0.0,ACTIVE,,,1090,0.6134969325153374,0.5050505050505051,0.6154141104294478,0.5050505050505051,0.5602323077399765,0.6167150349125614,0.6153845920866481,0.5050505050505051,0.5050505050505051,0.001330442825913325,0.0
1,47017083,1.63,27.64,1.98,21.51,,0.0,ACTIVE,,,1085,0.6134969325153374,0.5050505050505051,0.6134969325153374,0.5050505050505051,0.5592737187829213,0.6162199422360655,0.6148452607805593,0.5050505050505051,0.5050505050505051,0.0013746814555061215,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1080,0.6097560975609756,0.5050505050505051,0.6128734600229437,0.5050505050505051,0.5589619825367245,0.6152255045937439,0.6133912141463925,0.5050505050505051,0.5050505050505051,0.0018342904473513943,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1075,0.6097560975609756,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6143840573579333,0.612352609407702,0.5050505050505051,0.5050505050505051,0.0020314479502313576,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1070,0.6097560975609756,0.5050505050505051,0.6116265150381565,0.5050505050505051,0.5583385100443308,0.6136720635430167,0.6116107488800658,0.5050505050505051,0.5050505050505051,0.002061314662950897,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1065,0.6097560975609756,0.5050505050505051,0.6110030425457629,0.5050505050505051,0.5580267737981339,0.6130696072380873,0.6110808485031829,0.5050505050505051,0.5050505050505051,0.00198875873490445,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1060,0.6097560975609756,0.5050505050505051,0.6103795700533693,0.5050505050505051,0.5577150375519372,0.6125598365185316,0.6107023482339808,0.5050505050505051,0.5050505050505051,0.00185748828455079,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1055,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6121284920635229,0.6104319908988365,0.5050505050505051,0.5050505050505051,0.001696501164686448,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1050,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6117635082939002,0.6102388785165905,0.5050505050505051,0.5050505050505051,0.0015246297773097162,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1045,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6114546758734503,0.6101009411007006,0.5050505050505051,0.5050505050505051,0.001353734772749693,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1040,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6111933561330695,0.6100024143750649,0.5050505050505051,0.5050505050505051,0.0011909417580046044,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1035,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6109722394296704,0.6099320381424679,0.5050505050505051,0.5050505050505051,0.0010402012872025024,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1030,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6107851406806404,0.6098817694048987,0.5050505050505051,0.5050505050505051,0.0009033712757416934,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1025,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6106268263545381,0.6098458631637778,0.5050505050505051,0.5050505050505051,0.0007809631907603753,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1020,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6104928680786054,0.6098202158486914,0.5050505050505051,0.5050505050505051,0.0006726522299139726,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1015,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6103795187682007,0.6098018963379155,0.5050505050505051,0.5050505050505051,0.0005776224302852517,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1010,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.610283607813243,0.6097888109730755,0.5050505050505051,0.5050505050505051,0.0004947968401675107,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1005,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6102024523898172,0.6097794642839041,0.5050505050505051,0.5050505050505051,0.00042298810591312463,0.0
1,47017083,1.64,5.07,1.98,21.51,,0.0,ACTIVE,,,1000,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6101337824161492,0.609772788077353,0.5050505050505051,0.5050505050505051,0.0003609943387962167,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,995,0.6134969325153374,0.5050505050505051,0.6103795700533693,0.5050505050505051,0.5577150375519372,0.6106511901237167,0.6108368293453486,0.5050505050505051,0.5050505050505051,-0.0001856392216318392,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,990,0.6134969325153374,0.5050505050505051,0.611003042545763,0.5050505050505051,0.558026773798134,0.6110889966455045,0.6115968588224883,0.5050505050505051,0.5050505050505051,-0.000507862176983731,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,985,0.6134969325153374,0.5050505050505051,0.6116265150381565,0.5050505050505051,0.5583385100443308,0.6114594483177865,0.6121397370204451,0.5050505050505051,0.5050505050505051,-0.0006802887026585713,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,980,0.6134969325153374,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6117729074251022,0.6125275071618429,0.5050505050505051,0.5050505050505051,-0.0007545997367407464,0.0
1,47017083,1.64,131.88,1.98,21.51,,0.0,ACTIVE,,,975,0.6097560975609756,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6114626289844672,0.6117356758473094,0.5050505050505051,0.5050505050505051,-0.0002730468628421301,0.0
1,47017083,1.64,131.88,1.98,21.51,,0.0,ACTIVE,,,970,0.6097560975609756,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6112000856885454,0.611170082051214,0.5050505050505051,0.5050505050505051,3.0003637331410538e-05,0.0
1,47017083,1.63,35.81,1.98,21.51,,0.0,ACTIVE,,,965,0.6134969325153374,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6115534467388212,0.611834896469535,0.5050505050505051,0.5050505050505051,-0.0002814497307138675,0.0
1,47017083,1.63,35.81,1.98,21.51,,0.0,ACTIVE,,,960,0.6134969325153374,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.611852444550593,0.6123097639111929,0.5050505050505051,0.5050505050505051,-0.00045731936059989486,0.0
1,47017083,1.63,35.81,1.98,21.51,,0.0,ACTIVE,,,955,0.6134969325153374,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6121054426990152,0.6126489549409484,0.5050505050505051,0.5050505050505051,-0.0005435122419331639,0.0
1,47017083,1.63,35.81,1.98,21.51,,0.0,ACTIVE,,,950,0.6134969325153374,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6123195180553725,0.6128912342479167,0.5050505050505051,0.5050505050505051,-0.0005717161925441472,0.0
1,47017083,1.63,35.81,1.98,21.51,,0.0,ACTIVE,,,945,0.6134969325153374,0.5050505050505051,0.6128734600229439,0.5050505050505051,0.5589619825367245,0.612500658741521,0.6130642908957512,0.5050505050505051,0.5050505050505051,-0.0005636321542301648,0.0
1,47017083,1.63,35.81,1.98,21.51,,0.0,ACTIVE,,,940,0.6134969325153374,0.5050505050505051,0.6134969325153374,0.5050505050505051,0.5592737187829213,0.6126539316298005,0.6131879027870616,0.5050505050505051,0.5050505050505051,-0.0005339711572610595,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,935,0.6134969325153374,0.5050505050505051,0.6134969325153374,0.5050505050505051,0.5592737187829213,0.6127836240737293,0.6132761969951404,0.5050505050505051,0.5050505050505051,-0.0004925729214110275,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,930,0.6134969325153374,0.5050505050505051,0.6134969325153374,0.5050505050505051,0.5592737187829213,0.6128933638339767,0.6133392642866252,0.5050505050505051,0.5050505050505051,-0.00044590045264847333,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,925,0.6134969325153374,0.5050505050505051,0.6134969325153374,0.5050505050505051,0.5592737187829213,0.6129862205541862,0.6133843123519716,0.5050505050505051,0.5050505050505051,-0.0003980917977853826,0.0
1,47017083,1.63,58.49,1.98,21.51,,0.0,ACTIVE,,,920,0.6134969325153374,0.5050505050505051,0.6134969325153374,0.5050505050505051,0.5592737187829213,0.6130647916251326,0.6134164895415046,0.5050505050505051,0.5050505050505051,-0.00035169791637201797,0.0
1,47017083,1.64,131.88,1.98,21.51,,0.0,ACTIVE,,,915,0.6097560975609756,0.5050505050505051,0.6128734600229439,0.5050505050505051,0.5589619825367245,0.6125557617691084,0.6123706632613535,0.5050505050505051,0.5050505050505051,0.00018509850775494385,0.0
1,47017083,1.64,141.88,1.98,21.51,,0.0,ACTIVE,,,910,0.6097560975609756,0.5050505050505051,0.6122499875305502,0.5050505050505051,0.5586502462905276,0.6121250441986265,0.611623644489817,0.5050505050505051,0.5050505050505051,0.000501399708809469,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,905,0.6097560975609756,0.5050505050505051,0.6116265150381565,0.5050505050505051,0.5583385100443308,0.6117605908697571,0.6110900596530051,0.5050505050505051,0.5050505050505051,0.0006705312167519795,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,900,0.6097560975609756,0.5050505050505051,0.6110030425457629,0.5050505050505051,0.5580267737981339,0.6114522072837907,0.6107089276267109,0.5050505050505051,0.5050505050505051,0.0007432796570797651,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,895,0.6097560975609756,0.5050505050505051,0.6103795700533693,0.5050505050505051,0.5577150375519372,0.6111912673264345,0.6104366904650722,0.5050505050505051,0.5050505050505051,0.0007545768613622661,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,890,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6109704719779023,0.6102422353496161,0.5050505050505051,0.5050505050505051,0.0007282366282862496,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,885,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.610783645144529,0.6101033388385759,0.5050505050505051,0.5050505050505051,0.0006803063059530601,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,880,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6106255609009054,0.6100041270449759,0.5050505050505051,0.5050505050505051,0.0006214338559294985,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,875,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6104917973101469,0.6099332614781187,0.5050505050505051,0.5050505050505051,0.0005585358320282507,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,870,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6103786127333513,0.6098826432160778,0.5050505050505051,0.5050505050505051,0.0004959695172734868,0.0
1,47017083,1.64,14.95,1.98,21.51,,0.0,ACTIVE,,,865,0.6097560975609756,0.5050505050505051,0.6097560975609756,0.5050505050505051,0.5574033013057403,0.6102828411683704,0.60984648731462,0.5050505050505051,0.5050505050505051,0.00043635385375040414,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,860,0.5988023952095809,0.5050505050505051,0.6079304805024098,0.5050505050505051,0.5564904927764575,0.608516618713172,0.6066910324274659,0.5050505050505051,0.5050505050505051,0.00182558628570606,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,855,0.5988023952095809,0.5050505050505051,0.6061048634438441,0.5050505050505051,0.5555776842471746,0.6070221227895426,0.6044371360794988,0.5050505050505051,0.5050505050505051,0.002584986710043813,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,850,0.5988023952095809,0.5050505050505051,0.6042792463852783,0.5050505050505051,0.5546648757178917,0.6057575493157022,0.6028272101166651,0.5050505050505051,0.5050505050505051,0.0029303391990371797,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,845,0.5988023952095809,0.5050505050505051,0.6024536293267124,0.5050505050505051,0.5537520671886087,0.6046875256070682,0.6016772630003553,0.5050505050505051,0.5050505050505051,0.003010262606712888,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,840,0.5988023952095809,0.5050505050505051,0.6006280122681467,0.5050505050505051,0.5528392586593258,0.6037821209305316,0.6008558722029912,0.5050505050505051,0.5050505050505051,0.002926248727540437,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,835,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6030160092811545,0.6002691644905882,0.5050505050505051,0.5050505050505051,0.002746844790566305,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,830,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6023677609624508,0.5998500875531576,0.5050505050505051,0.5050505050505051,0.0025176734092932085,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,825,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6018192431543169,0.5995507468835642,0.5050505050505051,0.5050505050505051,0.0022684962707526513,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,820,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6013551127012805,0.599336932119569,0.5050505050505051,0.5050505050505051,0.0020181805817115483,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,815,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6009623869333267,0.5991842072881438,0.5050505050505051,0.5050505050505051,0.001778179645182898,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,810,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6006300805142889,0.5990751181228401,0.5050505050505051,0.5050505050505051,0.0015549623914488109,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,805,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6003488981597184,0.5989971972904803,0.5050505050505051,0.5050505050505051,0.0013517008692380816,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,800,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.6001109746289279,0.5989415395530804,0.5050505050505051,0.5050505050505051,0.001169435075847547,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,795,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5999096547182591,0.5989017840263662,0.5050505050505051,0.5050505050505051,0.0010078706918928981,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,790,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5997393071015393,0.5988733872215704,0.5050505050505051,0.5050505050505051,0.0008659198799689793,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,785,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5995951668104688,0.5988531037895733,0.5050505050505051,0.5050505050505051,0.0007420630208954115,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,780,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5994732019487937,0.5988386156238612,0.5050505050505051,0.5050505050505051,0.0006345863249325179,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,775,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5993700009119917,0.5988282669340668,0.5050505050505051,0.5050505050505051,0.0005417339779248964,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,770,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5992826769577746,0.598820875012785,0.5050505050505051,0.5050505050505051,0.0004618019449895705,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,765,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5992087874580525,0.5988155950690124,0.5050505050505051,0.5050505050505051,0.0003931923890401201,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,760,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5991462655736722,0.5988118236806034,0.5050505050505051,0.5050505050505051,0.00033444189306885974,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,755,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5990933624407351,0.5988091298317397,0.5050505050505051,0.5050505050505051,0.0002842326089953495,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,750,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5990485982513267,0.59880720565398,0.5050505050505051,0.5050505050505051,0.00024139259734667906,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,745,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5990107208602888,0.5988058312412945,0.5050505050505051,0.5050505050505051,0.00020488961899434166,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,740,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5989786707601799,0.5988048495179478,0.5050505050505051,0.5050505050505051,0.00017382124223208617,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,735,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.598951551444703,0.5988041482869858,0.5050505050505051,0.5050505050505051,0.00014740315771721857,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,730,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5989286043316073,0.5988036474077272,0.5050505050505051,0.5050505050505051,0.00012495692388014845,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,725,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5989091875436032,0.5988032896368283,0.5050505050505051,0.5050505050505051,0.00010589790677495436,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,720,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988927579537536,0.5988030340861862,0.5050505050505051,0.5050505050505051,8.972386756744832e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,715,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988788559931116,0.5988028515500132,0.5050505050505051,0.5050505050505051,7.60044430984097e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,710,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988670927956453,0.5988027211670326,0.5050505050505051,0.5050505050505051,6.437162861272494e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,705,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988571393208661,0.5988026280363321,0.5050505050505051,0.5050505050505051,5.4511284534042304e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,700,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988487171498992,0.5988025615144033,0.5050505050505051,0.5050505050505051,4.615563549592583e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,695,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988415906975425,0.5988025139987397,0.5050505050505051,0.5050505050505051,3.907669880276465e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,690,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988355606224715,0.5988024800589801,0.5050505050505051,0.5050505050505051,3.308056349138333e-05,0.0
1,47017083,1.67,5.22,1.98,21.51,,0.0,ACTIVE,,,685,0.5988023952095809,0.5050505050505051,0.5988023952095809,0.5050505050505051,0.5519264501300429,0.5988304582512575,0.5988024558162945,0.5050505050505051,0.5050505050505051,2.800243496292598e-05,0.0
