Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,51002,7.8,42.21,8.4,12.88,8.0,127.14,ACTIVE,,17.698,585,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.11904761904761903,0.12362637362637363,0.12819658036428028,0.1282050867262495,0.11894154326449832,0.1190472301709298,-8.50636196922383e-06,-0.00010568690643147916
1,51002,7.8,42.21,8.4,12.88,8.0,127.14,ACTIVE,,17.698,580,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.11904761904761903,0.12362637362637363,0.12819789541671842,0.1282050985773577,0.11895786261574767,0.1190473412785553,-7.203160639290829e-06,-8.947866280763217e-05
1,51002,7.8,45.68,8.4,16.87,8.0,127.14,ACTIVE,,17.698,575,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.11904761904761905,0.12362637362637363,0.12819900815339685,0.12820510704243498,0.11897167129757404,0.11904742064114494,-6.098889038130828e-06,-7.574934357090779e-05
1,51002,7.8,45.68,8.4,16.87,8.0,127.14,ACTIVE,,17.698,570,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.11904761904761905,0.12362637362637363,0.12819994969981707,0.12820511308891877,0.11898335556681174,0.11904747732870898,-5.1633891016977795e-06,-6.412176189724006e-05
1,51002,7.8,45.68,8.2,11.14,8.0,127.14,ACTIVE,,17.698,565,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.11953155245838172,0.12386834033175498,0.12820074639294188,0.12820511740783574,0.11943995001994764,0.11987711795256217,-4.371014893866931e-06,-0.00043716793261452946
1,51002,7.8,45.68,8.2,11.14,8.0,127.14,ACTIVE,,17.698,560,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.1200154858691444,0.12411030703713631,0.12820142051789363,0.12820512049277646,0.1198262991726011,0.12046971839817158,-3.6999748828370205e-06,-0.0006434192255704851
1,51002,7.8,45.68,8.2,11.14,8.0,127.14,ACTIVE,,17.698,555,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.1204994192799071,0.12435227374251766,0.12820199093131435,0.12820512269630555,0.1201532099940771,0.12089300443074974,-3.1317649911988266e-06,-0.0007397944366726444
1,51002,7.8,45.68,8.2,11.14,8.0,127.14,ACTIVE,,17.698,550,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.12098335269066977,0.12459424044789899,0.12820247358882417,0.12820512427025488,0.12042982684301833,0.121195351596877,-2.6506814307103443e-06,-0.0007655247538586735
1,51002,7.8,45.68,8.2,11.14,8.0,127.14,ACTIVE,,17.698,545,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.12146728610143244,0.12483620715328034,0.12820288199133248,0.1282051253945044,0.12066388725366091,0.12141131385839646,-2.2434031719253955e-06,-0.0007474266047355488
1,51002,7.8,45.68,8.2,11.14,8.0,127.14,ACTIVE,,17.698,540,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.12195121951219512,0.12507817385866166,0.12820322756268565,0.1282051261975398,0.12086193837035848,0.12156557261662465,-1.8986348541416564e-06,-0.0007036342462661688
1,51002,7.8,45.68,8.2,11.14,8.0,127.14,ACTIVE,,17.698,535,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.12195121951219512,0.12507817385866166,0.12820351996921528,0.1282051267711365,0.1210295200844872,0.1216757574439305,-1.6068019212112095e-06,-0.0006462373594433024
1,51002,7.8,45.68,8.2,8.86,8.2,131.69,ACTIVE,,17.698,530,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.12195121951219513,0.12507817385866168,0.12820376739012496,0.12820512718084842,0.12117131999644226,0.12175446089200612,-1.3597907234652595e-06,-0.0005831408955638551
1,51002,7.8,45.68,8.4,14.6,8.2,131.69,ACTIVE,,17.698,525,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.12146728610143244,0.12483620715328034,0.1282039767462793,0.1282051274734998,0.12084459677354639,0.12098107750789552,-1.1507272204835939e-06,-0.00013648073434913144
1,51002,7.8,45.68,8.4,14.6,8.2,131.69,ACTIVE,,17.698,520,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.12098335269066977,0.12459424044789899,0.12820415389379453,0.1282051276825365,0.12056813866186526,0.12042866080495938,-9.73788741975845e-07,0.00013947785690587855
1,51002,7.8,45.68,8.4,14.6,8.2,131.69,ACTIVE,,17.698,515,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.1204994192799071,0.12435227374251766,0.12820430378784586,0.12820512783184843,0.12033421256736584,0.12003407744571928,-8.240440025619744e-07,0.00030013512164656087
1,51002,7.8,45.68,8.4,14.6,8.2,131.69,ACTIVE,,17.698,510,0.12820512820512822,0.11904761904761904,0.12820512820512822,0.12001548586914441,0.12411030703713632,0.1282044306212739,0.1282051279384998,0.12013627510278942,0.11975223218911922,-6.973172259061577e-07,0.00038404291367019616
1,51002,7.8,45.68,8.2,5.2,8.2,131.69,ACTIVE,,17.698,505,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.1200154858691444,0.12411030703713631,0.12820453794186687,0.12820512801467934,0.12041549731962106,0.12038051428142663,-5.900728124730303e-07,3.4983038194436045e-05
1,51002,7.8,45.68,8.2,5.2,8.2,131.69,ACTIVE,,17.698,500,0.12820512820512822,0.12195121951219513,0.12820512820512822,0.1200154858691444,0.12411030703713631,0.12820462875159938,0.12820512806909332,0.12065176227232477,0.12082928720450334,-4.993174939349476e-07,-0.0001775249321785688
1,51002,7.8,50.9,8.6,6.66,8.2,152.44,ACTIVE,,17.698,495,0.12820512820512822,0.11627906976744186,0.12820512820512822,0.11955406098911488,0.12387959459712156,0.12820470559060382,0.12820512810796042,0.11997904034849663,0.11952922507962863,-4.225173566019258e-07,0.0004498152688680035
1,51002,7.8,37.64,8.6,6.66,8.0,350.34,ACTIVE,,17.698,490,0.12820512820512822,0.11627906976744186,0.12820512820512822,0.11909263610908534,0.12364888215710679,0.12820477060822294,0.12820512813572266,0.11940981410525744,0.11860060927614668,-3.5752749971695863e-07,0.0008092048291107601
1,51002,7.8,37.64,8.6,6.66,8.0,350.34,ACTIVE,,17.698,485,0.12820512820512822,0.11627906976744186,0.12820512820512822,0.1186312112290558,0.12341816971709202,0.12820482562313146,0.12820512815555282,0.1189281611302089,0.11793731227365958,-3.0253242136457636e-07,0.00099084885654932
1,51002,7.8,37.64,8.6,6.66,8.0,350.34,ACTIVE,,17.698,480,0.12820512820512822,0.11627906976744186,0.12820512820512822,0.11816978634902627,0.12318745727707725,0.1282048721742079,0.12820512816971721,0.11852060861286012,0.11746352870045451,-2.559955093184296e-07,0.0010570799124056118
1,51002,7.8,37.64,8.6,6.66,8.0,350.34,ACTIVE,,17.698,475,0.12820512820512822,0.11627906976744186,0.12820512820512822,0.11722442805823408,0.12271477813168115,0.12820491156358027,0.12820512817983465,0.11817575648279577,0.11712511186245089,-2.16616254378188e-07,0.001050644620344876
1,51002,7.8,41.11,8.8,8.79,8.0,350.34,ACTIVE,,17.698,470,0.12820512820512822,0.11363636363636363,0.12820512820512822,0.11583861874559548,0.12202187347536185,0.12820494489304918,0.1282051281870614,0.11747738835257544,0.1161283266549974,-1.8329401221817143e-07,0.0013490616975780495
1,51002,7.8,41.11,8.8,8.79,8.0,350.34,ACTIVE,,17.698,465,0.12820512820512822,0.11363636363636363,0.12820512820512822,0.11539816772374911,0.12180164796443867,0.1282049730949075,0.12820512819222335,0.11688646147315825,0.11541633722110203,-1.5509731585150455e-07,0.0014701242520562124
1,51002,8.0,7.5,8.8,8.79,8.0,350.34,ACTIVE,,17.698,460,0.125,0.11363636363636363,0.1276709401709402,0.11495771670190275,0.12131432843642147,0.12771190031107557,0.12728937728015954,0.1163864464213437,0.1149077733397482,0.0004225230309160277,0.001478673081595494
1,51002,8.0,7.5,8.8,8.79,8.0,350.34,ACTIVE,,17.698,455,0.125,0.11363636363636363,0.12713675213675216,0.11451726568005638,0.12082700890840427,0.1272946848786024,0.12663526948582826,0.115963356762116,0.11454451342449547,0.0006594153927741431,0.0014188433376205317
1,51002,8.0,7.5,8.8,8.79,8.0,350.34,ACTIVE,,17.698,450,0.125,0.11363636363636363,0.1266025641025641,0.11407681465821001,0.12033968938038705,0.1269416564357405,0.12616804963273448,0.11560535781969256,0.1142850420564578,0.0007736068030060328,0.0013203157632347556
1,51002,7.8,39.93,8.6,6.66,7.8,367.71,ACTIVE,,17.698,445,0.12820512820512822,0.11627906976744186,0.12660256410256412,0.11407681465821,0.12033968938038705,0.127136036707954,0.12675007208198982,0.115709005811654,0.1148547642595961,0.0003859646259641858,0.0008542415520578911
1,51002,8.0,13.12,8.6,6.71,7.8,367.71,ACTIVE,,17.698,440,0.125,0.11627906976744186,0.1260683760683761,0.11451726568005638,0.12029282087421624,0.1268074156759611,0.12625005148713558,0.11579670795869829,0.11526170869040918,0.0005573641888255154,0.0005349992682891075
1,51002,8.0,18.35,10.5,5.93,8.6,372.75,ACTIVE,,17.698,435,0.125,0.09523809523809523,0.12553418803418803,0.11145088761367831,0.11849253782393318,0.12652935172581325,0.12589289391938258,0.1126338444632209,0.10954067627546232,0.0006364578064306792,0.00309316818775858
1,51002,8.2,12.03,10.5,5.93,8.6,372.75,ACTIVE,,17.698,430,0.12195121951219513,0.09523809523809523,0.1250260579528872,0.10838450954730024,0.11670528375009373,0.12582502369294893,0.12476670123161474,0.10995757535166312,0.1054542245505003,0.0010583224613341935,0.00450335080116282
1,51002,8.2,13.77,11.0,6.19,8.6,372.75,ACTIVE,,17.698,425,0.12195121951219513,0.09090909090909091,0.12451792787158643,0.10459663075942145,0.11455727931550394,0.1252290538189868,0.12396227788320913,0.10702703928357508,0.10129847208152619,0.0012667759357776753,0.005728567202048895
1,51002,8.0,18.63,10.5,7.28,8.4,378.83,ACTIVE,,17.698,420,0.125,0.09523809523809523,0.1245179278715864,0.10153025269304339,0.11302409028231489,0.12519381476991193,0.12425876991657794,0.1052133555842705,0.0995669358405459,0.0009350448533339828,0.0056464197437245955
1,51002,8.4,10.13,9.8,5.75,8.4,378.83,ACTIVE,,17.698,415,0.11904761904761904,0.1020408163265306,0.12299167634533488,0.09915721045289151,0.1110744433991132,0.12424824619725149,0.12276986966830397,0.1047252726215413,0.10027375883654153,0.0014783765289475143,0.004451513784999764
1,51002,8.6,9.44,9.8,5.75,8.6,384.92,ACTIVE,,17.698,410,0.11627906976744186,0.1020408163265306,0.12153818797324185,0.09678416821273965,0.10916117809299075,0.12302221905420385,0.12091535541091479,0.10431227934538581,0.10077863240510984,0.0021068636432890614,0.0035336469402759696
1,51002,8.6,7.44,9.8,5.75,8.6,384.92,ACTIVE,,17.698,405,0.11627906976744186,0.1020408163265306,0.12008469960114883,0.0979179550608122,0.10900132733098052,0.12198481147162507,0.11959070236992252,0.10396282349633115,0.10113925638265864,0.0023941091017025545,0.002823567113672515
1,51002,8.6,24.64,9.4,5.77,8.6,384.92,ACTIVE,,17.698,400,0.11627906976744186,0.10638297872340426,0.11913934131035663,0.09977543564169704,0.10945738847602683,0.12110700505559688,0.11864452162635661,0.10433515506972701,0.10263746276572883,0.0024624834292402697,0.0016976923039981884
1,51002,8.6,10.97,9.4,6.24,8.8,389.79,ACTIVE,,11.398,395,0.11627906976744186,0.10638297872340426,0.11819398301956441,0.1023544169440826,0.1102741999818235,0.12036424578049609,0.11796867823809525,0.10465020486260043,0.10370761018220753,0.0023955675424008477,0.0009425946803928997
1,51002,8.6,7.49,9.4,11.69,8.8,389.79,ACTIVE,,11.398,390,0.11627906976744186,0.10638297872340426,0.11674049464747138,0.10421189752496741,0.11047619608621939,0.11973575716310314,0.1174859329607657,0.10491678545657025,0.10447200119397804,0.002249824202337436,0.0004447842625922155
1,51002,8.2,6.29,9.2,9.21,8.4,462.78,ACTIVE,,11.398,385,0.12195121951219513,0.10869565217391305,0.11722442805823408,0.10532103683286449,0.11127273244554928,0.12007659752450191,0.11876172911831698,0.10549814956693068,0.10567875861681661,0.0013148684061849297,-0.00018060904988592696
1,51002,8.2,14.22,9.0,8.2,8.4,462.78,ACTIVE,,11.398,380,0.12195121951219513,0.1111111111111111,0.11816978634902629,0.10683275263029458,0.11250126948966044,0.12036500090722393,0.11967301208799644,0.10636168211218922,0.10723085932947218,0.0006919888192274959,-0.0008691772172829682
1,51002,8.0,23.7,8.6,7.48,8.2,473.21,ACTIVE,,11.398,375,0.125,0.11627906976744186,0.11962327472111932,0.10920579487044646,0.1144145347957829,0.12107807769072794,0.12119500863428317,0.10788743405915116,0.10981606231174923,-0.00011693094355523515,-0.0019286282525980691
1,51002,8.0,10.69,8.6,7.48,8.2,473.21,ACTIVE,,11.398,370,0.125,0.11627906976744186,0.12107676309321234,0.11085514337778607,0.11596595323549921,0.12168145035369288,0.12228214902448799,0.10917845493734973,0.11166263587051856,-0.0006006986707951106,-0.0024841809331688225
1,51002,8.0,10.69,8.6,7.48,8.2,473.21,ACTIVE,,11.398,365,0.125,0.11627906976744186,0.12253025146530537,0.11250449188512567,0.11751737167521552,0.12219199645312474,0.12305867787463427,0.11027085721890237,0.11298161698392521,-0.0008666814215095298,-0.0027107597650228438
1,51002,8.0,10.69,8.6,7.48,8.2,473.21,ACTIVE,,11.398,360,0.125,0.11627906976744186,0.1239837398373984,0.11415384039246528,0.11906879011493184,0.12262399699879786,0.12361334133902448,0.11119519761098537,0.11392374635064426,-0.0009893443402266139,-0.002728548739658887
1,51002,8.0,10.69,8.6,7.48,8.2,473.21,ACTIVE,,11.398,355,0.125,0.11627906976744186,0.1244918699186992,0.11541774332472006,0.11995480662170963,0.12298953592205973,0.12400952952787463,0.11197733178890176,0.11459669589830071,-0.001019993605814895,-0.0026193641093989473
1,51002,8.0,10.69,8.6,7.48,8.2,473.21,ACTIVE,,11.398,350,0.125,0.11627906976744186,0.125,0.11627906976744184,0.12063953488372092,0.1232988380878967,0.12429252109133902,0.1126391376317541,0.11507737414662675,-0.000993683003442325,-0.002438236514872655
1,51002,8.0,10.69,8.6,7.48,8.2,473.21,ACTIVE,,11.398,345,0.125,0.11627906976744186,0.125,0.11627906976744184,0.12063953488372092,0.12356055530514336,0.12449465792238501,0.11319912719109068,0.11542071575257393,-0.0009341026172416528,-0.0022215885614832453
1,51002,8.0,18.19,8.6,7.48,8.2,473.21,ACTIVE,,11.398,340,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.1237820083351213,0.12463904137313216,0.11367296451052933,0.11566595975682191,-0.0008570330380108515,-0.001992995246292581
1,51002,8.0,22.1,8.6,7.48,8.2,473.21,ACTIVE,,11.398,335,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12396939166817957,0.12474217240938011,0.11407390378082355,0.11584113404557046,-0.0007727807412005461,-0.0017672302647469135
1,51002,8.0,14.43,8.6,7.48,8.2,473.56,ACTIVE,,11.398,330,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12412794679615194,0.12481583743527151,0.11441316008645713,0.11596625853753371,-0.0006878906391195733,-0.0015530984510765816
1,51002,8.0,14.43,8.6,10.96,8.2,473.56,ACTIVE,,11.398,325,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12426210882751318,0.12486845531090822,0.11470022311430095,0.11605563317465033,-0.0006063464833950399,-0.0013554100603493796
1,51002,8.0,21.93,8.6,7.48,8.2,473.56,ACTIVE,,11.398,320,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12437563054635731,0.12490603950779158,0.11494312259939954,0.11611947220116219,-0.0005304089614342755,-0.0011763496017626468
1,51002,8.0,21.93,8.6,10.96,8.2,473.56,ACTIVE,,11.398,315,0.125,0.11627906976744186,0.125,0.11627906976744184,0.12063953488372092,0.12447168738537925,0.12493288536270827,0.11514865293294452,0.11616507150581352,-0.0004611979773290198,-0.0010164185728690073
1,51002,8.0,14.43,8.6,10.96,8.2,473.56,ACTIVE,,11.398,310,0.125,0.11627906976744186,0.125,0.11627906976744184,0.12063953488372092,0.12455296624916706,0.12495206097336305,0.11532256321517487,0.11619764243770733,-0.0003990947241959836,-0.0008750792225324655
1,51002,8.0,14.43,8.6,10.96,8.2,473.56,ACTIVE,,11.398,305,0.125,0.11627906976744186,0.125,0.11627906976744184,0.12063953488372092,0.12462174067237212,0.12496575783811646,0.11546971806936979,0.11622090738906005,-0.00034401716574433694,-0.0007511893196902597
1,51002,8.0,40.5,8.6,10.96,8.2,473.56,ACTIVE,,11.398,300,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12467993441508411,0.12497554131294034,0.11559423371522703,0.11623752521145485,-0.00029560689785622374,-0.000643291496227813
1,51002,8.0,41.45,8.6,10.96,8.2,473.56,ACTIVE,,11.398,295,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12472917527430194,0.1249825295092431,0.11569959310787548,0.11624939508459399,-0.00025335423494116105,-0.0005498019767185142
1,51002,8.0,41.09,8.6,10.96,8.2,474.3,ACTIVE,,11.398,290,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12477084061671703,0.12498752107803078,0.11578874336319339,0.11625787356540766,-0.00021668046131374796,-0.00046913020221427126
1,51002,8.0,41.09,8.6,10.96,8.2,474.3,ACTIVE,,11.398,285,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12480609590645288,0.1249910864843077,0.11586417819461622,0.11626392962313171,-0.00018499057785482942,-0.0003997514285154907
1,51002,8.0,41.09,8.6,10.96,8.2,474.3,ACTIVE,,11.398,280,0.125,0.11627906976744186,0.125,0.11627906976744186,0.12063953488372092,0.12483592730546013,0.12499363320307694,0.11592800766735864,0.11626825537864889,-0.0001577058976168083,-0.0003402477112902508
1,51002,8.0,25.44,8.6,16.17,8.0,505.58,ACTIVE,,11.398,275,0.125,0.11627906976744186,0.125,0.11627906976744184,0.12063953488372092,0.12486116925846626,0.1249954522879121,0.11598201722121759,0.11627134520401831,-0.00013428302944584747,-0.0002893279828007217
1,51002,8.0,25.44,8.4,8.72,8.0,505.58,ACTIVE,,11.398,270,0.125,0.11904761904761904,0.125,0.11674049464747138,0.12087024732373569,0.12488252783408683,0.12499675163422293,0.1164536482714332,0.11706456630218995,-0.0001142238001360929,-0.0006109180307567463
1,51002,8.0,25.44,8.2,6.98,8.0,505.58,ACTIVE,,11.398,265,0.125,0.12195121951219513,0.125,0.1176858529382636,0.1213429264691318,0.12490060047499656,0.12499767973873066,0.11729942846231965,0.11846075293361999,-9.707926373410392e-05,-0.0011613244713003373
1,51002,8.0,17.62,8.2,6.98,8.0,521.22,ACTIVE,,11.398,260,0.125,0.12195121951219513,0.125,0.1186312112290558,0.1218156056145279,0.12491589270961247,0.1249983426705219,0.11801508862383896,0.11945802909892717,-8.244996090943368e-05,-0.0014429404750882086
1,51002,7.8,19.66,8.2,8.04,8.0,553.9,ACTIVE,,11.398,255,0.12820512820512822,0.12195121951219513,0.12553418803418803,0.11957656951984802,0.12255537877701803,0.1254219289396918,0.12591456710898086,0.1186206472220476,0.12017036921700372,-0.0004926381692890447,-0.0015497219949561214
1,51002,7.8,19.66,8.2,8.04,8.0,553.9,ACTIVE,,11.398,250,0.12820512820512822,0.12195121951219513,0.12606837606837606,0.12052192781064024,0.12329515193950816,0.12585011344206665,0.12656901313645152,0.11913304295899337,0.1206791835870584,-0.000718899694384878,-0.001546140628065032
1,51002,7.8,14.44,8.2,17.12,8.0,554.57,ACTIVE,,11.398,245,0.12820512820512822,0.12195121951219513,0.1266025641025641,0.12146728610143247,0.12403492510199829,0.1262124234056146,0.12703647458464487,0.11956660858256286,0.12104262242281175,-0.0008240511790302829,-0.0014760138402488826
1,51002,7.4,15.76,8.0,8.44,8.0,554.57,ACTIVE,,11.398,240,0.13513513513513511,0.125,0.1282917532917533,0.12245934959349596,0.12537555144262463,0.1275851482870793,0.12935037759907064,0.12040251495447626,0.12217330173057982,-0.0017652293119913565,-0.0017707867761035528
1,51002,7.4,12.29,8.0,8.44,8.0,554.57,ACTIVE,,11.398,235,0.13513513513513511,0.125,0.12998094248094247,0.12296747967479676,0.1264742110778696,0.12874668472524173,0.13100316546651763,0.1211098203460953,0.12298092980755701,-0.002256480741275907,-0.0018711094614617119
1,51002,7.4,11.17,7.8,11.57,8.0,554.57,ACTIVE,,11.398,230,0.13513513513513511,0.12820512820512822,0.13167013167013167,0.1240097977902856,0.12783996473020864,0.12972952324984072,0.13218372822897978,0.1222014061705619,0.12447355792114878,-0.002454204979139063,-0.0022721517505868843
1,51002,7.4,11.17,7.8,11.57,8.0,554.57,ACTIVE,,11.398,225,0.13513513513513511,0.12820512820512822,0.13282513282513284,0.12505211590577445,0.12893862436545364,0.13056115584757833,0.13302698734502416,0.12312505571434133,0.12553972085942863,-0.002465831497445836,-0.0024146651450872997
1,51002,7.2,44.61,7.8,11.57,8.0,554.57,ACTIVE,,11.398,220,0.1388888888888889,0.12820512820512822,0.1346057596057596,0.1260944340212633,0.13035009681351145,0.1318423455462415,0.13470181635755696,0.12390660532830855,0.1263012658153428,-0.002859470811315462,-0.002394660487034239
1,51002,7.2,33.43,7.8,16.19,7.2,574.56,ACTIVE,,11.398,215,0.1388888888888889,0.12820512820512822,0.13638638638638637,0.12713675213675216,0.13176156926156926,0.132926429137418,0.13589812279508037,0.12456791654012696,0.12684522649813862,-0.0029716936576623665,-0.0022773099580116613
1,51002,7.2,33.43,7.8,16.19,7.2,574.56,ACTIVE,,11.398,210,0.1388888888888889,0.12820512820512822,0.137012012012012,0.1276709401709402,0.1323414760914761,0.1338437306376443,0.13675262739331137,0.12512748756551179,0.12723376984299278,-0.0029088967556670786,-0.0021062822774809975
1,51002,7.2,33.43,7.8,19.67,7.2,574.56,ACTIVE,,11.398,205,0.1388888888888889,0.12820512820512822,0.13763763763763762,0.12820512820512822,0.13292138292138292,0.13461990883014346,0.13736298782061923,0.1256009707408374,0.1275113008036029,-0.002743078990475767,-0.0019103300627655029
1,51002,7.2,33.43,7.8,19.67,7.2,574.56,ACTIVE,,11.398,200,0.1388888888888889,0.12820512820512822,0.13826326326326327,0.12820512820512822,0.13323419573419576,0.13527667499302737,0.13779895955441057,0.1260016103507283,0.12770953720403871,-0.0025222845613832034,-0.0017079268533104208
1,51002,7.2,33.43,7.8,19.67,7.2,574.56,ACTIVE,,11.398,195,0.1388888888888889,0.12820512820512822,0.13888888888888887,0.12820512820512822,0.13354700854700854,0.1358324002077753,0.1381103679356901,0.12634061309755906,0.12785113463292144,-0.0022779677279148036,-0.0015105215353623802
1,51002,7.2,42.12,7.8,19.67,7.2,574.56,ACTIVE,,11.398,190,0.1388888888888889,0.12820512820512822,0.1388888888888889,0.12820512820512822,0.13354700854700857,0.1363026292356389,0.1383328024937469,0.12662746157564664,0.12795227565355194,-0.0020301732581080034,-0.0013248140779053008
1,51002,7.2,42.12,7.8,19.67,7.2,574.56,ACTIVE,,11.398,185,0.1388888888888889,0.12820512820512822,0.13888888888888887,0.12820512820512822,0.13354700854700854,0.1367005153361389,0.13849168432093034,0.12687017951864382,0.12802451923971658,-0.0017911689847914525,-0.0011543397210727613
1,51002,7.2,42.12,7.8,19.67,7.2,574.56,ACTIVE,,11.398,180,0.1388888888888889,0.12820512820512822,0.1388888888888889,0.12820512820512822,0.13354700854700857,0.1370371881904081,0.13860517134034706,0.12707555623964142,0.12807612180126277,-0.0015679831499389452,-0.0010005655616213416
1,51002,7.2,33.43,7.8,19.67,7.2,574.56,ACTIVE,,11.398,175,0.1388888888888889,0.12820512820512822,0.13888888888888887,0.12820512820512822,0.13354700854700854,0.13732206522094362,0.1386862334970733,0.12724933654202403,0.12811298077379576,-0.0013641682761296736,-0.0008636442317717374
1,51002,7.2,53.8,7.8,11.57,7.2,584.52,ACTIVE,,11.398,170,0.1388888888888889,0.12820512820512822,0.1388888888888889,0.12820512820512822,0.13354700854700857,0.13756311501601212,0.13874413503759203,0.1273963814132708,0.12813930861131934,-0.0011810200215799094,-0.0007429271980485264
1,51002,6.8,10.03,7.2,33.3,7.2,699.0,ACTIVE,,11.398,165,0.14705882352941177,0.1388888888888889,0.14025054466230938,0.12998575498575501,0.1351181498240322,0.13902399324884285,0.1411197603209691,0.1291644594864428,0.1312106172620535,-0.002095767072126248,-0.0020461577756106797
1,51002,6.8,5.79,7.2,34.54,7.2,699.0,ACTIVE,,11.398,160,0.14705882352941177,0.1388888888888889,0.14161220043572986,0.13176638176638178,0.13668929110105582,0.140260120984315,0.14281663552338128,0.13066052554835758,0.13340440915543503,-0.0025565145390662736,-0.0027438836070774464
1,51002,6.8,31.86,7.2,35.77,7.2,699.0,ACTIVE,,11.398,155,0.14705882352941177,0.1388888888888889,0.14297385620915035,0.13354700854700854,0.13826043237807945,0.1413060752220222,0.14402868923939,0.13192642760074702,0.13497140336499328,-0.002722614017367786,-0.003044975764246255
1,51002,6.8,26.07,7.6,15.07,7.4,890.18,ACTIVE,,11.398,150,0.14705882352941177,0.13157894736842105,0.1443355119825708,0.13410931174089072,0.13922241186173076,0.14219111342315907,0.14489444189368192,0.1318729691034661,0.1340021302231155,-0.0027033284705228477,-0.002129161119649392
1,51002,7.0,13.04,7.4,5.2,7.2,896.26,ACTIVE,,11.398,145,0.14285714285714285,0.13513513513513511,0.14499688764394647,0.13526431289589183,0.14013060026991914,0.1422935794899258,0.14431235645467075,0.13237484080064596,0.13432584591226396,-0.0020187769647449505,-0.0019510051116179983
1,51002,7.0,23.46,7.8,16.86,7.2,896.26,ACTIVE,,11.398,140,0.14285714285714285,0.12820512820512822,0.14565826330532214,0.13526431289589183,0.14046128810060698,0.14238028154642074,0.14389658114109136,0.1317333465551817,0.1325770694245109,-0.001516299594670617,-0.0008437228693291832
1,51002,7.0,23.46,7.8,45.33,7.2,896.26,ACTIVE,,11.398,135,0.14285714285714285,0.12820512820512822,0.14495798319327732,0.13348368611526507,0.1392208346542712,0.14245364482499337,0.14359959877424894,0.13119054373209654,0.13132794336183012,-0.0011459539492555681,-0.0001373996297335811
1,51002,7.0,23.46,7.4,14.3,7.2,896.26,ACTIVE,,11.398,130,0.14285714285714285,0.13513513513513511,0.1442577030812325,0.13285806048963944,0.138557881785436,0.14251572144532407,0.14338746851221862,0.13179740394794862,0.13241571243991726,-0.0008717470668945515,-0.0006183084919686443
1,51002,7.0,23.46,7.4,17.34,7.2,896.26,ACTIVE,,11.398,125,0.14285714285714285,0.13513513513513511,0.1435574229691877,0.13223243486401381,0.13789492891660077,0.14256824781637312,0.1432359468964827,0.1323109010536696,0.13319269035283665,-0.0006676990801095795,-0.0008817892991670462
1,51002,7.0,23.46,7.4,17.34,7.2,896.26,ACTIVE,,11.398,120,0.14285714285714285,0.13513513513513511,0.14285714285714285,0.1328251328251328,0.13784113784113783,0.14261269320726078,0.14312771717095701,0.1327453986046643,0.1337476745763505,-0.0005150239636962373,-0.0010022759716862006
1,51002,7.0,23.46,7.4,17.34,7.2,896.26,ACTIVE,,11.398,115,0.14285714285714285,0.13513513513513511,0.14285714285714282,0.13282513282513284,0.13784113784113783,0.14265030084570418,0.14305041022415296,0.1331130503785829,0.1341440918788604,-0.0004001093784487819,-0.0010310415002774964
1,51002,7.0,6.52,7.4,17.34,7.0,916.26,ACTIVE,,11.398,110,0.14285714285714285,0.13513513513513511,0.14285714285714285,0.13398013398013398,0.1384186384186384,0.14268212269361782,0.1429951909764358,0.1334241403411294,0.1344272470949389,-0.00031306828281796317,-0.0010031067538094907
